,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.002093106073007727,6.169106156913433,8,6.169001616021707
19,19,1,fam,0.0020931054090249515,6.169106474137146,8,6.169001616021707
20,20,2,fam,0.0020931049442372593,6.169106696193685,8,6.169001616021707
21,21,0,fam,0.002093260058422175,6.169032591721243,8,6.169001616021707
22,22,1,fam,0.002093259830659439,6.169032700528913,8,6.169001616021707
23,23,2,fam,0.0020932596712255535,6.169032776694274,8,6.169001616021707
24,24,0,fam,0.002093312875370052,6.169007360130291,8,6.169001616021707
25,25,1,fam,0.0020933127972454758,6.169007397451313,8,6.169001616021707
26,26,2,fam,0.0020933127425582757,6.169007423576028,8,6.169001616021707
27,27,0,fam,0.002093330991577376,6.168998705843993,8,6.169001616021707
28,28,1,fam,0.002093330964780416,6.168998718645103,8,6.169001616021707
29,29,3,nov,0.0019480519887827522,6.240925385831086,8,6.169001616021707
30,30,0,fam,0.0020933372054358058,6.16899573744137,8,6.169001616021707
31,31,1,fam,0.002093337196244422,6.16899574183215,8,6.169001616021707
32,32,2,fam,0.001997882643671345,6.215667337382083,8,6.169001616021707
33,33,0,fam,0.0020933393367891674,6.168994719281337,8,6.169001616021707
34,34,1,fam,0.0020933393336365195,6.168994720787375,8,6.169001616021707
35,35,2,fam,0.0020605984222582187,6.1847588421246575,8,6.169001616021707
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.168994187898362
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,6.168994187898362
2,2,2,fam,0.001948671980045599,6.240607174290808,18,6.168994187898362
3,3,0,fam,0.002043961739530298,6.192865325245275,18,6.168994187898362
4,4,1,fam,0.002043825144426738,6.192932156079411,18,6.168994187898362
5,5,2,fam,0.002043729538716605,6.1929789350059625,18,6.168994187898362
6,6,0,fam,0.00207640603057993,6.177116749671394,18,6.168994187898362
7,7,1,fam,0.0020763584396401597,6.177139669796103,18,6.168994187898362
8,8,2,fam,0.002076325127280325,6.177155713570833,18,6.168994187898362
9,9,0,fam,0.002087532235360666,6.17177265926955,18,6.168994187898362
10,10,1,fam,0.0020875158247761296,6.171780520536917,18,6.168994187898362
11,11,2,fam,0.002087504337520472,6.171786023387304,18,6.168994187898362
12,12,0,fam,0.0020913482663512933,6.169946317477881,18,6.168994187898362
13,13,1,fam,0.0020913426272991934,6.16994901385313,18,6.168994187898362
14,14,2,fam,0.0020913386799808176,6.169950901311478,18,6.168994187898362
15,15,0,fam,0.0020926571347181905,6.169320664170044,18,6.168994187898362
16,16,1,fam,0.0020926551993208065,6.169321589022113,18,6.168994187898362
17,17,2,fam,0.0020926538445447673,6.1693222364180516,18,6.168994187898362
18,18,0,fam,0.002093106073007727,6.169106156913433,18,6.168994187898362
19,19,1,fam,0.0020931054090249515,6.169106474137146,18,6.168994187898362
20,20,2,fam,0.0020931049442372593,6.169106696193685,18,6.168994187898362
21,21,0,fam,0.002093260058422175,6.169032591721243,18,6.168994187898362
22,22,1,fam,0.002093259830659439,6.169032700528913,18,6.168994187898362
23,23,2,fam,0.0020932596712255535,6.169032776694274,18,6.168994187898362
24,24,0,fam,0.002093312875370052,6.169007360130291,18,6.168994187898362
25,25,1,fam,0.0020933127972454758,6.169007397451313,18,6.168994187898362
26,26,2,fam,0.0020933127425582757,6.169007423576028,18,6.168994187898362
27,27,0,fam,0.002093330991577376,6.168998705843993,18,6.168994187898362
28,28,1,fam,0.002093330964780416,6.168998718645103,18,6.168994187898362
29,29,2,fam,0.0020933309460225446,6.16899872760588,18,6.168994187898362
30,30,0,fam,0.0020933372054358058,6.16899573744137,18,6.168994187898362
31,31,1,fam,0.002093337196244422,6.16899574183215,18,6.168994187898362
32,32,2,fam,0.0020933371898104527,6.168995744905697,18,6.168994187898362
33,33,0,fam,0.0020933393367891674,6.168994719281337,18,6.168994187898362
34,34,1,fam,0.0020933393336365195,6.168994720787375,18,6.168994187898362
35,35,2,fam,0.002093339331429666,6.168994721841601,18,6.168994187898362
36,36,0,fam,0.002093340067843361,6.1689943700526895,18,6.168994187898362
37,37,1,fam,0.0020933400667620026,6.16899437056926,18,6.168994187898362
38,38,2,fam,0.0020933400660050516,6.16899437093086,18,6.168994187898362
39,39,0,fam,0.0020933403185949486,6.168994250267292,18,6.168994187898362
40,40,1,fam,0.002093340318224042,6.168994250444476,18,6.168994187898362
41,41,2,fam,0.002093340317964408,6.168994250568505,18,6.168994187898362
42,42,0,fam,0.0020933404046027428,6.168994209180904,18,6.168994187898362
43,43,1,fam,0.002093340404475522,6.168994209241678,18,6.168994187898362
44,44,2,fam,0.0020933404043864674,6.16899420928422,18,6.168994187898362
45,45,0,fam,0.002093340434103416,6.168994195088273,18,6.168994187898362
46,46,1,fam,0.0020933404340597794,6.168994195109119,18,6.168994187898362
47,47,2,fam,0.0020933404340292335,6.168994195123711,18,6.168994187898362
48,48,0,fam,0.0020933404442221473,6.168994190254501,18,6.168994187898362
49,49,1,fam,0.0020933404442071797,6.168994190261651,18,6.168994187898362
50,50,2,fam,0.0020933404441967024,6.168994190266656,18,6.168994187898362
51,51,0,fam,0.002093340447692872,6.168994188596518,18,6.168994187898362
52,52,1,fam,0.002093340447687738,6.16899418859897,18,6.168994187898362
53,53,2,fam,0.002093340447684144,6.168994188600687,18,6.168994187898362
54,54,0,fam,0.0020933404488833306,6.1689941880278285,18,6.168994187898362
55,55,1,fam,0.0020933404488815695,6.16899418802867,18,6.168994187898362
56,56,2,fam,0.0020933404488803365,6.168994188029259,18,6.168994187898362
57,57,0,fam,0.0020933404492916577,6.1689941878327685,18,6.168994187898362
58,58,1,fam,0.0020933404492910535,6.168994187833057,18,6.168994187898362
59,59,3,nov,0.0019480519480528662,6.240925406739094,18,6.168994187898362
60,60,0,fam,0.002093340449431714,6.168994187765863,18,6.168994187898362
61,61,1,fam,0.0020933404494315063,6.168994187765962,18,6.168994187898362
62,62,2,fam,0.001997885903976801,6.215665705503051,18,6.168994187898362
63,63,0,fam,0.002093340449479753,6.168994187742914,18,6.168994187898362
64,64,1,fam,0.002093340449479682,6.168994187742948,18,6.168994187898362
65,65,2,fam,0.0020605995403887214,6.184758299500637,18,6.168994187898362
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.1689941877309336
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,6.1689941877309336
2,2,2,fam,0.001948671980045599,6.240607174290808,38,6.1689941877309336
3,3,0,fam,0.002043961739530298,6.192865325245275,38,6.1689941877309336
4,4,1,fam,0.002043825144426738,6.192932156079411,38,6.1689941877309336
5,5,2,fam,0.002043729538716605,6.1929789350059625,38,6.1689941877309336
6,6,0,fam,0.00207640603057993,6.177116749671394,38,6.1689941877309336
7,7,1,fam,0.0020763584396401597,6.177139669796103,38,6.1689941877309336
8,8,2,fam,0.002076325127280325,6.177155713570833,38,6.1689941877309336
9,9,0,fam,0.002087532235360666,6.17177265926955,38,6.1689941877309336
10,10,1,fam,0.0020875158247761296,6.171780520536917,38,6.1689941877309336
11,11,2,fam,0.002087504337520472,6.171786023387304,38,6.1689941877309336
12,12,0,fam,0.0020913482663512933,6.169946317477881,38,6.1689941877309336
13,13,1,fam,0.0020913426272991934,6.16994901385313,38,6.1689941877309336
14,14,2,fam,0.0020913386799808176,6.169950901311478,38,6.1689941877309336
15,15,0,fam,0.0020926571347181905,6.169320664170044,38,6.1689941877309336
16,16,1,fam,0.0020926551993208065,6.169321589022113,38,6.1689941877309336
17,17,2,fam,0.0020926538445447673,6.1693222364180516,38,6.1689941877309336
18,18,0,fam,0.002093106073007727,6.169106156913433,38,6.1689941877309336
19,19,1,fam,0.0020931054090249515,6.169106474137146,38,6.1689941877309336
20,20,2,fam,0.0020931049442372593,6.169106696193685,38,6.1689941877309336
21,21,0,fam,0.002093260058422175,6.169032591721243,38,6.1689941877309336
22,22,1,fam,0.002093259830659439,6.169032700528913,38,6.1689941877309336
23,23,2,fam,0.0020932596712255535,6.169032776694274,38,6.1689941877309336
24,24,0,fam,0.002093312875370052,6.169007360130291,38,6.1689941877309336
25,25,1,fam,0.0020933127972454758,6.169007397451313,38,6.1689941877309336
26,26,2,fam,0.0020933127425582757,6.169007423576028,38,6.1689941877309336
27,27,0,fam,0.002093330991577376,6.168998705843993,38,6.1689941877309336
28,28,1,fam,0.002093330964780416,6.168998718645103,38,6.1689941877309336
29,29,2,fam,0.0020933309460225446,6.16899872760588,38,6.1689941877309336
30,30,0,fam,0.0020933372054358058,6.16899573744137,38,6.1689941877309336
31,31,1,fam,0.002093337196244422,6.16899574183215,38,6.1689941877309336
32,32,2,fam,0.0020933371898104527,6.168995744905697,38,6.1689941877309336
33,33,0,fam,0.0020933393367891674,6.168994719281337,38,6.1689941877309336
34,34,1,fam,0.0020933393336365195,6.168994720787375,38,6.1689941877309336
35,35,2,fam,0.002093339331429666,6.168994721841601,38,6.1689941877309336
36,36,0,fam,0.002093340067843361,6.1689943700526895,38,6.1689941877309336
37,37,1,fam,0.0020933400667620026,6.16899437056926,38,6.1689941877309336
38,38,2,fam,0.0020933400660050516,6.16899437093086,38,6.1689941877309336
39,39,0,fam,0.0020933403185949486,6.168994250267292,38,6.1689941877309336
40,40,1,fam,0.002093340318224042,6.168994250444476,38,6.1689941877309336
41,41,2,fam,0.002093340317964408,6.168994250568505,38,6.1689941877309336
42,42,0,fam,0.0020933404046027428,6.168994209180904,38,6.1689941877309336
43,43,1,fam,0.002093340404475522,6.168994209241678,38,6.1689941877309336
44,44,2,fam,0.0020933404043864674,6.16899420928422,38,6.1689941877309336
45,45,0,fam,0.002093340434103416,6.168994195088273,38,6.1689941877309336
46,46,1,fam,0.0020933404340597794,6.168994195109119,38,6.1689941877309336
47,47,2,fam,0.0020933404340292335,6.168994195123711,38,6.1689941877309336
48,48,0,fam,0.0020933404442221473,6.168994190254501,38,6.1689941877309336
49,49,1,fam,0.0020933404442071797,6.168994190261651,38,6.1689941877309336
50,50,2,fam,0.0020933404441967024,6.168994190266656,38,6.1689941877309336
51,51,0,fam,0.002093340447692872,6.168994188596518,38,6.1689941877309336
52,52,1,fam,0.002093340447687738,6.16899418859897,38,6.1689941877309336
53,53,2,fam,0.002093340447684144,6.168994188600687,38,6.1689941877309336
54,54,0,fam,0.0020933404488833306,6.1689941880278285,38,6.1689941877309336
55,55,1,fam,0.0020933404488815695,6.16899418802867,38,6.1689941877309336
56,56,2,fam,0.0020933404488803365,6.168994188029259,38,6.1689941877309336
57,57,0,fam,0.0020933404492916577,6.1689941878327685,38,6.1689941877309336
58,58,1,fam,0.0020933404492910535,6.168994187833057,38,6.1689941877309336
59,59,2,fam,0.002093340449290631,6.168994187833259,38,6.1689941877309336
60,60,0,fam,0.002093340449431714,6.168994187765863,38,6.1689941877309336
61,61,1,fam,0.0020933404494315063,6.168994187765962,38,6.1689941877309336
62,62,2,fam,0.0020933404494313614,6.168994187766032,38,6.1689941877309336
63,63,0,fam,0.002093340449479753,6.168994187742914,38,6.1689941877309336
64,64,1,fam,0.002093340449479682,6.168994187742948,38,6.1689941877309336
65,65,2,fam,0.0020933404494796323,6.168994187742972,38,6.1689941877309336
66,66,0,fam,0.002093340449496231,6.168994187735043,38,6.1689941877309336
67,67,1,fam,0.0020933404494962063,6.168994187735055,38,6.1689941877309336
68,68,2,fam,0.0020933404494961894,6.168994187735063,38,6.1689941877309336
69,69,0,fam,0.0020933404495018823,6.168994187732343,38,6.1689941877309336
70,70,1,fam,0.002093340449501874,6.1689941877323475,38,6.1689941877309336
71,71,2,fam,0.002093340449501868,6.16899418773235,38,6.1689941877309336
72,72,0,fam,0.002093340449503821,6.168994187731417,38,6.1689941877309336
73,73,1,fam,0.0020933404495038182,6.1689941877314185,38,6.1689941877309336
74,74,2,fam,0.002093340449503816,6.168994187731419,38,6.1689941877309336
75,75,0,fam,0.002093340449504486,6.1689941877311,38,6.1689941877309336
76,76,1,fam,0.002093340449504485,6.1689941877311,38,6.1689941877309336
77,77,2,fam,0.0020933404495044844,6.1689941877311005,38,6.1689941877309336
78,78,0,fam,0.002093340449504714,6.16899418773099,38,6.1689941877309336
79,79,1,fam,0.002093340449504714,6.16899418773099,38,6.1689941877309336
80,80,2,fam,0.0020933404495047134,6.16899418773099,38,6.1689941877309336
81,81,0,fam,0.0020933404495047923,6.168994187730953,38,6.1689941877309336
82,82,1,fam,0.002093340449504792,6.168994187730953,38,6.1689941877309336
83,83,2,fam,0.002093340449504792,6.168994187730953,38,6.1689941877309336
84,84,0,fam,0.002093340449504819,6.168994187730941,38,6.1689941877309336
85,85,1,fam,0.002093340449504819,6.168994187730941,38,6.1689941877309336
86,86,2,fam,0.002093340449504819,6.168994187730941,38,6.1689941877309336
87,87,0,fam,0.0020933404495048283,6.168994187730936,38,6.1689941877309336
88,88,1,fam,0.0020933404495048283,6.168994187730936,38,6.1689941877309336
89,89,2,fam,0.0020933404495048283,6.168994187730936,38,6.1689941877309336
90,90,0,fam,0.0020933404495048318,6.168994187730934,38,6.1689941877309336
91,91,1,fam,0.0020933404495048318,6.168994187730934,38,6.1689941877309336
92,92,2,fam,0.0020933404495048318,6.168994187730934,38,6.1689941877309336
93,93,0,fam,0.0020933404495048326,6.1689941877309336,38,6.1689941877309336
94,94,1,fam,0.0020933404495048326,6.1689941877309336,38,6.1689941877309336
95,95,2,fam,0.0020933404495048326,6.1689941877309336,38,6.1689941877309336
96,96,0,fam,0.002093340449504833,6.1689941877309336,38,6.1689941877309336
97,97,1,fam,0.002093340449504833,6.1689941877309336,38,6.1689941877309336
98,98,2,fam,0.002093340449504833,6.1689941877309336,38,6.1689941877309336
99,99,0,fam,0.002093340449504833,6.1689941877309336,38,6.1689941877309336
100,100,1,fam,0.002093340449504833,6.1689941877309336,38,6.1689941877309336
101,101,2,fam,0.002093340449504833,6.1689941877309336,38,6.1689941877309336
102,102,0,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
103,103,1,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
104,104,2,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
105,105,0,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
106,106,1,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
107,107,2,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
108,108,0,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
109,109,1,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
110,110,2,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
111,111,0,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
112,112,1,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
113,113,2,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
114,114,0,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
115,115,1,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
116,116,2,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
117,117,0,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
118,118,1,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
119,119,3,nov,0.0019480519480519483,6.240925406739565,38,6.1689941877309336
120,120,0,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
121,121,1,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
122,122,2,fam,0.0019978859040502878,6.215665705466268,38,6.1689941877309336
123,123,0,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
124,124,1,fam,0.0020933404495048335,6.1689941877309336,38,6.1689941877309336
125,125,2,fam,0.0020605995404139243,6.184758299488406,38,6.1689941877309336
