resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.00010656232465081182,5.920129147267324e-06,0.013316976133958141,1
15,6.803114553181999e-05,3.7795080851011107e-06,0.009690517979612855,1
16,0.00011349772431697118,6.3054291287206205e-06,0.014972212816540625,1
17,0.00011440791028356251,6.355995015753472e-06,0.01614925156157943,1
18,0.0001067851705223127,5.932509473461817e-06,0.014489001215360842,1
0,0.00011297798486275919,6.2765547145977325e-06,0.013743974789487754,2
1,0.00011700272834664611,6.500151574813673e-06,0.013665377679843176,2
2,0.00011626044150259044,6.4589134168105805e-06,0.013299401437989798,2
3,0.00011767117783080179,6.537287657266766e-06,0.013447819546033697,2
4,0.00012062817719623419,6.701565399790788e-06,0.016573401534431122,2
5,0.00011618852773876268,6.454918207709037e-06,0.01357481463120662,2
6,0.00011995040131844349,6.663911184357971e-06,0.013819545690000696,2
7,0.0001183114229663209,6.5728568314622725e-06,0.01351704782635626,2
8,0.00011469629844149214,6.372016580082897e-06,0.013138733696949258,2
9,0.0001152823483760579,6.404574909780994e-06,0.013198588848639826,2
10,0.00011493437540006959,6.3852430777816434e-06,0.013163007025050289,2
11,0.00011908321774522047,6.615734319178915e-06,0.013772251391756703,2
12,0.00011158709590916416,6.199283106064676e-06,0.013162894892306801,2
13,0.00010602535280572776,5.890297378095987e-06,0.01263228442600029,2
14,0.00010989420960284241,6.105233866824578e-06,0.013376571149304,2
15,7.375355179407755e-05,4.09741954411542e-06,0.010306654053638105,2
16,0.0001169484834475142,6.497137969306345e-06,0.01513730755110017,2
17,0.00011799793874529293,6.555441041405163e-06,0.016341040844123925,2
18,0.00011066897685141695,6.148276491745386e-06,0.014733380441634992,2
0,0.00010986004936465754,6.103336075814308e-06,0.013356877386286355,3
1,0.0001137952908170389,6.321960600946605e-06,0.013291854818092494,3
2,0.00011626044150259044,6.4589134168105805e-06,0.013299401437989798,3
3,0.00011360352417998376,6.311306898887987e-06,0.012997979395839682,3
4,0.0001169880280114701,6.499334889526116e-06,0.01604262888197612,3
5,0.0001130400908487487,6.280005047152706e-06,0.013207959142274484,3
6,0.00011649358784114186,6.471865991174548e-06,0.013427192984872757,3
7,0.00011429121403687414,6.3495118909374525e-06,0.013072114850437097,3
8,0.00011045665651178481,6.1364809173213784e-06,0.012670324322606912,3
9,0.00011107235972805054,6.170686651558363e-06,0.012733473096534484,3
10,0.00011070659478955116,6.150366377197287e-06,0.01269591990726606,3
11,0.00011572721936489158,6.4292899647161986e-06,0.013388427785489296,3
12,0.00010776459125299651,5.986921736277584e-06,0.012710569250602153,3
13,0.00010231211864784733,5.684006591547074e-06,0.01218645876259199,3
14,0.00010623312581891858,5.901840323273254e-06,0.012923293357511117,3
15,7.132743304113091e-05,3.962635168951717e-06,0.010013409991186507,3
16,0.00011334940192561325,6.297188995867403e-06,0.014724860843889442,3
17,0.00011446874776874076,6.3593748760411535e-06,0.01592338382476168,3
18,0.00010729229955419185,5.960683308566214e-06,0.014340954807345239,3
0,0.00011107528132033374,6.170848962240764e-06,0.013496380782312252,4
1,0.00011503584251653745,6.390880139807636e-06,0.013426524356767857,4
2,0.00011767117783080179,6.537287657266766e-06,0.013447819546033697,4
3,0.00011360352417998376,6.311306898887987e-06,0.012997979395839682,4
4,0.000118343931705163,6.574662872509056e-06,0.016222910323616814,4
5,0.00011426467715853678,6.34803761991871e-06,0.01334089851071819,4
6,0.00011780232521498639,6.544573623054799e-06,0.013566507420547255,4
7,0.00011575368893128012,6.430760496182229e-06,0.01322583477534693,4
8,0.00011197900812460591,6.2210560069225505e-06,0.012830858513794145,4
9,0.0001125866198924426,6.254812216246811e-06,0.012893040373054254,4
10,0.0001122257098230009,6.234761656833384e-06,0.012856065524782391,4
11,0.00011700844607626995,6.5004692264594415e-06,0.013525555510356412,4
12,0.00010917043612226435,6.065024229014686e-06,0.012867165477694923,4
13,0.00010368798368872809,5.760443538262672e-06,0.012341971795313683,4
14,0.00010759474412721372,5.977485784845207e-06,0.013080964876959755,4
15,7.235362210599986e-05,4.019645672555548e-06,0.010135761648113884,4
16,0.00011469412199989627,6.3718956666609035e-06,0.014872548821273408,4
17,0.00011579461050459849,6.433033916922138e-06,0.016074000829362445,4
18,0.00010857665733529465,6.03203651862748e-06,0.0144845687578717,4
0,0.00011320164395073348,6.288980219485193e-06,0.016973949257435512,5
1,0.00011725640308963665,6.514244616090925e-06,0.016640989107614367,5
2,0.00012062817719623419,6.701565399790788e-06,0.016573401534431122,5
3,0.0001169880280114701,6.499334889526116e-06,0.01604262888197612,5
4,0.000118343931705163,6.574662872509056e-06,0.016222910323616814,5
5,0.00011642044837823753,6.467802687679863e-06,0.016529976268822993,5
6,0.00012030464978622196,6.683591654790109e-06,0.01674613462317043,5
7,0.00011895581101654375,6.608656167585764e-06,0.016308099943622378,5
8,0.0001154769999422514,6.415388885680633e-06,0.01584989152565365,5
9,0.00011604386544759808,6.446881413755449e-06,0.015921462907233123,5
10,0.00011570737449066673,6.428187471703707e-06,0.015878886725338926,5
11,0.00011939463484818898,6.6330352693438325e-06,0.016712112200976473,5
12,0.00011213114382151175,6.229507990083986e-06,0.016131505578139714,5
13,0.00010651207169937964,5.917337316632202e-06,0.015531406263225583,5
14,0.00011035445026716883,6.13080279262049e-06,0.01655981768686141,5
15,7.380117745072964e-05,4.100065413929424e-06,0.012624870504130803,5
16,0.00011737806083895715,6.521003379942064e-06,0.018382184559204304,5
17,0.00011839356484585487,6.577420269214159e-06,0.020040890521676288,5
18,0.00011099650342198127,6.166472412332293e-06,0.017951349247184594,5
0,0.00010761770205099772,5.978761225055429e-06,0.013445840921760124,6
1,0.0001118005259669128,6.2111403314951556e-06,0.013377923547856168,6
2,0.00011618852773876268,6.454918207709037e-06,0.01357481463120662,6
3,0.0001130400908487487,6.280005047152706e-06,0.013207959142274484,6
4,0.00011426467715853678,6.34803761991871e-06,0.01334089851071819,6
5,0.00011642044837823753,6.467802687679863e-06,0.016529976268822993,6
6,0.00011526565738194215,6.403647632330119e-06,0.01359042149130936,6
7,0.00011480564208824219,6.378091227124566e-06,0.013401666264509065,6
8,0.00011164968735136064,6.202760408408924e-06,0.01306131068234209,6
9,0.00011217368748814367,6.231871527119093e-06,0.013116204604055635,6
10,0.00011186294439733465,6.214608022074147e-06,0.013083605495063391,6
11,0.00011418750152777067,6.343750084876149e-06,0.013519621169086329,6
12,0.00010775507304502522,5.986392946945846e-06,0.013031121278792026,6
13,0.00010196997216721634,5.664998453734241e-06,0.01246283473522593,6
14,0.00010573022289135134,5.873901271741741e-06,0.013218087087088961,6
15,6.695363184466485e-05,3.7196462135924917e-06,0.009540299608244089,6
16,0.00011265406976561041,6.2585594314228e-06,0.01486580066222515,6
17,0.00011355027811204604,6.308348784002558e-06,0.016033650627277716,6
18,0.00010589846596574871,5.883248109208262e-06,0.014373475594624088,6
0,0.00011203292820478892,6.224051566932718e-06,0.013769657015669038,7
1,0.00011614918999694445,6.452732777608025e-06,0.013689867946856461,7
2,0.00011995040131844349,6.663911184357971e-06,0.013819545690000696,7
3,0.00011649358784114186,6.471865991174548e-06,0.013427192984872757,7
4,0.00011780232521498639,6.544573623054799e-06,0.013566507420547255,7
5,0.00012030464978622196,6.683591654790109e-06,0.01674613462317043,7
6,0.00011526565738194215,6.403647632330119e-06,0.01359042149130936,7
7,0.00011838817071051405,6.577120595028558e-06,0.013630849741129039,7
8,0.00011502464335670084,6.390257964261158e-06,0.013274970049047333,7
9,0.00011557669384712311,6.420927435951284e-06,0.01333181384378828,7
10,0.00011524912054412955,6.402728919118309e-06,0.013298039380281198,7
11,0.00011839835709780436,6.577686505433575e-06,0.013813316630087821,7
12,0.00011147042192351642,6.192801217973134e-06,0.01327369717119347,7
13,0.00010578540278298865,5.876966821277147e-06,0.012726767770967014,7
14,0.00010959466154389529,6.088592307994183e-06,0.013477974741299952,7
15,7.201826312382034e-05,4.001014617990019e-06,0.010122130769664409,7
16,0.00011657758241028553,6.476532356126974e-06,0.01518042141500038,7
17,0.00011754423840313447,6.530235466840804e-06,0.016372406675697795,7
18,0.00011003899007334658,6.113277226297032e-06,0.014736233209773165,7
0,0.00011161157366583304,6.2006429814351695e-06,0.013560328232729332,8
1,0.00011558536377495967,6.421409098608871e-06,0.013488241370703292,8
2,0.0001183114229663209,6.5728568314622725e-06,0.01351704782635626,8
3,0.00011429121403687414,6.3495118909374525e-06,0.013072114850437097,8
4,0.00011575368893128012,6.430760496182229e-06,0.01322583477534693,8
5,0.00011895581101654375,6.608656167585764e-06,0.016308099943622378,8
6,0.00011480564208824219,6.378091227124566e-06,0.013401666264509065,8
7,0.00011838817071051405,6.577120595028558e-06,0.013630849741129039,8
8,0.00011267878121032636,6.259932289462575e-06,0.012906360686780487,8
9,0.00011328207753913895,6.293448752174386e-06,0.012968048461039178,8
10,0.00011292375673311125,6.273542040728403e-06,0.012931369253431304,8
11,0.00011757961921985689,6.532201067769827e-06,0.01358868985904635,8
12,0.00010980889529209647,6.100494182894248e-06,0.012940436880856646,8
13,0.00010431050349705873,5.795027972058818e-06,0.012414454665303049,8
14,0.00010820967061199022,6.01164836733279e-06,0.013154559630537029,8
15,7.278916861697665e-05,4.043842700943147e-06,0.010187933566605011,8
16,0.00011530002969772374,6.4055572054290965e-06,0.014940440787947349,8
17,0.000116390395169504,6.466133064972444e-06,0.01614298036438798,8
18,0.00010915027128887056,6.0639039604928085e-06,0.01454985921692574,8
0,0.0001084790747503697,6.026615263909428e-06,0.013203385597450821,9
1,0.0001123900777607391,6.24389320892995e-06,0.013143647960393169,9
2,0.00011469629844149214,6.372016580082897e-06,0.013138733696949258,9
3,0.00011045665651178481,6.1364809173213784e-06,0.012670324322606912,9
4,0.00011197900812460591,6.2210560069225505e-06,0.012830858513794145,9
5,0.0001154769999422514,6.415388885680633e-06,0.01584989152565365,9
6,0.00011164968735136064,6.202760408408924e-06,0.01306131068234209,9
7,0.00011502464335670084,6.390257964261158e-06,0.013274970049047333,9
8,0.00011267878121032636,6.259932289462575e-06,0.012906360686780487,9
9,0.00010941159398616777,6.078421888120432e-06,0.012562010487842064,9
10,0.00010904129783685323,6.0578498798251795e-06,0.012523888060107197,9
11,0.00011428395149863707,6.3491084165909486e-06,0.013238157135550552,9
12,0.00010620682910642636,5.900379394801464e-06,0.01254156174597068,9
13,0.00010078244773315173,5.599024874063985e-06,0.012017997669098316,9
14,0.00010471676273965268,5.8175979299807045e-06,0.012752727614489425,9
15,7.012306842642854e-05,3.895726023690474e-06,0.00987000427321545,9
16,0.00011184879641779536,6.213822023210853e-06,0.01456270464820463,9
17,0.00011298559728364106,6.2769776268689475e-06,0.015757404453371034,9
18,0.00010584781037759931,5.880433909866629e-06,0.014181642716714897,9
0,0.00010899963004724528,6.055535002624738e-06,0.013260803795674077,10
1,0.00011291935688758382,6.273297604865768e-06,0.013199092339536525,10
2,0.0001152823483760579,6.404574909780994e-06,0.013198588848639826,10
3,0.00011107235972805054,6.170686651558363e-06,0.012733473096534484,10
4,0.0001125866198924426,6.254812216246811e-06,0.012893040373054254,10
5,0.00011604386544759808,6.446881413755449e-06,0.015921462907233123,10
6,0.00011217368748814367,6.231871527119093e-06,0.013116204604055635,10
7,0.00011557669384712311,6.420927435951284e-06,0.01333181384378828,10
8,0.00011328207753913895,6.293448752174386e-06,0.012968048461039178,10
9,0.00010941159398616777,6.078421888120432e-06,0.012562010487842064,10
10,0.00010966347421138851,6.092415233966028e-06,0.012587849908445237,10
11,0.00011482683176771337,6.3792684315396316e-06,0.013294313280374165,10
12,0.00010679039891160329,5.9327999395335165e-06,0.012604474153972927,10
13,0.00010135597275628917,5.630887375349398e-06,0.012080766448856665,10
14,0.00010528553375766681,5.849196319870379e-06,0.012816258336973937,10
15,7.058052988029114e-05,3.921140548905063e-06,0.009924486832446218,10
16,0.00011241194129569412,6.245107849760784e-06,0.014623338306434901,10
17,0.00011354252431361209,6.307918017422894e-06,0.015819527683712906,10
18,0.00010639093829212941,5.910607682896078e-06,0.014241367939649367,10
0,0.00010869094354284362,6.038385752380201e-06,0.013226700879197868,11
1,0.00011260544505095847,6.255858058386581e-06,0.013166162150044718,11
2,0.00011493437540006959,6.3852430777816434e-06,0.013163007025050289,11
3,0.00011070659478955116,6.150366377197287e-06,0.01269591990726606,11
4,0.0001122257098230009,6.234761656833384e-06,0.012856065524782391,11
5,0.00011570737449066673,6.428187471703707e-06,0.015878886725338926,11
6,0.00011186294439733465,6.214608022074147e-06,0.013083605495063391,11
7,0.00011524912054412955,6.402728919118309e-06,0.013298039380281198,11
8,0.00011292375673311125,6.273542040728403e-06,0.012931369253431304,11
9,0.00010904129783685323,6.0578498798251795e-06,0.012523888060107197,11
10,0.00010966347421138851,6.092415233966028e-06,0.012587849908445237,11
11,0.00011450476059750101,6.361375588750056e-06,0.013260952671723279,11
12,0.000106443887182413,5.913549287911833e-06,0.012567068515107381,11
13,0.00010101548626980844,5.6119714594338026e-06,0.012043453861941925,11
14,0.00010494789951338374,5.830438861854652e-06,0.012778489978827282,11
15,7.030969716963579e-05,3.9060942872019884e-06,0.009892234916644711,11
16,0.00011207768294403871,6.226537941335484e-06,0.014587322764078718,11
17,0.00011321199881591264,6.289555489772924e-06,0.0157826351998986,11
18,0.00010606869339639881,5.8927051886888225e-06,0.0142059118525219,11
0,0.00011095112824114245,6.163951568952358e-06,0.013699014686150363,12
1,0.00011509003960277005,6.39389108904278e-06,0.013621727008419338,12
2,0.00011908321774522047,6.615734319178915e-06,0.013772251391756703,12
3,0.00011572721936489158,6.4292899647161986e-06,0.013388427785489296,12
4,0.00011700844607626995,6.5004692264594415e-06,0.013525555510356412,12
5,0.00011939463484818898,6.6330352693438325e-06,0.016712112200976473,12
6,0.00011418750152777067,6.343750084876149e-06,0.013519621169086329,12
7,0.00011839835709780436,6.577686505433575e-06,0.013813316630087821,12
8,0.00011757961921985689,6.532201067769827e-06,0.01358868985904635,12
9,0.00011428395149863707,6.3491084165909486e-06,0.013238157135550552,12
10,0.00011482683176771337,6.3792684315396316e-06,0.013294313280374165,12
11,0.00011450476059750101,6.361375588750056e-06,0.013260952671723279,12
12,0.00011061578748921503,6.145321527178613e-06,0.013228357201874074,12
13,0.00010489788834396123,5.827660463553402e-06,0.012675282950349325,12
14,0.00010869110945085283,6.038394969491824e-06,0.01342800904467715,12
15,7.072391078464538e-05,3.929106154702521e-06,0.009975844567699434,12
16,0.00011565473853892655,6.425263252162586e-06,0.01511312998705362,12
17,0.00011659857653073966,6.4776986961522035e-06,0.01629872838043593,12
18,0.00010904552591421311,6.058084773011839e-06,0.014654773430444279,12
0,0.00010454962296446023,5.808312386914457e-06,0.013207094881730731,13
1,0.00010855840302498239,6.0310223902768e-06,0.013123485227196113,13
2,0.00011158709590916416,6.199283106064676e-06,0.013162894892306801,13
3,0.00010776459125299651,5.986921736277584e-06,0.012710569250602153,13
4,0.00010917043612226435,6.065024229014686e-06,0.012867165477694923,13
5,0.00011213114382151175,6.229507990083986e-06,0.016131505578139714,13
6,0.00010775507304502522,5.986392946945846e-06,0.013031121278792026,13
7,0.00011147042192351642,6.192801217973134e-06,0.01327369717119347,13
8,0.00010980889529209647,6.100494182894248e-06,0.012940436880856646,13
9,0.00010620682910642636,5.900379394801464e-06,0.01254156174597068,13
10,0.00010679039891160329,5.9327999395335165e-06,0.012604474153972927,13
11,0.000106443887182413,5.913549287911833e-06,0.012567068515107381,13
12,0.00011061578748921503,6.145321527178613e-06,0.013228357201874074,13
13,9.752448926692242e-05,5.41802718149569e-06,0.012046812567404745,13
14,0.00010139593873331787,5.633107707406548e-06,0.012816667455742009,13
15,6.552223396959438e-05,3.64012410942191e-06,0.009430240630630629,13
16,0.00010845421263487931,6.025234035271073e-06,0.01444907413556191,13
17,0.00010950944008737435,6.0838577826319084e-06,0.015617690359135806,13
18,0.00010219732213171106,5.677629007317281e-06,0.014006502110858621,13
0,9.875625483870639e-05,5.4864586021503546e-06,0.012617761596100865,14
1,0.0001027925512326794,5.710697290704412e-06,0.012558703822518414,14
2,0.00010602535280572776,5.890297378095987e-06,0.01263228442600029,14
3,0.00010231211864784733,5.684006591547074e-06,0.01218645876259199,14
4,0.00010368798368872809,5.760443538262672e-06,0.012341971795313683,14
5,0.00010651207169937964,5.917337316632202e-06,0.015531406263225583,14
6,0.00010196997216721634,5.664998453734241e-06,0.01246283473522593,14
7,0.00010578540278298865,5.876966821277147e-06,0.012726767770967014,14
8,0.00010431050349705873,5.795027972058818e-06,0.012414454665303049,14
9,0.00010078244773315173,5.599024874063985e-06,0.012017997669098316,14
10,0.00010135597275628917,5.630887375349398e-06,0.012080766448856665,14
11,0.00010101548626980844,5.6119714594338026e-06,0.012043453861941925,14
12,0.00010489788834396123,5.827660463553402e-06,0.012675282950349325,14
13,9.752448926692242e-05,5.41802718149569e-06,0.012046812567404745,14
14,9.578382713378563e-05,5.3213237296547575e-06,0.0122457142593909,14
15,5.950957684030236e-05,3.30608760223902e-06,0.008656715630190657,14
16,0.00010282145234855625,5.712302908253125e-06,0.01383816657630079,14
17,0.00010385311340630396,5.769617411461331e-06,0.014968814833500018,14
18,9.649056225294146e-05,5.360586791830081e-06,0.013361513374036314,14
0,0.00010251282854136922,5.695157141187179e-06,0.013418452009437308,15
1,0.00010656232465081182,5.920129147267324e-06,0.013316976133958141,15
2,0.00010989420960284241,6.105233866824578e-06,0.013376571149304,15
3,0.00010623312581891858,5.901840323273254e-06,0.012923293357511117,15
4,0.00010759474412721372,5.977485784845207e-06,0.013080964876959755,15
5,0.00011035445026716883,6.13080279262049e-06,0.01655981768686141,15
6,0.00010573022289135134,5.873901271741741e-06,0.013218087087088961,15
7,0.00010959466154389529,6.088592307994183e-06,0.013477974741299952,15
8,0.00010820967061199022,6.01164836733279e-06,0.013154559630537029,15
9,0.00010471676273965268,5.8175979299807045e-06,0.012752727614489425,15
10,0.00010528553375766681,5.849196319870379e-06,0.012816258336973937,15
11,0.00010494789951338374,5.830438861854652e-06,0.012778489978827282,15
12,0.00010869110945085283,6.038394969491824e-06,0.01342800904467715,15
13,0.00010139593873331787,5.633107707406548e-06,0.012816667455742009,15
14,9.578382713378563e-05,5.3213237296547575e-06,0.0122457142593909,15
15,6.315665328656309e-05,3.508702960364616e-06,0.009404917335772017,15
16,0.00010665720048382121,5.925400026878957e-06,0.014675571212908174,15
17,0.00010767735268570068,5.982075149205593e-06,0.015885135057313683,15
18,0.00010029020668272098,5.571678149040054e-06,0.014204745514681384,15
0,6.372858512037355e-05,3.5404769511318637e-06,0.009484009235086636,16
1,6.803114553181999e-05,3.7795080851011107e-06,0.009690517979612855,16
2,7.375355179407755e-05,4.09741954411542e-06,0.010306654053638105,16
3,7.132743304113091e-05,3.962635168951717e-06,0.010013409991186507,16
4,7.235362210599986e-05,4.019645672555548e-06,0.010135761648113884,16
5,7.380117745072964e-05,4.100065413929424e-06,0.012624870504130803,16
6,6.695363184466485e-05,3.7196462135924917e-06,0.009540299608244089,16
7,7.201826312382034e-05,4.001014617990019e-06,0.010122130769664409,16
8,7.278916861697665e-05,4.043842700943147e-06,0.010187933566605011,16
9,7.012306842642854e-05,3.895726023690474e-06,0.00987000427321545,16
10,7.058052988029114e-05,3.921140548905063e-06,0.009924486832446218,16
11,7.030969716963579e-05,3.9060942872019884e-06,0.009892234916644711,16
12,7.072391078464538e-05,3.929106154702521e-06,0.009975844567699434,16
13,6.552223396959438e-05,3.64012410942191e-06,0.009430240630630629,16
14,5.950957684030236e-05,3.30608760223902e-06,0.008656715630190657,16
15,6.315665328656309e-05,3.508702960364616e-06,0.009404917335772017,16
16,7.363488529108445e-05,4.0908269606158025e-06,0.012312267747067097,16
17,7.341652694244298e-05,4.078695941246832e-06,0.013485052125095945,16
18,7.274430660232193e-05,4.041350366795663e-06,0.012646588218926386,16
0,0.00010943257904861332,6.079587724922962e-06,0.015048364904775843,17
1,0.00011349772431697118,6.3054291287206205e-06,0.014972212816540625,17
2,0.0001169484834475142,6.497137969306345e-06,0.01513730755110017,17
3,0.00011334940192561325,6.297188995867403e-06,0.014724860843889442,17
4,0.00011469412199989627,6.3718956666609035e-06,0.014872548821273408,17
5,0.00011737806083895715,6.521003379942064e-06,0.018382184559204304,17
6,0.00011265406976561041,6.2585594314228e-06,0.01486580066222515,17
7,0.00011657758241028553,6.476532356126974e-06,0.01518042141500038,17
8,0.00011530002969772374,6.4055572054290965e-06,0.014940440787947349,17
9,0.00011184879641779536,6.213822023210853e-06,0.01456270464820463,17
10,0.00011241194129569412,6.245107849760784e-06,0.014623338306434901,17
11,0.00011207768294403871,6.226537941335484e-06,0.014587322764078718,17
12,0.00011565473853892655,6.425263252162586e-06,0.01511312998705362,17
13,0.00010845421263487931,6.025234035271073e-06,0.01444907413556191,17
14,0.00010282145234855625,5.712302908253125e-06,0.01383816657630079,17
15,0.00010665720048382121,5.925400026878957e-06,0.014675571212908174,17
16,7.363488529108445e-05,4.0908269606158025e-06,0.012312267747067097,17
17,0.00011147976529837123,6.193320294353957e-06,0.018430638579753682,17
18,0.00010085636791572555,5.603131550873642e-06,0.015874992588841702,17
0,0.00011032435144630756,6.129130635905975e-06,0.016265288351373378,18
1,0.00011440791028356251,6.355995015753472e-06,0.01614925156157943,18
2,0.00011799793874529293,6.555441041405163e-06,0.016341040844123925,18
3,0.00011446874776874076,6.3593748760411535e-06,0.01592338382476168,18
4,0.00011579461050459849,6.433033916922138e-06,0.016074000829362445,18
5,0.00011839356484585487,6.577420269214159e-06,0.020040890521676288,18
6,0.00011355027811204604,6.308348784002558e-06,0.016033650627277716,18
7,0.00011754423840313447,6.530235466840804e-06,0.016372406675697795,18
8,0.000116390395169504,6.466133064972444e-06,0.01614298036438798,18
9,0.00011298559728364106,6.2769776268689475e-06,0.015757404453371034,18
10,0.00011354252431361209,6.307918017422894e-06,0.015819527683712906,18
11,0.00011321199881591264,6.289555489772924e-06,0.0157826351998986,18
12,0.00011659857653073966,6.4776986961522035e-06,0.01629872838043593,18
13,0.00010950944008737435,6.0838577826319084e-06,0.015617690359135806,18
14,0.00010385311340630396,5.769617411461331e-06,0.014968814833500018,18
15,0.00010767735268570068,5.982075149205593e-06,0.015885135057313683,18
16,7.341652694244298e-05,4.078695941246832e-06,0.013485052125095945,18
17,0.00011147976529837123,6.193320294353957e-06,0.018430638579753682,18
18,0.00010250336076382775,5.694631153545986e-06,0.017611156819860568,18
0,0.00010266517172722826,5.703620651512681e-06,0.014532165514418301,19
1,0.0001067851705223127,5.932509473461817e-06,0.014489001215360842,19
2,0.00011066897685141695,6.148276491745386e-06,0.014733380441634992,19
3,0.00010729229955419185,5.960683308566214e-06,0.014340954807345239,19
4,0.00010857665733529465,6.03203651862748e-06,0.0144845687578717,19
5,0.00011099650342198127,6.166472412332293e-06,0.017951349247184594,19
6,0.00010589846596574871,5.883248109208262e-06,0.014373475594624088,19
7,0.00011003899007334658,6.113277226297032e-06,0.014736233209773165,19
8,0.00010915027128887056,6.0639039604928085e-06,0.01454985921692574,19
9,0.00010584781037759931,5.880433909866629e-06,0.014181642716714897,19
10,0.00010639093829212941,5.910607682896078e-06,0.014241367939649367,19
11,0.00010606869339639881,5.8927051886888225e-06,0.0142059118525219,19
12,0.00010904552591421311,6.058084773011839e-06,0.014654773430444279,19
13,0.00010219732213171106,5.677629007317281e-06,0.014006502110858621,19
14,9.649056225294146e-05,5.360586791830081e-06,0.013361513374036314,19
15,0.00010029020668272098,5.571678149040054e-06,0.014204745514681384,19
16,7.274430660232193e-05,4.041350366795663e-06,0.012646588218926386,19
17,0.00010085636791572555,5.603131550873642e-06,0.015874992588841702,19
18,0.00010250336076382775,5.694631153545986e-06,0.017611156819860568,19
