,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0020933400667620026,6.16899437056926,3
38,38,2,fam,0.0020933400660050516,6.16899437093086,3
39,39,0,fam,0.0020933403185949486,6.168994250267292,3
40,40,1,fam,0.002093340318224042,6.168994250444476,3
41,41,2,fam,0.002093340317964408,6.168994250568505,3
42,42,0,fam,0.0020933404046027428,6.168994209180904,3
43,43,1,fam,0.002093340404475522,6.168994209241678,3
44,44,2,fam,0.0020933404043864674,6.16899420928422,3
45,45,0,fam,0.002093340434103416,6.168994195088273,3
46,46,1,fam,0.0020933404340597794,6.168994195109119,3
47,47,2,fam,0.0020933404340292335,6.168994195123711,3
48,48,0,fam,0.0020933404442221473,6.168994190254501,3
49,49,1,fam,0.0020933404442071797,6.168994190261651,3
50,50,2,fam,0.0020933404441967024,6.168994190266656,3
51,51,0,fam,0.002093340447692872,6.168994188596518,3
52,52,1,fam,0.002093340447687738,6.16899418859897,3
53,53,3,nov,0.0019480519480597513,6.24092540673556,3
54,54,0,fam,0.0020933404488833306,6.1689941880278285,3
55,55,1,fam,0.0020933404488815695,6.16899418802867,3
56,56,2,fam,0.0019978859034256603,6.215665705778913,3
57,57,0,fam,0.0020933404492916577,6.1689941878327685,3
58,58,1,fam,0.0020933404492910535,6.168994187833057,3
59,59,2,fam,0.0020605995401997063,6.184758299592366,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019489378288832587,6.240470757947919,6
2,2,2,fam,0.001948671980045599,6.240607174290808,6
3,3,3,fam,0.0019484859290088638,6.240702654659435,6
4,4,4,fam,0.0019483557144201508,6.24076948549357,6
5,5,5,fam,0.0019482645745630173,6.240816264420123,6
6,6,0,fam,0.001980944192274855,6.224181683154291,6
7,7,1,fam,0.00198089878930725,6.2242046032789995,6
8,8,2,fam,0.001980867008468255,6.22422064705373,6
9,9,3,fam,0.00198084476248771,6.224231877542888,6
10,10,4,fam,0.001980829190598626,6.224239738810255,6
11,11,5,fam,0.0019808182904219396,6.2242452416606415,6
12,12,0,fam,0.001984662630204196,6.222306338882616,6
13,13,1,fam,0.001984657278816217,6.222309035257864,6
14,14,2,fam,0.0019846535328618027,6.222310922716213,6
15,15,3,fam,0.0019846509107021267,6.222312243934937,6
16,16,4,fam,0.0019846490751944754,6.2223131687870055,6
17,17,5,fam,0.00198464779034114,6.222313816182944,6
18,18,0,fam,0.001985100067749938,6.22208595414892,6
19,19,1,fam,0.0019850994380292233,6.222086271372633,6
20,20,2,fam,0.001985098997224961,6.222086493429172,6
21,21,3,fam,0.0019850986886620933,6.2220866488687205,6
22,22,4,fam,0.001985098472668143,6.22208675767639,6
23,23,5,fam,0.0019850983214724062,6.222086833841751,6
24,24,0,fam,0.0019851515313836082,6.2220600295280795,6
25,25,1,fam,0.0019851514572957235,6.222060066849103,6
26,26,2,fam,0.0019851514054342076,6.222060092973818,6
27,27,3,fam,0.001985151369131148,6.2220601112611185,6
28,28,4,fam,0.001985151343719007,6.222060124062228,6
29,29,5,fam,0.001985151325930509,6.222060133023005,6
30,30,0,fam,0.001985157586022332,6.222056979569729,6
31,31,1,fam,0.001985157577305941,6.22205698396051,6
32,32,2,fam,0.001985157571204467,6.222056987034056,6
33,33,3,fam,0.001985157566933435,6.222056989185538,6
34,34,4,fam,0.001985157563943713,6.222056990691576,6
35,35,5,fam,0.0019851575618509074,6.222056991745802,6
36,36,0,fam,0.001985158298344436,6.2220566207458345,6
37,37,1,fam,0.001985158297318961,6.222056621262405,6
38,38,2,fam,0.001985158296601128,6.222056621624005,6
39,39,3,fam,0.0019851582960986455,6.222056621877125,6
40,40,4,fam,0.0019851582957469078,6.222056622054309,6
41,41,5,fam,0.001985158295500691,6.2220566221783375,6
42,42,0,fam,0.0019851583821484183,6.222056578530571,6
43,43,1,fam,0.001985158382027772,6.222056578591345,6
44,44,2,fam,0.0019851583819433197,6.222056578633887,6
45,45,3,fam,0.001985158381884203,6.222056578663667,6
46,46,4,fam,0.0019851583818428216,6.222056578684512,6
47,47,5,fam,0.0019851583818138543,6.222056578699104,6
48,48,0,fam,0.001985158392007873,6.222056573563988,6
49,49,1,fam,0.001985158391993679,6.2220565735711375,6
50,50,2,fam,0.001985158391983743,6.222056573576142,6
51,51,3,fam,0.001985158391976788,6.222056573579646,6
52,52,4,fam,0.0019851583919719197,6.2220565735820985,6
53,53,5,fam,0.001985158391968512,6.222056573583815,6
54,54,0,fam,0.001985158393167828,6.222056572979674,6
55,55,1,fam,0.001985158393166158,6.222056572980515,6
56,56,2,fam,0.0019851583931649887,6.222056572981105,6
57,57,3,fam,0.001985158393164171,6.222056572981516,6
58,58,4,fam,0.0019851583931635984,6.2220565729818045,6
59,59,5,fam,0.001985158393163197,6.222056572982007,6
60,60,0,fam,0.0019851583933042953,6.2220565729109305,6
61,61,1,fam,0.001985158393304099,6.222056572911029,6
62,62,2,fam,0.0019851583933039613,6.222056572911098,6
63,63,3,fam,0.001985158393303865,6.222056572911147,6
64,64,4,fam,0.001985158393303798,6.222056572911181,6
65,65,5,fam,0.0019851583933037506,6.222056572911205,6
66,66,0,fam,0.0019851583933203506,6.222056572902843,6
67,67,1,fam,0.0019851583933203276,6.222056572902854,6
68,68,2,fam,0.0019851583933203115,6.222056572902862,6
69,69,3,fam,0.0019851583933203003,6.222056572902868,6
70,70,4,fam,0.001985158393320292,6.222056572902872,6
71,71,5,fam,0.0019851583933202864,6.222056572902875,6
72,72,0,fam,0.0019851583933222392,6.2220565729018915,6
73,73,1,fam,0.001985158393322237,6.222056572901892,6
74,74,2,fam,0.001985158393322235,6.222056572901893,6
75,75,3,fam,0.0019851583933222336,6.222056572901894,6
76,76,4,fam,0.0019851583933222327,6.222056572901894,6
77,77,5,fam,0.001985158393322232,6.222056572901895,6
78,78,0,fam,0.0019851583933224617,6.222056572901779,6
79,79,1,fam,0.0019851583933224613,6.22205657290178,6
80,80,2,fam,0.0019851583933224613,6.22205657290178,6
81,81,3,fam,0.0019851583933224613,6.22205657290178,6
82,82,4,fam,0.001985158393322461,6.22205657290178,6
83,83,5,fam,0.001985158393322461,6.22205657290178,6
84,84,0,fam,0.0019851583933224877,6.222056572901766,6
85,85,1,fam,0.0019851583933224877,6.222056572901766,6
86,86,2,fam,0.0019851583933224877,6.222056572901766,6
87,87,3,fam,0.0019851583933224877,6.222056572901766,6
88,88,4,fam,0.0019851583933224877,6.222056572901766,6
89,89,5,fam,0.0019851583933224877,6.222056572901766,6
90,90,0,fam,0.001985158393322491,6.2220565729017645,6
91,91,1,fam,0.001985158393322491,6.2220565729017645,6
92,92,2,fam,0.001985158393322491,6.2220565729017645,6
93,93,3,fam,0.001985158393322491,6.2220565729017645,6
94,94,4,fam,0.001985158393322491,6.2220565729017645,6
95,95,5,fam,0.001985158393322491,6.2220565729017645,6
96,96,0,fam,0.0019851583933224912,6.2220565729017645,6
97,97,1,fam,0.0019851583933224912,6.2220565729017645,6
98,98,2,fam,0.0019851583933224912,6.2220565729017645,6
99,99,3,fam,0.0019851583933224912,6.2220565729017645,6
100,100,4,fam,0.0019851583933224912,6.2220565729017645,6
101,101,5,fam,0.0019851583933224912,6.2220565729017645,6
102,102,0,fam,0.0019851583933224917,6.222056572901764,6
103,103,1,fam,0.0019851583933224917,6.222056572901764,6
104,104,2,fam,0.0019851583933224917,6.222056572901764,6
105,105,3,fam,0.0019851583933224917,6.222056572901764,6
106,106,4,fam,0.0019851583933224917,6.222056572901764,6
107,107,6,nov,0.0019480519480519483,6.240925406739565,6
108,108,0,fam,0.0019851583933224917,6.222056572901764,6
109,109,1,fam,0.0019851583933224917,6.222056572901764,6
110,110,2,fam,0.0019851583933224917,6.222056572901764,6
111,111,3,fam,0.0019851583933224917,6.222056572901764,6
112,112,4,fam,0.0019851583933224917,6.222056572901764,6
113,113,5,fam,0.0019524174842315825,6.238686938740621,6
114,114,0,fam,0.0019851583933224917,6.222056572901764,6
115,115,1,fam,0.0019851583933224917,6.222056572901764,6
116,116,2,fam,0.0019851583933224917,6.222056572901764,6
117,117,3,fam,0.0019851583933224917,6.222056572901764,6
118,118,4,fam,0.0019851583933224917,6.222056572901764,6
119,119,5,fam,0.001981306458108855,6.22399882453833,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019489378288832587,6.240470757947919,9
2,2,2,fam,0.001948671980045599,6.240607174290808,9
3,3,3,fam,0.0019484859290088638,6.240702654659435,9
4,4,4,fam,0.0019483557144201508,6.24076948549357,9
5,5,5,fam,0.0019482645745630173,6.240816264420123,9
6,6,6,fam,0.0019482007817362146,6.240849008366738,9
7,7,7,fam,0.0019481561292430615,6.240871928491448,9
8,8,8,fam,0.0019481248737157149,6.240887972266177,9
9,9,0,fam,0.0019593334215395287,6.235150954635049,9
10,10,1,fam,0.001959318018756183,6.235158815902416,9
11,11,2,fam,0.001959307236951931,6.235164318752803,9
12,12,3,fam,0.0019592996897595575,6.235168170730057,9
13,13,4,fam,0.001959294406759491,6.235170867105306,9
14,14,5,fam,0.0019592907086763965,6.235172754563654,9
15,15,6,fam,0.001959288120026536,6.2351740757823775,9
16,16,7,fam,0.0019592863079757037,6.235175000634446,9
17,17,8,fam,0.0019592850395421155,6.235175648030385,9
18,18,0,fam,0.0019597373284447246,6.234944830820301,9
19,19,1,fam,0.0019597367067696707,6.234945148044015,9
20,20,2,fam,0.0019597362715973675,6.234945370100554,9
21,21,3,fam,0.0019597359669768703,6.234945525540103,9
22,22,4,fam,0.001959735753742579,6.234945634347772,9
23,23,5,fam,0.0019597356044786024,6.234945710513133,9
24,24,6,fam,0.001959735499993832,6.234945763828883,9
25,25,7,fam,0.0019597354268545003,6.234945801149906,9
26,26,8,fam,0.0019597353756569706,6.234945827274621,9
27,27,0,fam,0.001959753627118841,6.234936514090245,9
28,28,1,fam,0.001959753602031819,6.234936526891356,9
29,29,2,fam,0.0019597535844709047,6.234936535852133,9
30,30,3,fam,0.0019597535721782642,6.234936542124677,9
31,31,4,fam,0.0019597535635734165,6.234936546515457,9
32,32,5,fam,0.001959753557550023,6.234936549589004,9
33,33,6,fam,0.001959753553333647,6.234936551740486,9
34,34,7,fam,0.0019597535503821845,6.2349365532465235,9
35,35,8,fam,0.0019597535483161605,6.2349365543007504,9
36,36,0,fam,0.0019597542848284366,6.234936178481996,9
37,37,1,fam,0.0019597542838160845,6.2349361789985664,9
38,38,2,fam,0.001959754283107438,6.234936179360166,9
39,39,3,fam,0.0019597542826113854,6.234936179613286,9
40,40,4,fam,0.001959754282264149,6.23493617979047,9
41,41,5,fam,0.001959754282021083,6.234936179914499,9
42,42,6,fam,0.001959754281850937,6.234936180001319,9
43,43,7,fam,0.0019597542817318347,6.234936180062093,9
44,44,8,fam,0.001959754281648463,6.234936180104635,9
45,45,0,fam,0.00195975431136939,6.234936164938995,9
46,46,1,fam,0.001959754311328538,6.234936164959841,9
47,47,2,fam,0.0019597543112999413,6.234936164974433,9
48,48,3,fam,0.001959754311279924,6.234936164984647,9
49,49,4,fam,0.0019597543112659117,6.234936164991797,9
50,50,5,fam,0.001959754311256103,6.234936164996802,9
51,51,6,fam,0.001959754311249237,6.234936165000305,9
52,52,7,fam,0.001959754311244431,6.2349361650027575,9
53,53,8,fam,0.0019597543112410665,6.234936165004474,9
54,54,0,fam,0.001959754312440413,6.2349361643924865,9
55,55,1,fam,0.0019597543124387647,6.234936164393328,9
56,56,2,fam,0.0019597543124376103,6.2349361643939165,9
57,57,3,fam,0.0019597543124368027,6.234936164394329,9
58,58,4,fam,0.0019597543124362377,6.234936164394617,9
59,59,5,fam,0.0019597543124358417,6.234936164394819,9
60,60,6,fam,0.0019597543124355646,6.23493616439496,9
61,61,7,fam,0.0019597543124353707,6.23493616439506,9
62,62,8,fam,0.0019597543124352346,6.234936164395129,9
63,63,0,fam,0.001959754312483633,6.234936164370433,9
64,64,1,fam,0.0019597543124835665,6.234936164370467,9
65,65,2,fam,0.00195975431248352,6.23493616437049,9
66,66,3,fam,0.001959754312483487,6.234936164370507,9
67,67,4,fam,0.001959754312483464,6.234936164370518,9
68,68,5,fam,0.0019597543124834486,6.234936164370526,9
69,69,6,fam,0.0019597543124834373,6.2349361643705326,9
70,70,7,fam,0.0019597543124834295,6.234936164370536,9
71,71,8,fam,0.001959754312483424,6.23493616437054,9
72,72,0,fam,0.0019597543124853767,6.234936164369543,9
73,73,1,fam,0.0019597543124853746,6.234936164369544,9
74,74,2,fam,0.0019597543124853724,6.234936164369545,9
75,75,3,fam,0.001959754312485371,6.234936164369546,9
76,76,4,fam,0.0019597543124853702,6.234936164369546,9
77,77,5,fam,0.0019597543124853694,6.234936164369547,9
78,78,6,fam,0.0019597543124853694,6.234936164369547,9
79,79,7,fam,0.001959754312485369,6.234936164369547,9
80,80,8,fam,0.0019597543124853685,6.234936164369547,9
81,81,0,fam,0.0019597543124854474,6.234936164369507,9
82,82,1,fam,0.001959754312485447,6.234936164369507,9
83,83,2,fam,0.001959754312485447,6.234936164369507,9
84,84,3,fam,0.001959754312485447,6.234936164369507,9
85,85,4,fam,0.001959754312485447,6.234936164369507,9
86,86,5,fam,0.001959754312485447,6.234936164369507,9
87,87,6,fam,0.001959754312485447,6.234936164369507,9
88,88,7,fam,0.001959754312485447,6.234936164369507,9
89,89,8,fam,0.001959754312485447,6.234936164369507,9
90,90,0,fam,0.00195975431248545,6.234936164369506,9
91,91,1,fam,0.00195975431248545,6.234936164369506,9
92,92,2,fam,0.00195975431248545,6.234936164369506,9
93,93,3,fam,0.00195975431248545,6.234936164369506,9
94,94,4,fam,0.00195975431248545,6.234936164369506,9
95,95,5,fam,0.00195975431248545,6.234936164369506,9
96,96,6,fam,0.00195975431248545,6.234936164369506,9
97,97,7,fam,0.00195975431248545,6.234936164369506,9
98,98,8,fam,0.00195975431248545,6.234936164369506,9
99,99,0,fam,0.00195975431248545,6.234936164369506,9
100,100,1,fam,0.00195975431248545,6.234936164369506,9
101,101,2,fam,0.00195975431248545,6.234936164369506,9
102,102,3,fam,0.00195975431248545,6.234936164369506,9
103,103,4,fam,0.00195975431248545,6.234936164369506,9
104,104,5,fam,0.00195975431248545,6.234936164369506,9
105,105,6,fam,0.00195975431248545,6.234936164369506,9
106,106,7,fam,0.00195975431248545,6.234936164369506,9
107,107,8,fam,0.00195975431248545,6.234936164369506,9
108,108,0,fam,0.00195975431248545,6.234936164369506,9
109,109,1,fam,0.00195975431248545,6.234936164369506,9
110,110,2,fam,0.00195975431248545,6.234936164369506,9
111,111,3,fam,0.00195975431248545,6.234936164369506,9
112,112,4,fam,0.00195975431248545,6.234936164369506,9
113,113,5,fam,0.00195975431248545,6.234936164369506,9
114,114,6,fam,0.00195975431248545,6.234936164369506,9
115,115,7,fam,0.00195975431248545,6.234936164369506,9
116,116,8,fam,0.00195975431248545,6.234936164369506,9
117,117,0,fam,0.00195975431248545,6.234936164369506,9
118,118,1,fam,0.00195975431248545,6.234936164369506,9
119,119,2,fam,0.00195975431248545,6.234936164369506,9
120,120,3,fam,0.00195975431248545,6.234936164369506,9
121,121,4,fam,0.00195975431248545,6.234936164369506,9
122,122,5,fam,0.00195975431248545,6.234936164369506,9
123,123,6,fam,0.00195975431248545,6.234936164369506,9
124,124,7,fam,0.00195975431248545,6.234936164369506,9
125,125,8,fam,0.00195975431248545,6.234936164369506,9
126,126,0,fam,0.00195975431248545,6.234936164369506,9
127,127,1,fam,0.00195975431248545,6.234936164369506,9
128,128,2,fam,0.00195975431248545,6.234936164369506,9
129,129,3,fam,0.00195975431248545,6.234936164369506,9
130,130,4,fam,0.00195975431248545,6.234936164369506,9
131,131,5,fam,0.00195975431248545,6.234936164369506,9
132,132,6,fam,0.00195975431248545,6.234936164369506,9
133,133,7,fam,0.00195975431248545,6.234936164369506,9
134,134,8,fam,0.00195975431248545,6.234936164369506,9
135,135,0,fam,0.00195975431248545,6.234936164369506,9
136,136,1,fam,0.00195975431248545,6.234936164369506,9
137,137,2,fam,0.00195975431248545,6.234936164369506,9
138,138,3,fam,0.00195975431248545,6.234936164369506,9
139,139,4,fam,0.00195975431248545,6.234936164369506,9
140,140,5,fam,0.00195975431248545,6.234936164369506,9
141,141,6,fam,0.00195975431248545,6.234936164369506,9
142,142,7,fam,0.00195975431248545,6.234936164369506,9
143,143,8,fam,0.00195975431248545,6.234936164369506,9
144,144,0,fam,0.00195975431248545,6.234936164369506,9
145,145,1,fam,0.00195975431248545,6.234936164369506,9
146,146,2,fam,0.00195975431248545,6.234936164369506,9
147,147,3,fam,0.00195975431248545,6.234936164369506,9
148,148,4,fam,0.00195975431248545,6.234936164369506,9
149,149,5,fam,0.00195975431248545,6.234936164369506,9
150,150,6,fam,0.00195975431248545,6.234936164369506,9
151,151,7,fam,0.00195975431248545,6.234936164369506,9
152,152,8,fam,0.00195975431248545,6.234936164369506,9
153,153,0,fam,0.00195975431248545,6.234936164369506,9
154,154,1,fam,0.00195975431248545,6.234936164369506,9
155,155,2,fam,0.00195975431248545,6.234936164369506,9
156,156,3,fam,0.00195975431248545,6.234936164369506,9
157,157,4,fam,0.00195975431248545,6.234936164369506,9
158,158,5,fam,0.00195975431248545,6.234936164369506,9
159,159,6,fam,0.00195975431248545,6.234936164369506,9
160,160,7,fam,0.00195975431248545,6.234936164369506,9
161,161,9,nov,0.0019480519480519483,6.240925406739565,9
162,162,0,fam,0.00195975431248545,6.234936164369506,9
163,163,1,fam,0.00195975431248545,6.234936164369506,9
164,164,2,fam,0.00195975431248545,6.234936164369506,9
165,165,3,fam,0.00195975431248545,6.234936164369506,9
166,166,4,fam,0.00195975431248545,6.234936164369506,9
167,167,5,fam,0.00195975431248545,6.234936164369506,9
168,168,6,fam,0.00195975431248545,6.234936164369506,9
169,169,7,fam,0.00195975431248545,6.234936164369506,9
170,170,8,fam,0.0019485241806672683,6.240683023374255,9
171,171,0,fam,0.00195975431248545,6.234936164369506,9
172,172,1,fam,0.00195975431248545,6.234936164369506,9
173,173,2,fam,0.00195975431248545,6.234936164369506,9
174,174,3,fam,0.00195975431248545,6.234936164369506,9
175,175,4,fam,0.00195975431248545,6.234936164369506,9
176,176,5,fam,0.00195975431248545,6.234936164369506,9
177,177,6,fam,0.00195975431248545,6.234936164369506,9
178,178,7,fam,0.00195975431248545,6.234936164369506,9
179,179,8,fam,0.0019593011361595013,6.2351674325074065,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019489378288832587,6.240470757947919,12
2,2,2,fam,0.001948671980045599,6.240607174290808,12
3,3,3,fam,0.0019484859290088638,6.240702654659435,12
4,4,4,fam,0.0019483557144201508,6.24076948549357,12
5,5,5,fam,0.0019482645745630173,6.240816264420123,12
6,6,6,fam,0.0019482007817362146,6.240849008366738,12
7,7,7,fam,0.0019481561292430615,6.240871928491448,12
8,8,8,fam,0.0019481248737157149,6.240887972266177,12
9,9,9,fam,0.0019481029954432944,6.240899202755335,12
10,10,10,fam,0.0019480876809449836,6.240907064022702,12
11,11,11,fam,0.0019480769609394306,6.240912566873089,12
12,12,0,fam,0.0019519214268403004,6.238941044444684,12
13,13,1,fam,0.0019519161637347729,6.238943740819933,12
14,14,2,fam,0.0019519124795777914,6.238945628278282,12
15,15,3,fam,0.001951909900676179,6.238946949497006,12
16,16,4,fam,0.001951908095449105,6.2389478743490745,12
17,17,5,fam,0.00195190683179214,6.238948521745013,12
18,18,6,fam,0.001951905947233238,6.238948974921921,12
19,19,7,fam,0.0019519053280424835,6.238949292145635,12
20,20,8,fam,0.0019519048946091892,6.238949514202174,12
21,21,9,fam,0.0019519045912059978,6.2389496696417215,12
22,22,10,fam,0.00195190437882382,6.238949778449391,12
23,23,11,fam,0.001951904230156323,6.238949854614753,12
24,24,0,fam,0.0019519574418372927,6.238922593566363,12
25,25,1,fam,0.0019519573689882456,6.238922630887386,12
26,26,2,fam,0.0019519573179939157,6.238922657012101,12
27,27,3,fam,0.0019519572822978863,6.238922675299402,12
28,28,4,fam,0.0019519572573106663,6.238922688100512,12
29,29,5,fam,0.001951957239819613,6.238922697061289,12
30,30,6,fam,0.0019519572275758755,6.238922703333833,12
31,31,7,fam,0.00195195721900526,6.238922707724613,12
32,32,8,fam,0.0019519572130058287,6.2389227107981595,12
33,33,9,fam,0.0019519572088062267,6.238922712949642,12
34,34,10,fam,0.0019519572058665057,6.23892271445568,12
35,35,11,fam,0.0019519572038087009,6.238922715509906,12
36,36,0,fam,0.00195195794032673,6.238922338187141,12
37,37,1,fam,0.001951957939318405,6.238922338703712,12
38,38,2,fam,0.001951957938612578,6.2389223390653115,12
39,39,3,fam,0.0019519579381184987,6.238922339318432,12
40,40,4,fam,0.0019519579377726434,6.238922339495615,12
41,41,5,fam,0.0019519579375305446,6.238922339619644,12
42,42,6,fam,0.0019519579373610755,6.2389223397064635,12
43,43,7,fam,0.0019519579372424469,6.238922339767238,12
44,44,8,fam,0.001951957937159407,6.23892233980978,12
45,45,9,fam,0.001951957937101279,6.238922339839559,12
46,46,10,fam,0.0019519579370605898,6.238922339860404,12
47,47,11,fam,0.001951957937032107,6.238922339874996,12
48,48,0,fam,0.0019519579472264646,6.238922334652364,12
49,49,1,fam,0.0019519579472125081,6.238922334659515,12
50,50,2,fam,0.0019519579472027384,6.23892233466452,12
51,51,3,fam,0.0019519579471958999,6.238922334668023,12
52,52,4,fam,0.001951957947191113,6.238922334670476,12
53,53,5,fam,0.0019519579471877616,6.238922334672193,12
54,54,6,fam,0.0019519579471854163,6.2389223346733935,12
55,55,7,fam,0.0019519579471837742,6.2389223346742355,12
56,56,8,fam,0.0019519579471826247,6.238922334674824,12
57,57,9,fam,0.0019519579471818202,6.2389223346752365,12
58,58,10,fam,0.001951957947181257,6.238922334675524,12
59,59,11,fam,0.0019519579471808629,6.238922334675727,12
60,60,0,fam,0.0019519579473219657,6.238922334603439,12
61,61,1,fam,0.0019519579473217725,6.238922334603537,12
62,62,2,fam,0.0019519579473216372,6.238922334603607,12
63,63,3,fam,0.0019519579473215424,6.2389223346036555,12
64,64,4,fam,0.0019519579473214765,6.238922334603689,12
65,65,5,fam,0.0019519579473214301,6.238922334603713,12
66,66,6,fam,0.0019519579473213976,6.23892233460373,12
67,67,7,fam,0.0019519579473213748,6.238922334603742,12
68,68,8,fam,0.0019519579473213588,6.23892233460375,12
69,69,9,fam,0.0019519579473213477,6.238922334603755,12
70,70,10,fam,0.00195195794732134,6.2389223346037594,12
71,71,11,fam,0.0019519579473213343,6.238922334603762,12
72,72,0,fam,0.0019519579473232873,6.238922334602762,12
73,73,1,fam,0.001951957947323285,6.238922334602763,12
74,74,2,fam,0.0019519579473232828,6.238922334602764,12
75,75,3,fam,0.001951957947323282,6.238922334602765,12
76,76,4,fam,0.0019519579473232808,6.238922334602765,12
77,77,5,fam,0.0019519579473232802,6.238922334602766,12
78,78,6,fam,0.0019519579473232798,6.238922334602766,12
79,79,7,fam,0.0019519579473232793,6.238922334602766,12
80,80,8,fam,0.001951957947323279,6.238922334602766,12
81,81,9,fam,0.001951957947323279,6.238922334602766,12
82,82,10,fam,0.0019519579473232787,6.2389223346027665,12
83,83,11,fam,0.0019519579473232787,6.2389223346027665,12
84,84,0,fam,0.001951957947323306,6.238922334602752,12
85,85,1,fam,0.001951957947323306,6.238922334602752,12
86,86,2,fam,0.001951957947323306,6.238922334602752,12
87,87,3,fam,0.001951957947323306,6.238922334602752,12
88,88,4,fam,0.001951957947323306,6.238922334602752,12
89,89,5,fam,0.001951957947323306,6.238922334602752,12
90,90,6,fam,0.001951957947323306,6.238922334602752,12
91,91,7,fam,0.001951957947323306,6.238922334602752,12
92,92,8,fam,0.001951957947323306,6.238922334602752,12
93,93,9,fam,0.001951957947323306,6.238922334602752,12
94,94,10,fam,0.001951957947323306,6.238922334602752,12
95,95,11,fam,0.001951957947323306,6.238922334602752,12
96,96,0,fam,0.0019519579473233064,6.238922334602752,12
97,97,1,fam,0.0019519579473233064,6.238922334602752,12
98,98,2,fam,0.0019519579473233064,6.238922334602752,12
99,99,3,fam,0.0019519579473233064,6.238922334602752,12
100,100,4,fam,0.0019519579473233064,6.238922334602752,12
101,101,5,fam,0.0019519579473233064,6.238922334602752,12
102,102,6,fam,0.0019519579473233064,6.238922334602752,12
103,103,7,fam,0.0019519579473233064,6.238922334602752,12
104,104,8,fam,0.0019519579473233064,6.238922334602752,12
105,105,9,fam,0.0019519579473233064,6.238922334602752,12
106,106,10,fam,0.0019519579473233064,6.238922334602752,12
107,107,11,fam,0.0019519579473233064,6.238922334602752,12
108,108,0,fam,0.0019519579473233064,6.238922334602752,12
109,109,1,fam,0.0019519579473233064,6.238922334602752,12
110,110,2,fam,0.0019519579473233064,6.238922334602752,12
111,111,3,fam,0.0019519579473233064,6.238922334602752,12
112,112,4,fam,0.0019519579473233064,6.238922334602752,12
113,113,5,fam,0.0019519579473233064,6.238922334602752,12
114,114,6,fam,0.0019519579473233064,6.238922334602752,12
115,115,7,fam,0.0019519579473233064,6.238922334602752,12
116,116,8,fam,0.0019519579473233064,6.238922334602752,12
117,117,9,fam,0.0019519579473233064,6.238922334602752,12
118,118,10,fam,0.0019519579473233064,6.238922334602752,12
119,119,11,fam,0.0019519579473233064,6.238922334602752,12
120,120,0,fam,0.0019519579473233064,6.238922334602752,12
121,121,1,fam,0.0019519579473233064,6.238922334602752,12
122,122,2,fam,0.0019519579473233064,6.238922334602752,12
123,123,3,fam,0.0019519579473233064,6.238922334602752,12
124,124,4,fam,0.0019519579473233064,6.238922334602752,12
125,125,5,fam,0.0019519579473233064,6.238922334602752,12
126,126,6,fam,0.0019519579473233064,6.238922334602752,12
