resampling_id,shift,coef,outer_resampling_id
0,-0.2841278614875811,0.13475771783912482,0
1,-0.28111445803263607,0.13362072744564008,0
2,-0.2773416924747264,0.13219722134685546,0
3,-0.2789120418894064,0.13278973151869317,0
4,-0.28308679278255877,0.1343649111226444,0
5,-0.29440130052681873,0.13863399981407734,0
6,-0.2892435967955099,0.1366879412518512,0
7,-0.2797146106927029,0.13309254958905833,0
8,-0.276003314056687,0.1316922363931611,0
9,-0.2765048406300672,0.13188146790647692,0
10,-0.27620392468604016,0.1317679289984878,0
11,-0.29058901645706625,0.13719558294446435,0
12,-0.28086967139739794,0.13352836674556115,0
13,-0.2807557264524492,0.13348537405980576,0
14,-0.2817317312125262,0.13385363143151013,0
15,-0.3049476096153393,0.13978628121220227,0
16,-0.28153330309322294,0.1343956749359782,0
17,-0.28269647577629675,0.1348278785296148,0
18,-0.28352852677714024,0.13605781974041758,0
0,-0.2841278614875811,0.13475771783912482,1
1,-0.2815914183835699,0.1338006898520001,1
2,-0.2777034319277135,0.13233370963630647,1
3,-0.2793240185792962,0.13294517487227892,1
4,-0.2835813603447169,0.1345515169241941,1
5,-0.2953068872720054,0.1389756876913028,1
6,-0.2899849654259978,0.13696766782132588,1
7,-0.28015217531197156,0.13325764755090655,1
8,-0.27632255474932943,0.13181268943111984,1
9,-0.2768400710425568,0.13200795404227114,1
10,-0.2765295612666214,0.13189079527558087,1
11,-0.29137198636586775,0.1374910061355521,1
12,-0.28130847743133464,0.1336939331068694,1
13,-0.2811855475174842,0.13364755029314754,1
14,-0.28218823311959146,0.13402587464112364,1
15,-0.30590622963957464,0.14014183627751012,1
16,-0.2820300174594177,0.13458317498699907,1
17,-0.28322573914574567,0.13502894972123536,1
18,-0.28415377828944477,0.13629611526684435,1
0,-0.28111445803263607,0.13362072744564008,2
1,-0.2815914183835699,0.1338006898520001,2
2,-0.27418704500487207,0.13100693802711968,2
3,-0.2758695213208599,0.13164175491677474,2
4,-0.2806094250597031,0.13343017292906018,2
5,-0.29248054441435234,0.13790927732644723,2
6,-0.2869489843149831,0.13582215862893418,2
7,-0.27673018610629785,0.13196649324261944,2
8,-0.272750225362164,0.13046481011250247,2
9,-0.27328805789614596,0.13066774026559513,2
10,-0.2729653583757554,0.13054598217373925,2
11,-0.2883955660989528,0.13636796990722963,2
12,-0.27819433242579117,0.1325189318140918,2
13,-0.2781086736795726,0.13248661182341515,2
14,-0.2791590686696757,0.13288293745022509,2
15,-0.30332681045079546,0.13918512190170257,2
16,-0.279062322986501,0.13346292781285501,2
17,-0.2803025678066064,0.13391841462963544,2
18,-0.2813407803139707,0.13522402696283897,2
0,-0.2773416924747264,0.13219722134685546,3
1,-0.2777034319277135,0.13233370963630647,3
2,-0.27418704500487207,0.13100693802711968,3
3,-0.27171926259727003,0.1300758164788089,3
4,-0.2769085878301668,0.13203380618270613,3
5,-0.2885145608900006,0.136412867955672,3
6,-0.28292095892189617,0.1343023401761028,3
7,-0.2725894191414074,0.13040413615000607,3
8,-0.2685655485845767,0.1288858853627661,3
9,-0.26910931487701917,0.12909105438843807,3
10,-0.26878305510155476,0.12896795297303526,3
11,-0.28439045278891945,0.13485679643629828,3
12,-0.27439357006997817,0.13108486221435559,3
13,-0.27435841048477266,0.13107159611467278,3
14,-0.2754341101680345,0.13147746948159128,3
15,-0.2995831590953709,0.13779659029531396,3
16,-0.27536392382125935,0.13206685377237348,3
17,-0.27661927801631037,0.1325191047397608,3
18,-0.27768016070130186,0.13382889354775257,3
0,-0.2789120418894064,0.13278973151869317,4
1,-0.2793240185792962,0.13294517487227892,4
2,-0.2758695213208599,0.13164175491677474,4
3,-0.27171926259727003,0.1300758164788089,4
4,-0.2784466948172303,0.13261415093062673,4
5,-0.29022314054675974,0.13705753392399778,4
6,-0.2846271918442466,0.1349461206956266,4
7,-0.2742905107278573,0.13104597678673072,4
8,-0.27026463768933895,0.12952697044104164,4
9,-0.27080867458742736,0.12973224156921123,4
10,-0.2704822524485761,0.12960907889230994,4
11,-0.2860944576073875,0.13549973626762782,4
12,-0.2759618636007258,0.13167659667848677,4
13,-0.27590548677677007,0.13165532508037184,4
14,-0.2769755581589394,0.13205907482714815,4
15,-0.3012129544389699,0.13840108631582415,4
16,-0.27690141621410674,0.13264722736678283,4
17,-0.2781560249192445,0.13310292661149492,4
18,-0.2792234293850016,0.1344170632941079,4
0,-0.28308679278255877,0.1343649111226444,5
1,-0.2835813603447169,0.1345515169241941,5
2,-0.2806094250597031,0.13343017292906018,5
3,-0.2769085878301668,0.13203380618270613,5
4,-0.2784466948172303,0.13261415093062673,5
5,-0.2936200275454738,0.13833921689245401,5
6,-0.28856740221198157,0.1364328055698579,5
7,-0.2792328843559261,0.13291078892362024,5
8,-0.2755973281561472,0.13153905343053912,5
9,-0.27608861953542185,0.13172442309211568,5
10,-0.2757938447078598,0.1316132012951707,5
11,-0.28988646629028153,0.13693050300992557,5
12,-0.2804004918908241,0.1333513401376839,5
13,-0.28029445828744176,0.13331133248844781,5
14,-0.2812539231762554,0.13367334918411372,5
15,-0.3041388197062513,0.139486298589603,5
16,-0.28103011457995225,0.1342057310198516,5
17,-0.2821726820050816,0.13462888528008915,5
18,-0.2829426428856151,0.13583452798084789,5
0,-0.29440130052681873,0.13863399981407734,6
1,-0.2953068872720054,0.1389756876913028,6
2,-0.29248054441435234,0.13790927732644723,6
3,-0.2885145608900006,0.136412867955672,6
4,-0.29022314054675974,0.13705753392399778,6
5,-0.2936200275454738,0.13833921689245401,6
6,-0.3014275699838938,0.14128508885481605,6
7,-0.2910935248349449,0.1373859395255386,6
8,-0.28706867781994627,0.13586732030985083,6
9,-0.2876125760663123,0.1360725391231953,6
10,-0.28728623711849177,0.1359494078351884,6
11,-0.30286534270706966,0.1418275763772162,6
12,-0.2914448727744252,0.13751850698221396,6
13,-0.29117924690917435,0.1374182834105727,6
14,-0.2921887338994269,0.1377991739973881,6
15,-0.31721549822408907,0.14433647818826997,6
16,-0.29206827761875004,0.13837242373866215,6
17,-0.2933099281795567,0.13886001006396304,6
18,-0.29442540448324356,0.14021083202153053,6
0,-0.2892435967955099,0.1366879412518512,7
1,-0.2899849654259978,0.13696766782132588,7
2,-0.2869489843149831,0.13582215862893418,7
3,-0.28292095892189617,0.1343023401761028,7
4,-0.2846271918442466,0.1349461206956266,7
5,-0.28856740221198157,0.1364328055698579,7
6,-0.3014275699838938,0.14128508885481605,7
7,-0.28549779369358524,0.13527460838539268,7
8,-0.28147191742714156,0.13375560082177118,7
9,-0.2820159547615074,0.13396087211455357,7
10,-0.2816895323608887,0.1338377093388845,7
11,-0.2972823186549579,0.1397210397621379,7
12,-0.28628878462994356,0.13557305799873512,7
13,-0.2860928008246758,0.1354991111452186,7
14,-0.28712261969541786,0.1358876731750198,7
