,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.6253348605116487
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.6253348605116487
2,2,2,fam,0.06583278472679394,2.720637316607682,1,2.6253348605116487
3,3,0,fam,0.07078776766420011,2.6480690663139734,1,2.6253348605116487
4,4,1,fam,0.0704514497617946,2.6528314622573514,1,2.6253348605116487
5,5,2,fam,0.0701514843755577,2.657098312635332,1,2.6253348605116487
6,6,0,fam,0.07370104739555895,2.6077382682791606,1,2.6253348605116487
7,7,1,fam,0.07344870550964218,2.6111680006204545,1,2.6253348605116487
8,8,3,nov,0.06422800308062424,2.7453159783308174,1,2.6253348605116487
9,9,0,fam,0.0757783632209167,2.5799424727155147,1,2.6253348605116487
10,10,1,fam,0.07559078742789303,2.5824208626415164,1,2.6253348605116487
11,11,2,fam,0.07025898340391627,2.655567101308111,1,2.6253348605116487
12,12,0,fam,0.07726873459405452,2.560465873590378,1,2.6253348605116487
13,13,1,fam,0.07713013919527963,2.5622611643538225,1,2.6253348605116487
14,14,2,fam,0.07326173218943034,2.613716877501625,1,2.6253348605116487
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.56912440395697
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.56912440395697
2,2,2,fam,0.06583278472679394,2.720637316607682,3,2.56912440395697
3,3,0,fam,0.07078776766420011,2.6480690663139734,3,2.56912440395697
4,4,1,fam,0.0704514497617946,2.6528314622573514,3,2.56912440395697
5,5,2,fam,0.0701514843755577,2.657098312635332,3,2.56912440395697
6,6,0,fam,0.07370104739555895,2.6077382682791606,3,2.56912440395697
7,7,1,fam,0.07344870550964218,2.6111680006204545,3,2.56912440395697
8,8,2,fam,0.07322307068406257,2.6142447343919923,3,2.56912440395697
9,9,0,fam,0.0757783632209167,2.5799424727155147,3,2.56912440395697
10,10,1,fam,0.07559078742789303,2.5824208626415164,3,2.56912440395697
11,11,2,fam,0.07542276141999771,2.58464617392671,3,2.56912440395697
12,12,0,fam,0.07726873459405452,2.560465873590378,3,2.56912440395697
13,13,1,fam,0.07713013919527963,2.5622611643538225,3,2.56912440395697
14,14,3,nov,0.06340658708311109,2.758187525725944,3,2.56912440395697
15,15,0,fam,0.07834272787484348,2.5466621303800028,3,2.56912440395697
16,16,1,fam,0.07824073368593897,2.547964875923022,3,2.56912440395697
17,17,2,fam,0.07303334226593693,2.6168391987402493,3,2.56912440395697
18,18,0,fam,0.07911913200165192,2.536800562384432,3,2.56912440395697
19,19,1,fam,0.07904427904850735,2.537747089248465,3,2.56912440395697
20,20,2,fam,0.07525821227767589,2.5868302480496013,3,2.56912440395697
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.522578048273348
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.522578048273348
2,2,2,fam,0.06583278472679394,2.720637316607682,8,2.522578048273348
3,3,0,fam,0.07078776766420011,2.6480690663139734,8,2.522578048273348
4,4,1,fam,0.0704514497617946,2.6528314622573514,8,2.522578048273348
5,5,2,fam,0.0701514843755577,2.657098312635332,8,2.522578048273348
6,6,0,fam,0.07370104739555895,2.6077382682791606,8,2.522578048273348
7,7,1,fam,0.07344870550964218,2.6111680006204545,8,2.522578048273348
8,8,2,fam,0.07322307068406257,2.6142447343919923,8,2.522578048273348
9,9,0,fam,0.0757783632209167,2.5799424727155147,8,2.522578048273348
10,10,1,fam,0.07559078742789303,2.5824208626415164,8,2.522578048273348
11,11,2,fam,0.07542276141999771,2.58464617392671,8,2.522578048273348
12,12,0,fam,0.07726873459405452,2.560465873590378,8,2.522578048273348
13,13,1,fam,0.07713013919527963,2.5622611643538225,8,2.522578048273348
14,14,2,fam,0.07700582775010095,2.5638741749261773,8,2.522578048273348
15,15,0,fam,0.07834272787484348,2.5466621303800028,8,2.522578048273348
16,16,1,fam,0.07824073368593897,2.547964875923022,8,2.522578048273348
17,17,2,fam,0.07814916571418053,2.549135897613982,8,2.522578048273348
18,18,0,fam,0.07911913200165192,2.536800562384432,8,2.522578048273348
19,19,1,fam,0.07904427904850735,2.537747089248465,8,2.522578048273348
20,20,2,fam,0.07897703238440089,2.538598198096456,8,2.522578048273348
21,21,0,fam,0.07968169441738254,2.529715400653502,8,2.522578048273348
22,22,1,fam,0.0796268651377915,2.5304037413416487,8,2.522578048273348
23,23,2,fam,0.07957758326151673,2.5310228431110318,8,2.522578048273348
24,24,0,fam,0.0800899907519173,2.5246043921176815,8,2.522578048273348
25,25,1,fam,0.08004988270708598,2.5251053047861336,8,2.522578048273348
26,26,2,fam,0.08001381979763503,2.525555911756944,8,2.522578048273348
27,27,0,fam,0.08038668153884969,2.520906769020977,8,2.522578048273348
28,28,1,fam,0.08035737026148931,2.5212714640421234,8,2.522578048273348
29,29,3,nov,0.06268453263502356,2.7696405502124852,8,2.522578048273348
30,30,0,fam,0.08060246254223813,2.518226077303049,8,2.522578048273348
31,31,1,fam,0.08058105630057935,2.5184916905858254,8,2.522578048273348
32,32,2,fam,0.0754884126462525,2.583776109389706,8,2.522578048273348
33,33,0,fam,0.08075949849994439,2.516279695314775,8,2.522578048273348
34,34,1,fam,0.08074387306790529,2.5164731950781074,8,2.522578048273348
35,35,2,fam,0.07703347001840972,2.563515276008746,8,2.522578048273348
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.5115594553134977
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.5115594553134977
2,2,2,fam,0.06583278472679394,2.720637316607682,18,2.5115594553134977
3,3,0,fam,0.07078776766420011,2.6480690663139734,18,2.5115594553134977
4,4,1,fam,0.0704514497617946,2.6528314622573514,18,2.5115594553134977
5,5,2,fam,0.0701514843755577,2.657098312635332,18,2.5115594553134977
6,6,0,fam,0.07370104739555895,2.6077382682791606,18,2.5115594553134977
7,7,1,fam,0.07344870550964218,2.6111680006204545,18,2.5115594553134977
8,8,2,fam,0.07322307068406257,2.6142447343919923,18,2.5115594553134977
9,9,0,fam,0.0757783632209167,2.5799424727155147,18,2.5115594553134977
10,10,1,fam,0.07559078742789303,2.5824208626415164,18,2.5115594553134977
11,11,2,fam,0.07542276141999771,2.58464617392671,18,2.5115594553134977
12,12,0,fam,0.07726873459405452,2.560465873590378,18,2.5115594553134977
13,13,1,fam,0.07713013919527963,2.5622611643538225,18,2.5115594553134977
14,14,2,fam,0.07700582775010095,2.5638741749261773,18,2.5115594553134977
15,15,0,fam,0.07834272787484348,2.5466621303800028,18,2.5115594553134977
16,16,1,fam,0.07824073368593897,2.547964875923022,18,2.5115594553134977
17,17,2,fam,0.07814916571418053,2.549135897613982,18,2.5115594553134977
18,18,0,fam,0.07911913200165192,2.536800562384432,18,2.5115594553134977
19,19,1,fam,0.07904427904850735,2.537747089248465,18,2.5115594553134977
20,20,2,fam,0.07897703238440089,2.538598198096456,18,2.5115594553134977
21,21,0,fam,0.07968169441738254,2.529715400653502,18,2.5115594553134977
22,22,1,fam,0.0796268651377915,2.5304037413416487,18,2.5115594553134977
23,23,2,fam,0.07957758326151673,2.5310228431110318,18,2.5115594553134977
24,24,0,fam,0.0800899907519173,2.5246043921176815,18,2.5115594553134977
25,25,1,fam,0.08004988270708598,2.5251053047861336,18,2.5115594553134977
26,26,2,fam,0.08001381979763503,2.525555911756944,18,2.5115594553134977
27,27,0,fam,0.08038668153884969,2.520906769020977,18,2.5115594553134977
28,28,1,fam,0.08035737026148931,2.5212714640421234,18,2.5115594553134977
29,29,2,fam,0.08033100838188414,2.521599575882746,18,2.5115594553134977
30,30,0,fam,0.08060246254223813,2.518226077303049,18,2.5115594553134977
31,31,1,fam,0.08058105630057935,2.5184916905858254,18,2.5115594553134977
32,32,2,fam,0.0805618004021597,2.518730682234668,18,2.5115594553134977
33,33,0,fam,0.08075949849994439,2.516279695314775,18,2.5115594553134977
34,34,1,fam,0.08074387306790529,2.5164731950781074,18,2.5115594553134977
35,35,2,fam,0.08072981534788462,2.516647312857841,18,2.5115594553134977
36,36,0,fam,0.08087383539566381,2.51486492631837,18,2.5115594553134977
37,37,1,fam,0.08086243370921221,2.5150059174087867,18,2.5115594553134977
38,38,2,fam,0.0808521749397502,2.5151327923962907,18,2.5115594553134977
39,39,0,fam,0.08095711148219495,2.513835752412041,18,2.5115594553134977
40,40,1,fam,0.08094879395405757,2.5139384976222576,18,2.5115594553134977
41,41,2,fam,0.08094130963986611,2.514030959286444,18,2.5115594553134977
42,42,0,fam,0.08101777966744318,2.5130866463295525,18,2.5115594553134977
43,43,1,fam,0.08101171316570141,2.513161527780312,18,2.5115594553134977
44,44,2,fam,0.08100625409085144,2.513228916292148,18,2.5115594553134977
45,45,0,fam,0.08106198549174258,2.512541163981992,18,2.5115594553134977
46,46,1,fam,0.08105756140689638,2.5125957420379015,18,2.5115594553134977
47,47,2,fam,0.08105358014339635,2.512644859741506,18,2.5115594553134977
48,48,0,fam,0.0810942002342474,2.512143834175739,18,2.5115594553134977
49,49,1,fam,0.08109097422411003,2.5121836159887017,18,2.5115594553134977
50,50,2,fam,0.08108807103442964,2.5122194182673017,18,2.5115594553134977
51,51,0,fam,0.08111767877719257,2.5118543542282503,18,2.5115594553134977
52,52,1,fam,0.08111532656314183,2.511883352199976,18,2.5115594553134977
53,53,2,fam,0.08111320968712955,2.5119094496555943,18,2.5115594553134977
54,54,0,fam,0.0811347914451132,2.511643415461517,18,2.5115594553134977
55,55,1,fam,0.08113307644061558,2.511664553404845,18,2.5115594553134977
56,56,2,fam,0.08113153299855624,2.5116835771718233,18,2.5115594553134977
57,57,0,fam,0.08114726488520393,2.5114896900232604,18,2.5115594553134977
58,58,1,fam,0.08114601451917947,2.5115050987454093,18,2.5115594553134977
59,59,3,nov,0.06250780049731379,2.7724639220706258,18,2.5115594553134977
60,60,0,fam,0.08115635712249142,2.511377650166299,18,2.5115594553134977
61,61,1,fam,0.08115544553778645,2.5113888826791544,18,2.5115594553134977
62,62,2,fam,0.07609166453307388,2.5758165531876127,18,2.5115594553134977
63,63,0,fam,0.0811629848849528,2.511295986916768,18,2.5115594553134977
64,64,1,fam,0.08116232030363855,2.5113041751818503,18,2.5115594553134977
65,65,2,fam,0.07747091491620421,2.5578527044660953,18,2.5115594553134977
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.5110772352831683
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.5110772352831683
2,2,2,fam,0.06583278472679394,2.720637316607682,38,2.5110772352831683
3,3,0,fam,0.07078776766420011,2.6480690663139734,38,2.5110772352831683
4,4,1,fam,0.0704514497617946,2.6528314622573514,38,2.5110772352831683
5,5,2,fam,0.0701514843755577,2.657098312635332,38,2.5110772352831683
6,6,0,fam,0.07370104739555895,2.6077382682791606,38,2.5110772352831683
7,7,1,fam,0.07344870550964218,2.6111680006204545,38,2.5110772352831683
8,8,2,fam,0.07322307068406257,2.6142447343919923,38,2.5110772352831683
9,9,0,fam,0.0757783632209167,2.5799424727155147,38,2.5110772352831683
10,10,1,fam,0.07559078742789303,2.5824208626415164,38,2.5110772352831683
11,11,2,fam,0.07542276141999771,2.58464617392671,38,2.5110772352831683
12,12,0,fam,0.07726873459405452,2.560465873590378,38,2.5110772352831683
13,13,1,fam,0.07713013919527963,2.5622611643538225,38,2.5110772352831683
14,14,2,fam,0.07700582775010095,2.5638741749261773,38,2.5110772352831683
15,15,0,fam,0.07834272787484348,2.5466621303800028,38,2.5110772352831683
16,16,1,fam,0.07824073368593897,2.547964875923022,38,2.5110772352831683
17,17,2,fam,0.07814916571418053,2.549135897613982,38,2.5110772352831683
18,18,0,fam,0.07911913200165192,2.536800562384432,38,2.5110772352831683
19,19,1,fam,0.07904427904850735,2.537747089248465,38,2.5110772352831683
20,20,2,fam,0.07897703238440089,2.538598198096456,38,2.5110772352831683
21,21,0,fam,0.07968169441738254,2.529715400653502,38,2.5110772352831683
22,22,1,fam,0.0796268651377915,2.5304037413416487,38,2.5110772352831683
23,23,2,fam,0.07957758326151673,2.5310228431110318,38,2.5110772352831683
24,24,0,fam,0.0800899907519173,2.5246043921176815,38,2.5110772352831683
25,25,1,fam,0.08004988270708598,2.5251053047861336,38,2.5110772352831683
