resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.205347001185933e-05,4.002970556214407e-06,0.008998949029805895,0
1,7.191795274326884e-05,3.995441819070491e-06,0.008748948130166875,0
2,7.017206936770226e-05,3.898448298205681e-06,0.008531579331220533,0
3,7.112762463480061e-05,3.951534701933367e-06,0.008642476479030159,0
4,7.218524477700783e-05,4.010291376500435e-06,0.010823771097474013,0
5,6.439634257008317e-05,3.5775745872268427e-06,0.008045730039191823,0
6,6.988498363622527e-05,3.8824990909014035e-06,0.008589369845421314,0
7,7.14951865989902e-05,3.971954811055011e-06,0.008686358999338482,0
8,6.914044347124575e-05,3.8411357484025414e-06,0.008415336668664732,0
9,6.955633846976904e-05,3.86424102609828e-06,0.008462165943070693,0
10,6.93104647131808e-05,3.850581372954489e-06,0.008434454193491096,0
11,6.870808824548185e-05,3.817116013637881e-06,0.008483312651733332,0
12,7.062314164463006e-05,3.923507869146114e-06,0.008921376338809005,0
13,6.684444158646921e-05,3.7135800881371783e-06,0.008540494263781935,0
14,6.762535097851778e-05,3.7569639432509877e-06,0.008851843614483832,0
15,3.6001358185274e-05,2.0000754547374445e-06,0.00535767760824876,0
16,7.040308609727297e-05,3.911282560959609e-06,0.009681315557257163,0
17,7.045044285581668e-05,3.9139134919898154e-06,0.010386616848497801,0
18,6.139793362359867e-05,3.4109963124221487e-06,0.008690823953735896,0
0,7.205347001185933e-05,4.002970556214407e-06,0.008998949029805895,1
1,7.188474859120112e-05,3.993597143955618e-06,0.008395806258542658,1
2,7.015625629119551e-05,3.897569793955306e-06,0.008194598972489572,1
3,7.110516967619463e-05,3.9502872042330356e-06,0.008299111578309103,1
4,7.214110017527575e-05,4.00783889862643e-06,0.010238240561672005,1
5,6.426233851006007e-05,3.5701299172255597e-06,0.007689558203406511,1
6,6.979740776449838e-05,3.8776337646943544e-06,0.008226637614554295,1
7,7.146900547334823e-05,3.970500304074902e-06,0.008340080135279844,1
8,6.9129612230192e-05,3.840534012788444e-06,0.008084479563457847,1
9,6.95437134052487e-05,3.863539633624928e-06,0.008128933073750722,1
10,6.929892646093783e-05,3.84994035894099e-06,0.008102635731299088,1
11,6.860930007062723e-05,3.811627781701513e-06,0.008120399984451096,1
12,7.059129322502253e-05,3.921738512501251e-06,0.00853369032698519,1
13,6.681319438557651e-05,3.7118441325320284e-06,0.008162917542784425,1
14,6.758893436471626e-05,3.754940798039792e-06,0.008446514551967712,1
15,3.583581555025926e-05,1.99087864168107e-06,0.005104538696051369,1
16,7.035845593594653e-05,3.908803107552585e-06,0.009281435218685444,1
17,7.039873853179317e-05,3.911041029544065e-06,0.009937135774528035,1
18,6.13236106344058e-05,3.406867257466989e-06,0.008320611042397176,1
0,7.191795274326884e-05,3.995441819070491e-06,0.008748948130166875,2
1,7.188474859120112e-05,3.993597143955618e-06,0.008395806258542658,2
2,6.978573974146171e-05,3.876985541192317e-06,0.007983012583416845,2
3,7.079446787976241e-05,3.9330259933201344e-06,0.008090606777756911,2
4,7.19876969212641e-05,3.999316495625783e-06,0.009890566485757086,2
5,6.448337222670089e-05,3.5824095681500495e-06,0.007533874830918687,2
6,6.985317547734425e-05,3.88073197096357e-06,0.008047819261046234,2
7,7.118846453846177e-05,3.954914696581209e-06,0.008133262670039691,2
8,6.870720920543229e-05,3.8170671780795715e-06,0.007870574177868921,2
9,6.914083731257385e-05,3.841157628476325e-06,0.007915882155371503,2
10,6.888434757323835e-05,3.826908198513242e-06,0.00788906841722823,2
11,6.8709349799767e-05,3.817186099987055e-06,0.007946396279206347,2
12,7.035690311621311e-05,3.908716839789617e-06,0.008299351400101,2
13,6.657513626449202e-05,3.698618681360668e-06,0.007932027904059535,2
14,6.738666191063051e-05,3.743703439479473e-06,0.008202456533600003,2
15,3.614975023673418e-05,2.0083194575963435e-06,0.005051729181202091,2
16,7.020796109986731e-05,3.900442283325961e-06,0.009087415829392338,2
17,7.028863679264299e-05,3.904924266257944e-06,0.009733979228109096,2
18,6.132566884862525e-05,3.4069816027014027e-06,0.008164297129064415,2
0,7.017206936770226e-05,3.898448298205681e-06,0.008531579331220533,3
1,7.015625629119551e-05,3.897569793955306e-06,0.008194598972489572,3
2,6.978573974146171e-05,3.876985541192317e-06,0.007983012583416845,3
3,6.882167339620503e-05,3.823426299789168e-06,0.007874251254510762,3
4,7.022234363006211e-05,3.901241312781229e-06,0.009629626357743492,3
5,6.319774231657591e-05,3.510985684254217e-06,0.007384222642904622,3
6,6.834214833243617e-05,3.796786018468676e-06,0.007877199352051698,3
7,6.925203506518381e-05,3.847335281399101e-06,0.007920736196804327,3
8,6.660191913010911e-05,3.7001066183393947e-06,0.007639810424611995,3
9,6.705847032518434e-05,3.725470573621352e-06,0.007687666219310975,3
10,6.678823063637417e-05,3.710457257576343e-06,0.007659327147757696,3
11,6.725773478411864e-05,3.7365408213399244e-06,0.007781015824233508,3
12,6.848887880108725e-05,3.804937711171514e-06,0.008078095288772425,3
13,6.470458183062536e-05,3.5946989905902977e-06,0.007707002148432839,3
14,6.556047592372383e-05,3.6422486624291016e-06,0.007975452632962472,3
15,3.5005121686085193e-05,1.9447289825602887e-06,0.004914247159743117,3
16,6.844622762163929e-05,3.8025682012021825e-06,0.00889163206771254,3
17,6.857675391438544e-05,3.8098196619103025e-06,0.009539494362610512,3
