resampling_id,test_rss,test_mse,outer_resampling_id
0,2.489184044183645e-06,2.489184044183645e-06,0
1,5.231872885384318e-06,5.231872885384318e-06,0
2,3.9805429971426786e-05,3.9805429971426786e-05,0
3,2.09213811948285e-05,2.09213811948285e-05,0
4,6.866325793451717e-11,6.866325793451717e-11,0
5,0.00015403999231133753,0.00015403999231133753,0
6,4.5502709396199104e-05,4.5502709396199104e-05,0
7,1.3650467952728784e-05,1.3650467952728784e-05,0
8,6.0230841812922055e-05,6.0230841812922055e-05,0
9,5.200381089422407e-05,5.200381089422407e-05,0
10,5.6867564978142195e-05,5.6867564978142195e-05,0
11,6.867352681248505e-05,6.867352681248505e-05,0
12,2.864933899491489e-05,2.864933899491489e-05,0
13,9.672196580868068e-05,9.672196580868068e-05,0
14,8.227666211401322e-05,8.227666211401322e-05,0
15,0.0008981719792823096,0.0008981719792823096,0
16,4.2772858147577646e-05,4.2772858147577646e-05,0
17,4.1852356038079625e-05,4.1852356038079625e-05,0
18,0.00026179732126013316,0.00026179732126013316,0
0,1.6087919367400225e-06,1.6087919367400225e-06,1
1,5.030451500405997e-06,5.030451500405997e-06,1
2,3.9357354989283496e-05,3.9357354989283496e-05,1
3,2.0551166558291346e-05,2.0551166558291346e-05,1
4,6.885410924366995e-11,6.885410924366995e-11,1
5,0.00015626334924536659,0.00015626334924536659,1
6,4.649496335865358e-05,4.649496335865358e-05,1
7,1.333329751834963e-05,1.333329751834963e-05,1
8,5.974290096928266e-05,5.974290096928266e-05,1
9,5.152783435792467e-05,5.152783435792467e-05,1
10,5.638399312837367e-05,5.638399312837367e-05,1
11,6.994944614183119e-05,6.994944614183119e-05,1
12,2.843937322310564e-05,2.843937322310564e-05,1
13,9.650545307150483e-05,9.650545307150483e-05,1
14,8.21429689429831e-05,8.21429689429831e-05,1
15,0.0009020795962488275,0.0009020795962488275,1
16,4.27845398225682e-05,4.27845398225682e-05,1
17,4.204107435777948e-05,4.204107435777948e-05,1
18,0.0002626148681103373,0.0002626148681103373,1
0,1.281343046838252e-06,1.281343046838252e-06,2
1,1.9509835245454413e-06,1.9509835245454413e-06,2
2,4.382049021657135e-05,4.382049021657135e-05,2
3,2.375781050291812e-05,2.375781050291812e-05,2
4,6.771123972278046e-11,6.771123972278046e-11,2
5,0.00014937696437016134,0.00014937696437016134,2
6,4.249940616401769e-05,4.249940616401769e-05,2
7,1.5913171049121124e-05,1.5913171049121124e-05,2
8,6.531614262813909e-05,6.531614262813909e-05,2
9,5.668240116370232e-05,5.668240116370232e-05,2
10,6.178923363428052e-05,6.178923363428052e-05,2
11,6.51616386202917e-05,6.51616386202917e-05,2
12,2.9946177618750705e-05,2.9946177618750705e-05,2
13,9.80607070487724e-05,9.80607070487724e-05,2
14,8.30321360804579e-05,8.30321360804579e-05,2
15,0.0008915844193925526,0.0008915844193925526,2
16,4.2714769606114187e-05,4.2714769606114187e-05,2
17,4.100406793778252e-05,4.100406793778252e-05,2
18,0.0002589467678671161,0.0002589467678671161,2
0,9.238485181971216e-07,9.238485181971216e-07,3
1,1.2531106718818633e-06,1.2531106718818633e-06,3
2,8.603064579402497e-06,8.603064579402497e-06,3
3,2.7917580642945645e-05,2.7917580642945645e-05,3
4,6.630143888195087e-11,6.630143888195087e-11,3
5,0.00013997549246004732,0.00013997549246004732,3
6,3.747528107970954e-05,3.747528107970954e-05,3
7,1.933982947912372e-05,1.933982947912372e-05,3
8,7.21607542668481e-05,7.21607542668481e-05,3
9,6.306098017122607e-05,6.306098017122607e-05,3
10,6.844727670570069e-05,6.844727670570069e-05,3
11,5.898693107208499e-05,5.898693107208499e-05,3
12,3.183790977361191e-05,3.183790977361191e-05,3
13,9.997314719153752e-05,9.997314719153752e-05,3
14,8.413210549314428e-05,8.413210549314428e-05,3
15,0.0008764614409427797,0.0008764614409427797,3
16,4.2627900279699534e-05,4.2627900279699534e-05,3
17,3.9715845300800136e-05,3.9715845300800136e-05,3
18,0.0002542120129394153,0.0002542120129394153,3
0,1.0655615799013873e-06,1.0655615799013873e-06,4
1,1.5252985710109378e-06,1.5252985710109378e-06,4
2,7.707612206097992e-06,7.707612206097992e-06,4
3,4.7095806682059065e-05,4.7095806682059065e-05,4
