,time_step,stimulus,type,familiarity,novelty,n_im
93,93,3,fam,0.0703760536336426,2.6539022209307324,6
94,94,4,fam,0.07037602920723152,2.653902568014919,6
95,95,5,fam,0.07037600722347603,2.653902880390584,6
96,96,0,fam,0.07037626857608324,2.653899166736851,6
97,97,1,fam,0.07037625076919025,2.653899419760997,6
98,98,2,fam,0.07037623474299426,2.6538996474826737,6
99,99,3,fam,0.07037622031942412,2.653899852432138,6
100,100,4,fam,0.07037620733821603,2.65390003688662,6
101,101,5,fam,0.07037619565513287,2.653900202895625,6
102,102,0,fam,0.07037633454843097,2.6538982293140787,6
103,103,1,fam,0.07037632508511918,2.6538983637813325,6
104,104,2,fam,0.07037631656814074,2.653898484801845,6
105,105,3,fam,0.07037630890286191,2.653898593720294,6
106,106,4,fam,0.07037630200411239,2.653898691746888,6
107,107,6,nov,0.06250004962595639,2.7725879282247945,6
108,108,0,fam,0.07037636960877774,2.6538977311304452,6
109,109,1,fam,0.07037636457958622,2.653897802591814,6
110,110,2,fam,0.07037636005331445,2.653897866907042,6
111,111,3,fam,0.07037635597967036,2.6538979247907433,6
112,112,4,fam,0.07037635231339108,2.6538979768860718,6
113,113,5,fam,0.06668578495642553,2.7077634678677303,6
114,114,0,fam,0.07037638824126553,2.6538974663755934,6
115,115,1,fam,0.07037638556854706,2.6538975043530826,6
116,116,2,fam,0.07037638316310059,2.653897538532822,6
117,117,3,fam,0.07037638099819891,2.6538975692945863,6
118,118,4,fam,0.07037637904978752,2.653897596980173,6
119,119,5,fam,0.06841506063082334,2.682162293929557,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06622516556291391,2.7146947438208784,9
2,2,2,fam,0.06583278472679394,2.720637316607682,9
3,3,3,fam,0.06548359635911204,2.7259556049710447,9
4,4,4,fam,0.06517247896558241,2.730718000914423,9
5,5,5,fam,0.06489499017165373,2.7349848512924035,9
6,6,6,fam,0.06464726287691051,2.7388095122179856,9
7,7,7,fam,0.06442591985927111,2.74223924455928,9
8,8,8,fam,0.06422800308062424,2.7453159783308174,9
9,9,0,fam,0.06680809665469507,2.705930998378946,9
10,10,1,fam,0.06664272515315085,2.708409388304948,9
11,11,2,fam,0.0664945892301929,2.7106346995901416,9
12,12,3,fam,0.06636182884759104,2.712633254552141,9
13,13,4,fam,0.06624279694961985,2.714428545315585,9
14,14,5,fam,0.06613603274683998,2.71604155588794,9
15,15,6,fam,0.0660402387829261,2.7174910442049764,9
16,16,7,fam,0.06595426117182626,2.7187937897479957,9
17,17,8,fam,0.06587707250500505,2.719964811438956,9
18,18,0,fam,0.06685995142025405,2.7051551245795293,9
19,19,1,fam,0.06679669662101277,2.7061016514435625,9
20,20,2,fam,0.0667398695479448,2.7069527602915535,9
21,21,3,fam,0.06668880778964974,2.7077181393960554,9
22,22,4,fam,0.06664291896518852,2.7084064800842023,9
23,23,5,fam,0.06660167298518732,2.7090255818535853,9
24,24,6,fam,0.06656459523100598,2.7095824459248874,9
25,25,7,fam,0.066531260531568,2.71008335859334,9
26,26,8,fam,0.0665012878352558,2.71053396556415,9
27,27,0,fam,0.06687962607851378,2.7048609011526334,9
28,28,1,fam,0.06685523985890354,2.7052255961737797,9
29,29,2,fam,0.06683330746143457,2.7055537080144028,9
30,30,3,fam,0.06681358060369992,2.7058489166520823,9
31,31,4,fam,0.06679583638587602,2.7061145299348586,9
32,32,5,fam,0.06677987464623955,2.706353521583701,9
33,33,6,fam,0.06676551560156027,2.706568565243508,9
34,34,7,fam,0.06675259773993451,2.7067620650068402,9
35,35,8,fam,0.06674097593763514,2.7069361827865737,9
36,36,0,fam,0.0668871875862667,2.7047478460898144,9
37,37,1,fam,0.06687775775353084,2.704888837180231,9
38,38,2,fam,0.06686927317710323,2.7050157121677345,9
39,39,3,fam,0.06686163889877314,2.7051298858949586,9
40,40,4,fam,0.06685476953853202,2.7052326311051753,9
41,41,5,fam,0.06684858832104892,2.7053250927693617,9
42,42,6,fam,0.06684302620249652,2.705408300958229,9
43,43,7,fam,0.0668380210871188,2.7054831824089884,9
44,44,8,fam,0.06683351712410307,2.7055505709208245,9
45,45,0,fam,0.06689010801559374,2.7047041850288793,9
46,46,1,fam,0.0668864573831618,2.7047587630847887,9
47,47,2,fam,0.06688317215465502,2.704807880788393,9
48,48,3,fam,0.06688021572491043,2.7048520846590027,9
49,49,4,fam,0.06687755516159893,2.7048918664719652,9
50,50,5,fam,0.06687516083559839,2.704927668750565,9
51,51,6,fam,0.06687300608877572,2.7049598897053997,9
52,52,7,fam,0.06687106693535184,2.7049888876771253,9
53,53,8,fam,0.06686932179342234,2.7050149851327436,9
54,54,0,fam,0.06689123809549183,2.7046872905973167,9
55,55,1,fam,0.06688982416723563,2.704708428540645,9
56,56,2,fam,0.06688855168291123,2.704727452307623,9
57,57,3,fam,0.06688740648841289,2.7047445733884814,9
58,58,4,fam,0.0668863758468915,2.7047599821106303,9
59,59,5,fam,0.06688544829667795,2.7047738497575655,9
60,60,6,fam,0.06688461352348093,2.7047863304753834,9
61,61,7,fam,0.06688386224541909,2.704797562988239,9
62,62,8,fam,0.06688318610959343,2.704807672141935,9
63,63,0,fam,0.06689167570860101,2.7046807484598085,9
64,64,1,fam,0.06689112798407096,2.704688936724891,9
65,65,2,fam,0.06689063503966301,2.7046963061061398,9
66,66,3,fam,0.06689019139590772,2.704702938502831,9
67,67,4,fam,0.06688979212155946,2.704708907622243,9
68,68,5,fam,0.06688943277872145,2.70471427979925,9
69,69,6,fam,0.06688910937346829,2.704719114733881,9
70,70,7,fam,0.06688881831141424,2.7047234661550617,9
71,71,8,fam,0.06688855635773139,2.704727382417935,9
72,72,0,fam,0.06689184521843257,2.7046782143684585,9
73,73,1,fam,0.0668916330277686,2.7046813865189625,9
74,74,2,fam,0.06689144205732202,2.704684241445813,9
75,75,3,fam,0.06689127018485239,2.7046868108730093,9
76,76,4,fam,0.06689111550038487,2.7046891233518418,9
77,77,5,fam,0.0668909762849758,2.7046912045782183,9
78,78,6,fam,0.06689085099160308,2.704693077678254,9
79,79,7,fam,0.06689073822796893,2.7046947634652865,9
80,80,8,fam,0.06689063674102327,2.7046962806711856,9
81,81,0,fam,0.06689191088544445,2.704677232679593,9
82,82,1,fam,0.06689182867979063,2.704678461613006,9
83,83,2,fam,0.06689175469487493,2.704679567651786,9
84,84,3,fam,0.06689168810859074,2.7046805630856428,9
85,85,4,fam,0.0668916281810483,2.704681458975266,9
86,86,5,fam,0.06689157424635192,2.7046822652752414,9
87,87,6,fam,0.06689152570519953,2.704682990944663,9
88,88,7,fam,0.06689148201822263,2.704683644046692,9
89,89,8,fam,0.06689144269999221,2.7046842318381534,9
90,90,0,fam,0.06689193632550444,2.704676852363725,9
91,91,1,fam,0.0668919044775535,2.704677328474304,9
92,92,2,fam,0.06689187581442359,2.704677756973631,9
93,93,3,fam,0.06689185001762767,2.704678142622868,9
94,94,4,fam,0.06689182680052835,2.704678489707055,9
95,95,5,fam,0.06689180590515274,2.7046788020827197,9
96,96,6,fam,0.06689178709932586,2.7046790832207344,9
97,97,7,fam,0.06689177017409072,2.7046793362448804,9
98,98,8,fam,0.0668917549413864,2.704679563966557,9
99,99,0,fam,0.06689194618140197,2.7046767050231435,9
100,100,1,fam,0.06689193384288382,2.7046768894776254,9
101,101,2,fam,0.06689192273822138,2.70467705548663,9
102,102,3,fam,0.06689191274402832,2.704677204894711,9
103,103,4,fam,0.06689190374925713,2.704677339361965,9
104,104,5,fam,0.06689189565396512,2.7046774603824777,9
105,105,6,fam,0.06689188836820399,2.7046775693009266,9
106,106,7,fam,0.06689188181102033,2.7046776673275206,9
107,107,8,fam,0.06689187590955613,2.704677755551447,9
108,108,0,fam,0.06689194999976317,2.70467664794062,9
109,109,1,fam,0.06689194521957302,2.7046767194019887,9
110,110,2,fam,0.06689194091740247,2.7046767837172165,9
111,111,3,fam,0.06689193704544945,2.704676841600918,9
112,112,4,fam,0.0668919335606921,2.7046768936962464,9
113,113,5,fam,0.06689193042441081,2.70467694058204,9
114,114,6,fam,0.0668919276017579,2.704676982779252,9
115,115,7,fam,0.06689192506137048,2.704677020756741,9
116,116,8,fam,0.06689192277502197,2.7046770549364805,9
117,117,0,fam,0.0668919514790722,2.7046766258257167,9
118,118,1,fam,0.0668919496271293,2.7046766535113034,9
119,119,2,fam,0.06689194796038075,2.704676678428331,9
120,120,3,fam,0.06689194646030713,2.7046767008536556,9
121,121,4,fam,0.06689194511024095,2.7046767210364466,9
122,122,5,fam,0.06689194389518142,2.7046767392009587,9
123,123,6,fam,0.06689194280162788,2.7046767555490194,9
124,124,7,fam,0.06689194181742973,2.7046767702622736,9
125,125,8,fam,0.06689194093165142,2.704676783504202,9
126,126,0,fam,0.0668919520521865,2.704676617257955,9
127,127,1,fam,0.06689195133470596,2.704676627983917,9
128,128,2,fam,0.0668919506889735,2.7046766376372826,9
129,129,3,fam,0.0668919501078143,2.7046766463253116,9
130,130,4,fam,0.06689194958477103,2.7046766541445373,9
131,131,5,fam,0.06689194911403208,2.704676661181841,9
132,132,6,fam,0.06689194869036703,2.704676667515414,9
133,133,7,fam,0.06689194830906851,2.7046766732156295,9
134,134,8,fam,0.06689194796589983,2.7046766783458236,9
135,135,0,fam,0.06689195227422265,2.7046766139386293,9
136,136,1,fam,0.06689195199625601,2.7046766180940867,9
137,137,2,fam,0.06689195174608605,2.704676621833998,9
138,138,3,fam,0.06689195152093307,2.704676625199918,9
139,139,4,fam,0.06689195131829538,2.7046766282292465,9
140,140,5,fam,0.06689195113592147,2.704676630955642,9
141,141,6,fam,0.06689195097178496,2.704676633409398,9
142,142,7,fam,0.0668919508240621,2.704676635617778,9
143,143,8,fam,0.06689195069111152,2.70467663760532,9
144,144,0,fam,0.066891952360244,2.704676612652655,9
145,145,1,fam,0.06689195225255404,2.704676614262564,9
146,146,2,fam,0.06689195215563305,2.7046766157114823,9
147,147,3,fam,0.06689195206840419,2.704676617015509,9
148,148,4,fam,0.0668919519898982,2.704676618189133,9
149,149,5,fam,0.06689195191924281,2.704676619245394,9
150,150,6,fam,0.06689195185565296,2.7046766201960293,9
151,151,7,fam,0.06689195179842208,2.7046766210516013,9
152,152,8,fam,0.06689195174691431,2.7046766218216156,9
153,153,0,fam,0.06689195239357043,2.704676612154442,9
154,154,1,fam,0.06689195235184914,2.7046766127781536,9
155,155,2,fam,0.06689195231429997,2.7046766133394944,9
156,156,3,fam,0.0668919522805057,2.704676613844701,9
157,157,4,fam,0.06689195225009088,2.704676614299387,9
158,158,5,fam,0.06689195222271754,2.704676614708604,9
159,159,6,fam,0.06689195219808153,2.7046766150768997,9
160,160,7,fam,0.06689195217590911,2.704676615408366,9
161,161,9,nov,0.06250000016780467,2.7725887195549066,9
162,162,0,fam,0.06689195240648178,2.7046766119614243,9
163,163,1,fam,0.0668919523903181,2.7046766122030625,9
164,164,2,fam,0.06689195237577078,2.7046766124205375,9
165,165,3,fam,0.0668919523626782,2.704676612616265,9
166,166,4,fam,0.06689195235089487,2.7046766127924196,9
167,167,5,fam,0.06689195234028987,2.704676612950959,9
168,168,6,fam,0.06689195233074538,2.704676613093644,9
169,169,7,fam,0.06689195232215533,2.7046766132220608,9
170,170,8,fam,0.06420153224912577,2.745728201762217,9
171,171,0,fam,0.06689195241148391,2.704676611886645,9
172,172,1,fam,0.06689195240522176,2.7046766119802608,9
173,173,2,fam,0.06689195239958584,2.7046766120645147,9
174,174,3,fam,0.0668919523945135,2.704676612140344,9
175,175,4,fam,0.0668919523899484,2.7046766122085897,9
176,176,5,fam,0.06689195238583981,2.7046766122700108,9
177,177,6,fam,0.06689195238214207,2.70467661232529,9
178,178,7,fam,0.06689195237881411,2.7046766123750414,9
179,179,8,fam,0.06584962851916973,2.720381492127366,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06622516556291391,2.7146947438208784,12
2,2,2,fam,0.06583278472679394,2.720637316607682,12
3,3,3,fam,0.06548359635911204,2.7259556049710447,12
4,4,4,fam,0.06517247896558241,2.730718000914423,12
5,5,5,fam,0.06489499017165373,2.7349848512924035,12
6,6,6,fam,0.06464726287691051,2.7388095122179856,12
7,7,7,fam,0.06442591985927111,2.74223924455928,12
8,8,8,fam,0.06422800308062424,2.7453159783308174,12
9,9,9,fam,0.06405091479569022,2.7480769682169504,12
10,10,10,fam,0.06389236820500091,2.750555358142952,12
11,11,11,fam,0.06375034587754858,2.752780669428146,12
12,12,0,fam,0.06561962372001892,2.7238804856927037,12
13,13,1,fam,0.06550192310068415,2.725675776456148,12
14,14,2,fam,0.06539635297196945,2.7272887870285025,12
15,15,3,fam,0.06530163038858323,2.728738275345539,12
16,16,4,fam,0.06521661436978612,2.7300410208885584,12
17,17,5,fam,0.06514028899780323,2.7312120425795183,12
18,18,6,fam,0.065071748750364,2.7322647909268247,12
19,19,7,fam,0.06501018573220367,2.733211317790858,12
20,20,8,fam,0.06495487852748176,2.734062426638849,12
21,21,9,fam,0.06490518244132036,2.7348278057433504,12
22,22,10,fam,0.0648605209363034,2.735516146431497,12
23,23,11,fam,0.0648203781005611,2.7361352482008807,12
24,24,0,fam,0.0653410010606464,2.7281355521330886,12
25,25,1,fam,0.06530827912154688,2.728636464801541,12
26,26,2,fam,0.0652788573850407,2.7290870717723514,12
27,27,3,fam,0.06525240047845574,2.7294924445141806,12
28,28,4,fam,0.06522860759172076,2.729857139535327,12
29,29,5,fam,0.06520720882400909,2.73018525137595,12
30,30,6,fam,0.06518796193378916,2.7304804600136294,12
31,31,7,fam,0.06517064944453776,2.7307460732964057,12
32,32,8,fam,0.06515507606459886,2.7309850649452483,12
33,33,9,fam,0.06514106638498732,2.731200108605055,12
34,34,10,fam,0.06512846282349104,2.731393608368387,12
35,35,11,fam,0.06511712378733928,2.7315677261481213,12
36,36,0,fam,0.06526358984133303,2.729320981034843,12
37,37,1,fam,0.06525438890527706,2.729461972125259,12
38,38,2,fam,0.06524611028068641,2.729588847112763,12
39,39,3,fam,0.06523866131433502,2.7297030208399873,12
40,40,4,fam,0.06523195869870074,2.729805766050204,12
41,41,5,fam,0.06522592752207194,2.7298982277143904,12
42,42,6,fam,0.06522050041656859,2.7299814359032575,12
43,43,7,fam,0.06521561679372678,2.730056317354017,12
44,44,8,fam,0.06521122215843823,2.730123705865853,12
45,45,9,fam,0.06520726749304373,2.7301843516440134,12
46,46,10,fam,0.06520370870426959,2.7302389296999228,12
47,47,11,fam,0.06520050612648381,2.730288047403527,12
48,48,0,fam,0.06524182696907938,2.72965449780353,12
49,49,1,fam,0.06523923158254649,2.7296942796164925,12
50,50,2,fam,0.06523689591121315,2.7297300818950925,12
51,51,3,fam,0.06523479395000023,2.729762302849927,12
52,52,4,fam,0.06523290230071686,2.7297913008216526,12
53,53,5,fam,0.06523119991015836,2.729817398277271,12
54,54,6,fam,0.0652296678346249,2.7298408854050207,12
55,55,7,fam,0.06522828902817553,2.7298620233483484,12
56,56,8,fam,0.06522704815220777,2.729881047115327,12
57,57,9,fam,0.06522593140420221,2.729898168196185,12
58,58,10,fam,0.06522492636369151,2.729913576918334,12
59,59,11,fam,0.06522402185371304,2.7299274445652695,12
60,60,0,fam,0.065235688456115,2.7297485908424552,12
61,61,1,fam,0.06523495569952115,2.7297598233553106,12
62,62,2,fam,0.06523429623266094,2.729769932509007,12
63,63,3,fam,0.06523370272388657,2.729779030659958,12
64,64,4,fam,0.06523316857522324,2.7297872189250403,12
65,65,5,fam,0.06523268784890525,2.7297945883062895,12
66,66,6,fam,0.06523225520127696,2.7298012207029805,12
67,67,7,fam,0.06523186582331827,2.7298071898223926,12
68,68,8,fam,0.06523151538712989,2.7298125619993994,12
69,69,9,fam,0.06523119999777956,2.7298173969340302,12
70,70,10,fam,0.0652309161499718,2.729821748355211,12
71,71,11,fam,0.0652306606890569,2.7298256646180845,12
72,72,0,fam,0.06523395539320578,2.729775157373308,12
73,73,1,fam,0.06523374846160951,2.7297783295238123,12
74,74,2,fam,0.06523356222429533,2.7297811844506623,12
75,75,3,fam,0.06523339461162177,2.7297837538778587,12
76,76,4,fam,0.06523324376095199,2.729786066356691,12
77,77,5,fam,0.06523310799594571,2.7297881475830676,12
78,78,6,fam,0.06523298580792324,2.7297900206831036,12
79,79,7,fam,0.06523287583909436,2.729791706470136,12
80,80,8,fam,0.0652327768674654,2.729793223676035,12
81,81,9,fam,0.0652326877932561,2.7297945891593765,12
82,82,10,fam,0.06523260762667571,2.7297958180927893,12
83,83,11,fam,0.06523253547692183,2.72979692413157,12
84,84,0,fam,0.06523346597564074,2.7297826598986115,12
85,85,1,fam,0.06523340753368163,2.7297835557882353,12
86,86,2,fam,0.06523335493600799,2.72978436208821,12
87,87,3,fam,0.06523330759817421,2.7297850877576315,12
88,88,4,fam,0.06523326499418257,2.729785740859661,12
89,89,5,fam,0.06523322665063766,2.729786328651122,12
90,90,6,fam,0.06523319214148578,2.7297868576631426,12
91,91,7,fam,0.06523316108328031,2.729787333773721,12
92,92,8,fam,0.06523313313092068,2.729787762273048,12
93,93,9,fam,0.06523310797381748,2.7297881479222856,12
94,94,10,fam,0.0652330853324412,2.729788495006472,12
95,95,11,fam,0.06523306495521598,2.729788807382137,12
96,96,0,fam,0.06523332775369957,2.729784778781696,12
97,97,1,fam,0.06523331124809462,2.729785031805842,12
98,98,2,fam,0.0652332963930573,2.7297852595275187,12
99,99,3,fam,0.0652332830235295,2.7297854644769832,12
100,100,4,fam,0.06523327099095917,2.729785648931465,12
101,101,5,fam,0.06523326016164968,2.72978581494047,12
102,102,6,fam,0.0652332504152742,2.729785964348551,12
103,103,7,fam,0.06523324164353876,2.7297860988158047,12
104,104,8,fam,0.06523323374897888,2.7297862198363174,12
105,105,9,fam,0.06523322664387662,2.7297863287547663,12
106,106,10,fam,0.06523322024928592,2.7297864267813603,12
107,107,11,fam,0.06523321449415534,2.7297865150052867,12
108,108,0,fam,0.06523328871606261,2.7297853772127434,12
109,109,1,fam,0.06523328405440268,2.7297854486741118,12
110,110,2,fam,0.0652332798589093,2.7297855129893396,12
111,111,3,fam,0.06523327608296571,2.729785570873041,12
112,112,4,fam,0.06523327268461686,2.7297856229683695,12
113,113,5,fam,0.06523326962610318,2.729785669854163,12
114,114,6,fam,0.06523326687344114,2.729785712051375,12
115,115,7,fam,0.06523326439604549,2.729785750028864,12
116,116,8,fam,0.06523326216638957,2.729785784208603,12
117,117,9,fam,0.06523326015969937,2.7297858149703678,12
118,118,10,fam,0.0652332583536783,2.7297858426559545,12
119,119,11,fam,0.0652332567282594,2.7297858675729825,12
120,120,0,fam,0.06523327769070658,2.7297855462270175,12
121,121,1,fam,0.06523327637411697,2.729785566409809,12
122,122,2,fam,0.06523327518918634,2.729785584574321,12
123,123,3,fam,0.06523327412274882,2.7297856009223818,12
124,124,4,fam,0.06523327316295509,2.7297856156356355,12
125,125,5,fam,0.06523327229914073,2.7297856288775644,12
126,126,6,fam,0.06523327152170785,2.7297856407953,12
127,127,7,fam,0.06523327082201827,2.729785651521262,12
128,128,8,fam,0.06523327019229766,2.7297856611746276,12
