,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.5617410956721145
1,1,1,fam,0.05555555555555556,2.8903717578961645,1,1.5617410956721145
2,2,2,fam,0.04348771472059143,3.135276800991887,1,1.5617410956721145
3,3,0,fam,0.21404337787325747,1.5415765841588995,1,1.5617410956721145
4,4,1,fam,0.18168035690934983,1.7055064166923237,1,1.5617410956721145
5,5,2,fam,0.15783918608658465,1.846178573853648,1,1.5617410956721145
6,6,0,fam,0.25544623004199873,1.3647433414195413,1,1.5617410956721145
7,7,1,fam,0.228938614172831,1.4743013717431537,1,1.5617410956721145
8,8,3,nov,0.01891779624731338,3.967652199557152,1,1.5617410956721145
9,9,0,fam,0.27542509797955683,1.2894395640165535,1,1.5617410956721145
10,10,1,fam,0.2536844719353385,1.371664020653958,1,1.5617410956721145
11,11,2,fam,0.16146263166842859,1.8234815459505966,1,1.5617410956721145
12,12,0,fam,0.2871907753795337,1.2476085614759405,1,1.5617410956721145
13,13,1,fam,0.26890974443643956,1.3133794782216963,1,1.5617410956721145
14,14,2,fam,0.19256247374336083,1.6473346389791146,1,1.5617410956721145
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.3361843864332343
1,1,1,fam,0.05555555555555556,2.8903717578961645,3,1.3361843864332343
2,2,2,fam,0.04348771472059143,3.135276800991887,3,1.3361843864332343
3,3,0,fam,0.21404337787325747,1.5415765841588995,3,1.3361843864332343
4,4,1,fam,0.18168035690934983,1.7055064166923237,3,1.3361843864332343
5,5,2,fam,0.15783918608658465,1.846178573853648,3,1.3361843864332343
6,6,0,fam,0.25544623004199873,1.3647433414195413,3,1.3361843864332343
7,7,1,fam,0.228938614172831,1.4743013717431537,3,1.3361843864332343
8,8,2,fam,0.20743467538516785,1.572938806297669,3,1.3361843864332343
9,9,0,fam,0.27542509797955683,1.2894395640165535,3,1.3361843864332343
10,10,1,fam,0.2536844719353385,1.371664020653958,3,1.3361843864332343
11,11,2,fam,0.2351421345966122,1.4475651196020667,3,1.3361843864332343
12,12,0,fam,0.2871907753795337,1.2476085614759405,3,1.3361843864332343
13,13,1,fam,0.26890974443643956,1.3133794782216963,3,1.3361843864332343
14,14,3,nov,0.012114337784437703,4.413365587005152,3,1.3361843864332343
15,15,0,fam,0.2949443045704279,1.2209687385332617,3,1.3361843864332343
16,16,1,fam,0.27922232407300984,1.275746954008779,3,1.3361843864332343
17,17,2,fam,0.21383264014638884,1.5425616253158403,3,1.3361843864332343
18,18,0,fam,0.3004389635329242,1.202510662000778,3,1.3361843864332343
19,19,1,fam,0.28666960911530404,1.2494249140996596,3,1.3361843864332343
20,20,2,fam,0.2297210605180342,1.4708894864285529,3,1.3361843864332343
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.207889778579174
1,1,1,fam,0.05555555555555556,2.8903717578961645,8,1.207889778579174
2,2,2,fam,0.04348771472059143,3.135276800991887,8,1.207889778579174
3,3,0,fam,0.21404337787325747,1.5415765841588995,8,1.207889778579174
4,4,1,fam,0.18168035690934983,1.7055064166923237,8,1.207889778579174
5,5,2,fam,0.15783918608658465,1.846178573853648,8,1.207889778579174
6,6,0,fam,0.25544623004199873,1.3647433414195413,8,1.207889778579174
7,7,1,fam,0.228938614172831,1.4743013717431537,8,1.207889778579174
8,8,2,fam,0.20743467538516785,1.572938806297669,8,1.207889778579174
9,9,0,fam,0.27542509797955683,1.2894395640165535,8,1.207889778579174
10,10,1,fam,0.2536844719353385,1.371664020653958,8,1.207889778579174
11,11,2,fam,0.2351421345966122,1.4475651196020667,8,1.207889778579174
12,12,0,fam,0.2871907753795337,1.2476085614759405,8,1.207889778579174
13,13,1,fam,0.26890974443643956,1.3133794782216963,8,1.207889778579174
14,14,2,fam,0.25283190933241356,1.3750304010499126,8,1.207889778579174
15,15,0,fam,0.2949443045704279,1.2209687385332617,8,1.207889778579174
16,16,1,fam,0.27922232407300984,1.275746954008779,8,1.207889778579174
17,17,2,fam,0.2651050536518616,1.327629102678131,8,1.207889778579174
18,18,0,fam,0.3004389635329242,1.202510662000778,8,1.207889778579174
19,19,1,fam,0.28666960911530404,1.2494249140996596,8,1.207889778579174
20,20,2,fam,0.27411907884404396,1.2941926726814985,8,1.207889778579174
21,21,0,fam,0.30453635642250426,1.1889648018412133,8,1.207889778579174
22,22,1,fam,0.29230007722874574,1.229974342654415,8,1.207889778579174
23,23,2,fam,0.28101997815243224,1.269329515547764,8,1.207889778579174
24,24,0,fam,0.30770932549898233,1.1785996899993776,8,1.207889778579174
25,25,1,fam,0.2967062690341472,1.2150126227068698,8,1.207889778579174
26,26,2,fam,0.2864728299225778,1.2501115818005843,8,1.207889778579174
27,27,0,fam,0.31023898994862664,1.1704123432027824,8,1.207889778579174
28,28,1,fam,0.30024832079288427,1.2031454107341553,8,1.207889778579174
29,29,3,nov,0.006410743304714247,5.04978005459859,8,1.207889778579174
30,30,0,fam,0.31230297466846213,1.1637814897033658,8,1.207889778579174
31,31,1,fam,0.3031577307836478,1.1935020452766152,8,1.207889778579174
32,32,2,fam,0.26528199928418317,1.3269618705580906,8,1.207889778579174
33,33,0,fam,0.31401902313502594,1.158301711676407,8,1.207889778579174
34,34,1,fam,0.30559008651877645,1.18551066161785,8,1.207889778579174
35,35,2,fam,0.2707257908161833,1.3066488123668414,8,1.207889778579174
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1519136052337455
1,1,1,fam,0.05555555555555556,2.8903717578961645,18,1.1519136052337455
2,2,2,fam,0.04348771472059143,3.135276800991887,18,1.1519136052337455
3,3,0,fam,0.21404337787325747,1.5415765841588995,18,1.1519136052337455
4,4,1,fam,0.18168035690934983,1.7055064166923237,18,1.1519136052337455
5,5,2,fam,0.15783918608658465,1.846178573853648,18,1.1519136052337455
6,6,0,fam,0.25544623004199873,1.3647433414195413,18,1.1519136052337455
7,7,1,fam,0.228938614172831,1.4743013717431537,18,1.1519136052337455
8,8,2,fam,0.20743467538516785,1.572938806297669,18,1.1519136052337455
9,9,0,fam,0.27542509797955683,1.2894395640165535,18,1.1519136052337455
10,10,1,fam,0.2536844719353385,1.371664020653958,18,1.1519136052337455
11,11,2,fam,0.2351421345966122,1.4475651196020667,18,1.1519136052337455
12,12,0,fam,0.2871907753795337,1.2476085614759405,18,1.1519136052337455
13,13,1,fam,0.26890974443643956,1.3133794782216963,18,1.1519136052337455
14,14,2,fam,0.25283190933241356,1.3750304010499126,18,1.1519136052337455
15,15,0,fam,0.2949443045704279,1.2209687385332617,18,1.1519136052337455
16,16,1,fam,0.27922232407300984,1.275746954008779,18,1.1519136052337455
17,17,2,fam,0.2651050536518616,1.327629102678131,18,1.1519136052337455
18,18,0,fam,0.3004389635329242,1.202510662000778,18,1.1519136052337455
19,19,1,fam,0.28666960911530404,1.2494249140996596,18,1.1519136052337455
20,20,2,fam,0.27411907884404396,1.2941926726814985,18,1.1519136052337455
21,21,0,fam,0.30453635642250426,1.1889648018412133,18,1.1519136052337455
22,22,1,fam,0.29230007722874574,1.229974342654415,18,1.1519136052337455
23,23,2,fam,0.28101997815243224,1.269329515547764,18,1.1519136052337455
24,24,0,fam,0.30770932549898233,1.1785996899993776,18,1.1519136052337455
25,25,1,fam,0.2967062690341472,1.2150126227068698,18,1.1519136052337455
26,26,2,fam,0.2864728299225778,1.2501115818005843,18,1.1519136052337455
27,27,0,fam,0.31023898994862664,1.1704123432027824,18,1.1519136052337455
28,28,1,fam,0.30024832079288427,1.2031454107341553,18,1.1519136052337455
29,29,2,fam,0.2908901137514027,1.2348096991000714,18,1.1519136052337455
30,30,0,fam,0.31230297466846213,1.1637814897033658,18,1.1519136052337455
31,31,1,fam,0.3031577307836478,1.1935020452766152,18,1.1519136052337455
