resampling_id,test_rss,test_mse,outer_resampling_id
0,6.958451445801495e-09,6.958451445801495e-09,0
1,3.468342402434445e-05,3.468342402434445e-05,0
2,3.729101932505963e-05,3.729101932505963e-05,0
3,2.9558126929368083e-06,2.9558126929368083e-06,0
4,2.4799308118049076e-10,2.4799308118049076e-10,0
5,0.0005179870159145311,0.0005179870159145311,0
6,0.0004898695201028028,0.0004898695201028028,0
7,0.00080807632186742,0.00080807632186742,0
8,0.0008834391281107819,0.0008834391281107819,0
9,0.000747325280396601,0.000747325280396601,0
10,0.0006391513927681426,0.0006391513927681426,0
11,6.821921172567308e-05,6.821921172567308e-05,0
12,0.00022518352643169978,0.00022518352643169978,0
13,0.00030197985157487763,0.00030197985157487763,0
14,0.00047374838632319904,0.00047374838632319904,0
15,0.000155208943364126,0.000155208943364126,0
16,2.3377112825216732e-05,2.3377112825216732e-05,0
17,5.221132762296525e-08,5.221132762296525e-08,0
18,6.104491094872637e-05,6.104491094872637e-05,0
0,1.483456989983711e-05,1.483456989983711e-05,1
1,3.768511531580019e-05,3.768511531580019e-05,1
2,4.119657108381933e-05,4.119657108381933e-05,1
3,1.8915995410664133e-06,1.8915995410664133e-06,1
4,2.44448750045063e-10,2.44448750045063e-10,1
5,0.0005183302102731827,0.0005183302102731827,1
6,0.0004922065574118571,0.0004922065574118571,1
7,0.0008127628911919792,0.0008127628911919792,1
8,0.0008897689792005253,0.0008897689792005253,1
9,0.0007541310490368268,0.0007541310490368268,1
10,0.0006466393097397263,0.0006466393097397263,1
11,6.404288228488385e-05,6.404288228488385e-05,1
12,0.00021819064150423268,0.00021819064150423268,1
13,0.00029416695683237934,0.00029416695683237934,1
14,0.0004645738356643756,0.0004645738356643756,1
15,0.00015380419418297486,0.00015380419418297486,1
16,2.3451156133012548e-05,2.3451156133012548e-05,1
17,6.27736891848483e-08,6.27736891848483e-08,1
18,6.0377223619720195e-05,6.0377223619720195e-05,1
0,1.2375742589931811e-05,1.2375742589931811e-05,2
1,2.9507444061003103e-07,2.9507444061003103e-07,2
2,5.1287491625204365e-05,5.1287491625204365e-05,2
3,2.7702620247793376e-07,2.7702620247793376e-07,2
4,2.3596211130681547e-10,2.3596211130681547e-10,2
5,0.0005191603692808531,0.0005191603692808531,2
6,0.0004977972667504141,0.0004977972667504141,2
7,0.0008238207993291545,0.0008238207993291545,2
8,0.0009045900538984276,0.0009045900538984276,2
9,0.0007700595341161258,0.0007700595341161258,2
10,0.0006641534815708031,0.0006641534815708031,2
11,5.40616555399686e-05,5.40616555399686e-05,2
12,0.00020040151247419972,0.00020040151247419972,2
13,0.0002739448125933332,0.0002739448125933332,2
14,0.0004400780118628136,0.0004400780118628136,2
15,0.00015039377450408274,0.00015039377450408274,2
16,2.3631063727449974e-05,2.3631063727449974e-05,2
17,9.241492539706339e-08,9.241492539706339e-08,2
18,5.8766841149526604e-05,5.8766841149526604e-05,2
0,1.1851775550262708e-05,1.1851775550262708e-05,3
1,4.230998567625115e-07,4.230998567625115e-07,3
2,4.761112074133562e-05,4.761112074133562e-05,3
3,1.0549926578155138e-07,1.0549926578155138e-07,3
4,2.339652335368916e-10,2.339652335368916e-10,3
5,0.0005193617582571912,0.0005193617582571912,3
6,0.0004992962094378814,0.0004992962094378814,3
7,0.0008270690426005721,0.0008270690426005721,3
8,0.0009091835989146026,0.0009091835989146026,3
9,0.0007750728056075437,0.0007750728056075437,3
10,0.0006697822547384139,0.0006697822547384139,3
11,5.227837096060748e-05,5.227837096060748e-05,3
12,0.00019805783944289008,0.00019805783944289008,3
13,0.0002716525805034847,0.0002716525805034847,3
14,0.0004381996796022652,0.0004381996796022652,3
15,0.0001496367843670081,0.0001496367843670081,3
16,2.3674100191035238e-05,2.3674100191035238e-05,3
17,1.0031292042597307e-07,1.0031292042597307e-07,3
18,5.839760718897189e-05,5.839760718897189e-05,3
0,1.5831389748769325e-05,1.5831389748769325e-05,4
1,1.918531845286772e-09,1.918531845286772e-09,4
2,3.635989776078829e-05,3.635989776078829e-05,4
3,3.9769255193167594e-05,3.9769255193167594e-05,4
4,2.472134731343998e-10,2.472134731343998e-10,4
5,0.0005180786160415415,0.0005180786160415415,4
6,0.000491076745753653,0.000491076745753653,4
7,0.0008116614221397206,0.0008116614221397206,4
8,0.0008892321590273259,0.0008892321590273259,4
9,0.0007538158558601859,0.0007538158558601859,4
10,0.0006466879980100316,0.0006466879980100316,4
11,7.002207094387832e-05,7.002207094387832e-05,4
12,0.00023262224690559494,0.00023262224690559494,4
13,0.0003121633607545303,0.0003121633607545303,4
14,0.0004901829284218211,0.0004901829284218211,4
15,0.00015511867512637547,0.00015511867512637547,4
16,2.339392068080557e-05,2.339392068080557e-05,4
17,5.4456009790974786e-08,5.4456009790974786e-08,4
18,6.09463439274318e-05,6.09463439274318e-05,4
0,1.4805756293805598e-05,1.4805756293805598e-05,5
1,8.711937663242993e-09,8.711937663242993e-09,5
2,3.718148184504038e-05,3.718148184504038e-05,5
3,4.04211967145645e-05,4.04211967145645e-05,5
4,1.8781177728307222e-06,1.8781177728307222e-06,5
5,0.0005183135724365173,0.0005183135724365173,5
6,0.0004918672129437842,0.0004918672129437842,5
7,0.0008116327551265925,0.0008116327551265925,5
8,0.0008878760648943058,0.0008878760648943058,5
9,0.0007519946377609227,0.0007519946377609227,5
10,0.0006441366444022553,0.0006441366444022553,5
11,6.320120301751985e-05,6.320120301751985e-05,5
12,0.00021514346608410344,0.00021514346608410344,5
13,0.00029006474475232923,0.00029006474475232923,5
14,0.0004580899880348243,0.0004580899880348243,5
15,0.0001537627736879697,0.0001537627736879697,5
16,2.3448702819509357e-05,2.3448702819509357e-05,5
17,6.243667313813835e-08,6.243667313813835e-08,5
18,6.0378829199945954e-05,6.0378829199945954e-05,5
0,1.4465854507497804e-05,1.4465854507497804e-05,6
1,2.2943968219223876e-08,2.2943968219223876e-08,6
2,3.810303155809879e-05,3.810303155809879e-05,6
3,4.1605934990348395e-05,4.1605934990348395e-05,6
4,1.5861388307474396e-06,1.5861388307474396e-06,6
5,2.4342844015359367e-10,2.4342844015359367e-10,6
6,0.0004925797288787638,0.0004925797288787638,6
7,0.0008130035822266208,0.0008130035822266208,6
8,0.0008896802553816438,0.0008896802553816438,6
9,0.0007539216549601785,0.0007539216549601785,6
10,0.0006462373449653796,0.0006462373449653796,6
11,6.178803601558908e-05,6.178803601558908e-05,6
12,0.00021254564263395253,0.00021254564263395253,6
13,0.0002870685935523161,0.0002870685935523161,6
14,0.00045435215362349987,0.00045435215362349987,6
15,0.00015330500224501606,0.00015330500224501606,6
16,2.3472340127980093e-05,2.3472340127980093e-05,6
17,6.60038915613364e-08,6.60038915613364e-08,6
18,6.0164062142910164e-05,6.0164062142910164e-05,6
0,1.2666333559388144e-05,1.2666333559388144e-05,7
1,2.2288109491721584e-07,2.2288109491721584e-07,7
2,4.341964630556711e-05,4.341964630556711e-05,7
3,4.8499375238215816e-05,4.8499375238215816e-05,7
4,4.1957387145253614e-07,4.1957387145253614e-07,7
5,2.3726401546659135e-10,2.3726401546659135e-10,7
6,0.0005190228288831768,0.0005190228288831768,7
7,0.0008206513718120344,0.0008206513718120344,7
8,0.0008997796718649843,0.0008997796718649843,7
9,0.0007647261835076241,0.0007647261835076241,7
10,0.0006580416054101484,0.0006580416054101484,7
11,5.434031687808519e-05,5.434031687808519e-05,7
12,0.00019871220465399918,0.00019871220465399918,7
13,0.00027110673982511606,0.00027110673982511606,7
14,0.00043445866076641395,0.00043445866076641395,7
15,0.00015079918541707895,0.00015079918541707895,7
16,2.3602885251756406e-05,2.3602885251756406e-05,7
17,8.745004424960908e-08,8.745004424960908e-08,7
18,5.8988141108948106e-05,5.8988141108948106e-05,7
0,1.086199977771277e-05,1.086199977771277e-05,8
1,6.685374082243531e-07,6.685374082243531e-07,8
2,4.954703863766554e-05,4.954703863766554e-05,8
3,5.6537833691204516e-05,5.6537833691204516e-05,8
4,1.4901845201442379e-10,1.4901845201442379e-10,8
5,2.3071360956007955e-10,2.3071360956007955e-10,8
6,0.0005196699765275116,0.0005196699765275116,8
7,0.0005008186167800542,0.0005008186167800542,8
8,0.0009107464965112221,0.0009107464965112221,8
9,0.0007764788599323711,0.0007764788599323711,8
10,0.0006709110393597246,0.0006709110393597246,8
11,4.68552354579852e-05,4.68552354579852e-05,8
12,0.00018435642954916823,0.00018435642954916823,8
13,0.0002544604166135856,0.0002544604166135856,8
14,0.0004135929523924188,0.0004135929523924188,8
15,0.00014812464187015855,0.00014812464187015855,8
16,2.3743884967192073e-05,2.3743884967192073e-05,8
17,1.1391557552457726e-07,1.1391557552457726e-07,8
18,5.7734922266587e-05,5.7734922266587e-05,8
0,9.772491957943584e-06,9.772491957943584e-06,9
1,1.0834085048842884e-06,1.0834085048842884e-06,9
2,5.374245520602442e-05,5.374245520602442e-05,9
3,6.20983178028446e-05,6.20983178028446e-05,9
4,1.927353401334834e-07,1.927353401334834e-07,9
5,2.2653553521194416e-10,2.2653553521194416e-10,9
6,0.0005200880211515478,0.0005200880211515478,9
7,0.0005036027011213187,0.0005036027011213187,9
8,0.0008343556681031566,0.0008343556681031566,9
9,0.0007841906015959996,0.0007841906015959996,9
10,0.0006793779205249226,0.0006793779205249226,9
11,4.233934379365791e-05,4.233934379365791e-05,9
12,0.00017547126133243552,0.00017547126133243552,9
13,0.0002441285041085672,0.0002441285041085672,9
14,0.00040061594883675894,0.00040061594883675894,9
15,0.00014641460573252952,0.00014641460573252952,9
16,2.3835098989375986e-05,2.3835098989375986e-05,9
17,1.3284780803389023e-07,1.3284780803389023e-07,9
18,5.69340696054704e-05,5.69340696054704e-05,9
0,9.497697093889766e-06,9.497697093889766e-06,10
1,1.209895167221027e-06,1.209895167221027e-06,10
2,5.491844569302608e-05,5.491844569302608e-05,10
3,6.367855960692469e-05,6.367855960692469e-05,10
4,3.04729798806638e-07,3.04729798806638e-07,10
5,2.254413907952813e-10,2.254413907952813e-10,10
6,0.0005201985992748079,0.0005201985992748079,10
7,0.0005043564026440064,0.0005043564026440064,10
8,0.0008358548230096775,0.0008358548230096775,10
9,0.000919946901286591,0.000919946901286591,10
10,0.0006817837556546386,0.0006817837556546386,10
11,4.122998166675782e-05,4.122998166675782e-05,10
12,0.00017334503048400314,0.00017334503048400314,10
13,0.00024168781725853906,0.00024168781725853906,10
14,0.00039763126482037436,0.00039763126482037436,10
15,0.00014597131018815977,0.00014597131018815977,10
16,2.38591694125542e-05,2.38591694125542e-05,10
17,1.3807734497273383e-07,1.3807734497273383e-07,10
18,5.672525094420966e-05,5.672525094420966e-05,10
0,9.122938701064186e-06,9.122938701064186e-06,11
1,1.397270113227073e-06,1.397270113227073e-06,11
2,5.6579626604568784e-05,5.6579626604568784e-05,11
3,6.591869286095478e-05,6.591869286095478e-05,11
4,5.031800274122937e-07,5.031800274122937e-07,11
5,2.2392709548968697e-10,2.2392709548968697e-10,11
