resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002772072618215163,1.5400403434528685e-05,0.03462115036809885,0
1,0.00027545313288637713,1.5302951827020952e-05,0.03350936838424442,0
2,0.0002753958985534203,1.5299772141856682e-05,0.03348286543595489,0
3,0.00027707060965547983,1.539281164752666e-05,0.03366591024616387,0
4,0.0002772076124401227,1.5400422913340153e-05,0.041565720983533526,0
5,0.00024843369512384374,1.3801871951324653e-05,0.031039502615074547,0
6,0.00025012478011660544,1.389582111758919e-05,0.030742144193800242,0
7,0.00023279716681113156,1.2933175933951753e-05,0.028283858832238298,0
8,0.00022895258516775617,1.2719588064875343e-05,0.027866657901161548,0
9,0.00023661875597131942,1.3145486442851078e-05,0.028786839881494164,0
10,0.00024278338612022192,1.3487965895567884e-05,0.02954453353682756,0
11,0.0002738698370749747,1.5214990948609706e-05,0.03381440981861488,0
12,0.0002661776191088078,1.478764550604488e-05,0.03362454087623268,0
13,0.00026239446932224507,1.4577470517902504e-05,0.033525277598374946,0
14,0.00025393341853971257,1.4107412141095143e-05,0.03323870230438946,0
15,0.0002707718131674092,1.5042878509300512e-05,0.04029592641716898,0
16,0.00027623366261505085,1.5346314589725047e-05,0.03798562539741857,0
17,0.00027720545228200643,1.540030290455591e-05,0.04086882501307116,0
18,0.00027467100035400343,1.5259500019666857e-05,0.03887944053471647,0
0,0.0002772072618215163,1.5400403434528685e-05,0.03462115036809885,1
1,0.0002760997698546004,1.5338876103033356e-05,0.03224717650346183,1
2,0.00027600691382496077,1.533371743472004e-05,0.03223897756234591,1
3,0.0002779145457333433,1.543969698518574e-05,0.032437076442956306,1
4,0.0002780018200888641,1.544454556049245e-05,0.039453924375108446,1
5,0.0002492089096460756,1.3844939424781977e-05,0.029820054171090904,1
6,0.0002507928114101613,1.3932933967231183e-05,0.02955957308282826,1
7,0.0002333448847387408,1.2963604707707821e-05,0.027230196152715037,1
8,0.00022942000014768645,1.2745555563760358e-05,0.02682991040751736,1
9,0.00023706472030558926,1.3170262239199403e-05,0.027710387483653204,1
10,0.00024319932514615735,1.3511073619230964e-05,0.028435585403589692,1
11,0.0002748780662660628,1.527100368144793e-05,0.032533779571211376,1
12,0.0002673470763706512,1.4852615353925067e-05,0.032319243002099984,1
13,0.0002636155651539947,1.4645309175221928e-05,0.03220729290277903,1
14,0.00025524648179844905,1.4180360099913836e-05,0.03189787119908548,1
15,0.0002716249752040401,1.5090276400224451e-05,0.03869090672147366,1
16,0.00027702478708550084,1.539026594919449e-05,0.036544116568518525,1
17,0.0002779992199884181,1.5444401110467672e-05,0.039240987151924644,1
18,0.00027549310848579806,1.5305172693655447e-05,0.03737990925285096,1
0,0.00027545313288637713,1.5302951827020952e-05,0.03350936838424442,2
1,0.0002760997698546004,1.5338876103033356e-05,0.03224717650346183,2
2,0.00027364400353207234,1.5202444640670685e-05,0.03130300734313519,2
3,0.00027610247306079347,1.5339026281155193e-05,0.031553829088666316,2
4,0.0002761151549344323,1.5339730829690683e-05,0.037936139290454834,2
5,0.00024727623784305227,1.373756876905846e-05,0.028890366000409576,2
6,0.00024860174999210525,1.3811208332894735e-05,0.028641531873739374,2
7,0.00023086771356206571,1.282598408678143e-05,0.02637657334802151,2
8,0.00022675339246556038,1.2597410692531132e-05,0.02597514025271328,2
9,0.00023434660435990692,1.3019255797772607e-05,0.02683016543809102,2
10,0.0002404091106434278,1.3356061702412655e-05,0.02753316230475305,2
11,0.00027349067501193164,1.5193926389551758e-05,0.03162983332902702,2
12,0.0002663747840630339,1.4798599114612994e-05,0.031421763027481765,2
13,0.00026277964520217883,1.4598869177898824e-05,0.031308617530750024,2
14,0.0002546577602998588,1.4147653349992155e-05,0.03099751717296447,2
15,0.0002698807580531849,1.4993375447399162e-05,0.037714354649034595,2
16,0.0002751306288631073,1.5285034936839297e-05,0.035611722555577756,2
17,0.00027611132029750683,1.5339517794305937e-05,0.03823750152319105,2
18,0.0002736735864177613,1.5204088134320072e-05,0.03643421291346223,2
0,0.0002753958985534203,1.5299772141856682e-05,0.03348286543595489,3
1,0.00027600691382496077,1.533371743472004e-05,0.03223897756234591,3
2,0.00027364400353207234,1.5202444640670685e-05,0.03130300734313519,3
3,0.00027602414245008,1.533467458056e-05,0.03158138043883499,3
4,0.0002760289233778335,1.5334940187657416e-05,0.03785198924806083,3
5,0.0002471789505008732,1.3732163916715177e-05,0.0288811646782391,3
6,0.0002484383146789938,1.3802128593277434e-05,0.028635303091362824,3
7,0.00023062377760959063,1.2812432089421702e-05,0.02637771007648564,3
8,0.00022645207536357801,1.2580670853532112e-05,0.025975992113049646,3
9,0.00023402883377062646,1.3001601876145914e-05,0.0268293557994792,3
10,0.00024006787631045923,1.3337104239469957e-05,0.02753117405281004,3
11,0.0002735055358338636,1.5194751990770201e-05,0.031641727292327296,3
12,0.00026645702124221046,1.480316784678947e-05,0.03142795218196599,3
13,0.00026287901663767804,1.4604389813204335e-05,0.031311679771115764,3
14,0.0002547811458193149,1.415450810107305e-05,0.03099420697644065,3
15,0.00026982716816081507,1.4990398231156393e-05,0.03788009670833134,3
16,0.00027504260768310043,1.5280144871283358e-05,0.03572991171962216,3
17,0.000276024759916336,1.5334708884240888e-05,0.038396927396857294,3
18,0.00027360297237994394,1.5200165132219107e-05,0.03657045173194636,3
0,0.00027707060965547983,1.539281164752666e-05,0.03366591024616387,4
1,0.0002779145457333433,1.543969698518574e-05,0.032437076442956306,4
2,0.00027610247306079347,1.5339026281155193e-05,0.031553829088666316,4
3,0.00027602414245008,1.533467458056e-05,0.03158138043883499,4
