,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.1541138954684798,1.870063368959584,6
58,58,4,fam,0.15164564779157266,1.8862087442928528,6
59,59,5,fam,0.14925756824612063,1.9020818194783378,6
60,60,0,fam,0.16243416574182348,1.817482493197725,6
61,61,1,fam,0.15995913992119176,1.8328368718547354,6
62,62,2,fam,0.1575607712746268,1.8479440457744618,6
63,63,3,fam,0.15523555388863305,1.8628116131348522,6
64,64,4,fam,0.1529801924298595,1.87744682721328,6
65,65,5,fam,0.15079158656856856,1.8918566169503317,6
66,66,0,fam,0.16275758835431595,1.8154933731474383,6
67,67,1,fam,0.16049830494376843,1.8294718975658513,6
68,68,2,fam,0.15830305361920233,1.8432440222041382,6
69,69,3,fam,0.156169151296534,1.856815555981788,6
70,70,4,fam,0.15409406272951412,1.8701920660841425,6
71,71,5,fam,0.15207539046575894,1.8833788911918885,6
72,72,0,fam,0.16302896398991756,1.8138274007712614,6
73,73,1,fam,0.16095185133193746,1.8266500187751264,6
74,74,2,fam,0.15892900019847422,1.8392977161226542,6
75,75,3,fam,0.1569583127234715,1.8517750329459037,6
76,76,4,fam,0.15503779780884652,1.8640863349598669,6
77,77,5,fam,0.1531655644175655,1.8762358222836715,6
78,78,0,fam,0.16325991671834456,1.8124117670757756,6
79,79,1,fam,0.1613386666332856,1.8242496038356746,6
80,80,2,fam,0.15946396406984792,1.8359373128799645,6
81,81,3,fam,0.1576341385686413,1.8474785097328044,6
82,82,4,fam,0.15584759865616454,1.8588766809326387,6
83,83,5,fam,0.15410282723089197,1.8701351900956706,6
84,84,0,fam,0.16345884898440788,1.8111940084923708,6
85,85,1,fam,0.16167246344898686,1.8221828209701025,6
86,86,2,fam,0.15992643028344503,1.8330413802221481,6
87,87,3,fam,0.15821939833306123,1.8437726121197853,6
88,88,4,fam,0.15655007609981622,1.8543793451043393,6
89,89,5,fam,0.1549172284858563,1.864864314465557,6
90,90,0,fam,0.16363198538365412,1.8101353642429798,6
91,91,1,fam,0.16196343815327915,1.8203846596335236,6
92,92,2,fam,0.16033019400468415,1.8305198777485414,6
93,93,3,fam,0.15873114504594857,1.8405434196273165,6
94,94,4,fam,0.15716522926280796,1.8504576113483049,6
95,95,5,fam,0.15563142816825162,1.860264707117408,6
96,96,0,fam,0.16378403532539154,1.809206576749084,6
97,97,1,fam,0.1622193300476529,1.818805970248276,6
98,98,2,fam,0.1606857591532122,1.8283046277559063,6
99,99,3,fam,0.1591824032769401,1.8377045438610105,6
100,100,4,fam,0.1577083788980298,1.8470076545410812,6
101,101,5,fam,0.15626283660998067,1.8562158394362298,6
102,102,0,fam,0.1639186276179464,1.8083851473538268,6
103,103,1,fam,0.16244611942376985,1.8174089049715532,6
104,104,2,fam,0.16100126468528123,1.8263430588404437,6
105,105,3,fam,0.15958329236133278,1.8351892838990305,6
106,106,4,fam,0.15819145981129928,1.8439492085994282,6
107,107,6,nov,0.001920815736629479,6.2550053203432485,6
108,108,0,fam,0.1640386035916208,1.8076534911035038,6
109,109,1,fam,0.16264850043536688,1.8161638456849458,6
110,110,2,fam,0.16128311471671647,1.824593981805976,6
111,111,3,fam,0.1599417936590214,1.832945319566927,6
112,112,4,fam,0.15862390727108283,1.841219241727292,6
113,113,5,fam,0.14824198445655148,1.908909310312717,6
114,114,0,fam,0.1641462197169389,1.8069976647426722,6
115,115,1,fam,0.1628302092077022,1.8150472823839987,6
116,116,2,fam,0.16153641736999372,1.823024667188456,6
117,117,3,fam,0.16026428685690694,1.8309310336020581,6
118,118,4,fam,0.15901327880804778,1.838767565733025,6
119,119,5,fam,0.14917079197807864,1.902663374598786,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.05555555555555556,2.8903717578961645,9
2,2,2,fam,0.04348771472059143,3.135276800991887,9
3,3,3,fam,0.03573342223808786,3.33166883101045,9
4,4,4,fam,0.03033058518471184,3.4955986635438743,9
5,5,5,fam,0.026350426433130632,3.6362708207051986,9
6,6,6,fam,0.023296393060156663,3.759456734679024,9
7,7,7,fam,0.02087892994757032,3.8690147650026363,9
8,8,8,fam,0.01891779624731338,3.967652199557152,9
9,9,0,fam,0.10308018836987595,2.2722480657852464,9
10,10,1,fam,0.09494357393511085,2.354472522422651,9
11,11,2,fam,0.08800394628420026,2.4303736213707596,9
12,12,3,fam,0.08201527048597192,2.5008498236170067,9
13,13,4,fam,0.07679461639087129,2.5666207403627626,9
14,14,5,fam,0.07220314581476059,2.628271663190979,9
15,15,6,fam,0.06813358308589405,2.686285043683178,9
16,16,7,fam,0.06450172836655718,2.7410632591586954,9
17,17,8,fam,0.061240569556977036,2.792945407828048,9
18,18,0,fam,0.10637632845707691,2.2407722037334232,9
19,19,1,fam,0.10150101750890109,2.2876864558323047,9
20,20,2,fam,0.09705725523936529,2.3324542144141436,9
21,21,3,fam,0.09299017290178589,2.3752614591348404,9
22,22,4,fam,0.08925382519188059,2.416270999948042,9
23,23,5,fam,0.08580944706974793,2.455626172841391,9
24,24,6,fam,0.08262410384897975,2.4934538268723756,9
25,25,7,fam,0.0796696347943533,2.529866759579868,9
26,26,8,fam,0.07692181837859983,2.564965718673583,9
27,27,0,fam,0.10766770262935382,2.228705622529418,9
28,28,1,fam,0.10420046469157286,2.261438690060791,9
29,29,2,fam,0.10095272122434132,2.293102978426707,9
30,30,3,fam,0.09790427045430419,2.3237651098219025,9
31,31,4,fam,0.09503731591562285,2.353485665395152,9
32,32,5,fam,0.09233611881523615,2.3823198942439054,9
33,33,6,fam,0.08978670899593728,2.410318321354816,9
34,34,7,fam,0.08737664328860283,2.437527271296259,9
35,35,8,fam,0.08509480243002905,2.4639893212958857,9
36,36,0,fam,0.10835677806390187,2.222325995836847,9
37,37,1,fam,0.10567267799330639,2.247408905864555,9
38,38,2,fam,0.1031208316769701,2.2718538552463143,9
39,39,3,fam,0.10069170051299096,2.2956919005986447,9
40,40,4,fam,0.09837664164108634,2.318951884799701,9
41,41,5,fam,0.09616780520892011,2.3416606425113082,9
42,42,6,fam,0.09405804546055135,2.36384318239035,9
43,43,7,fam,0.0920408435249703,2.3855228490919713,9
44,44,8,fam,0.09011024014702149,2.406721467695778,9
45,45,0,fam,0.10878522834314396,2.218379722682654,9
46,46,1,fam,0.10659951957623783,2.2386762740500625,9
47,47,2,fam,0.10450196953587045,2.2585493605216684,9
48,48,3,fam,0.10248735093719309,2.2780158935095574,9
49,49,4,fam,0.10055084174793151,2.2970917913621016,9
50,50,5,fam,0.09868798666285566,2.3157920556258764,9
51,51,6,fam,0.09689466289118491,2.3341308401246375,9
52,52,7,fam,0.09516704970394065,2.3521215136522224,9
53,53,8,fam,0.09350160126783216,2.369776716974974,9
54,54,0,fam,0.10907739022098727,2.2156976466577856,9
55,55,1,fam,0.10723665317744653,2.232717174815978,9
56,56,2,fam,0.10545876201625748,2.249435283842537,9
57,57,3,fam,0.10374055310585399,2.2658621784184403,9
58,58,4,fam,0.10207907165133481,2.282007553751709,9
59,59,5,fam,0.10047155474214968,2.2978806289371945,9
60,60,6,fam,0.09891541602472906,2.313490177629826,9
61,61,7,fam,0.09740823182119857,2.3288445562868363,9
62,62,8,fam,0.09594772853747002,2.343951730206563,9
63,63,0,fam,0.10928936200655129,2.213756216930218,9
64,64,1,fam,0.10770153622341685,2.228391431008646,9
65,65,2,fam,0.10616070789979787,2.2428012207456978,9
66,66,3,fam,0.10466482161297677,2.2569922097988626,9
67,67,4,fam,0.10321194007590623,2.2709707342172756,9
68,68,5,fam,0.10180023577010654,2.2847428588555623,9
69,69,6,fam,0.1004279832797625,2.298314392633212,9
70,70,7,fam,0.09909355225940694,2.3116909027355663,9
71,71,8,fam,0.09779540097492707,2.3248777278433126,9
72,72,0,fam,0.10945016874335338,2.2122859132752724,9
73,73,1,fam,0.10805569057609388,2.225108531279137,9
74,74,2,fam,0.10669764110757167,2.2377562286266652,9
75,75,3,fam,0.10537461192673972,2.2502335454499147,9
76,76,4,fam,0.10408526630167134,2.262544847463878,9
77,77,5,fam,0.10282833467683856,2.2746943347876822,9
78,78,6,fam,0.10160261050560015,2.286686050215082,9
79,79,7,fam,0.10040694638914184,2.2985238869749813,9
80,80,8,fam,0.09924025049589687,2.310211596019271,9
81,81,0,fam,0.10957633595393267,2.211133840609834,9
82,82,1,fam,0.10833445713616999,2.222532011809668,9
83,83,2,fam,0.107121612877975,2.2337905209727005,9
84,84,3,fam,0.1059367973086344,2.244912614504204,9
85,85,4,fam,0.10477905049005119,2.2559014269819357,9
86,86,5,fam,0.1036474558244739,2.2667599862339816,9
87,87,6,fam,0.10254113763582436,2.2774912181316185,9
88,88,7,fam,0.10145925891121066,2.2880979511161725,9
89,89,8,fam,0.10040101919038368,2.29858292047739,9
90,90,0,fam,0.10967796422763232,2.2102068049175467,9
91,91,1,fam,0.10855958347208439,2.2204561003080907,9
92,92,2,fam,0.1074648653894027,2.2305913184231083,9
93,93,3,fam,0.10639306739047702,2.2406148603018834,9
94,94,4,fam,0.10534347763671281,2.2505290520228716,9
95,95,5,fam,0.1043154134646218,2.260336147791975,9
96,96,6,fam,0.10330821990628417,2.2700383328733924,9
97,97,7,fam,0.10232126829894343,2.2796377263725844,9
98,98,8,fam,0.10135395497753209,2.289136383880215,9
99,99,0,fam,0.10976157504039687,2.209444765249677,9
100,100,1,fam,0.10874518607939056,2.2187478759297474,9
101,101,2,fam,0.10774843646977614,2.2279560608248965,9
102,102,3,fam,0.10677076291592513,2.2370711454027767,9
103,103,4,fam,0.10581162346010549,2.246094903020503,9
104,104,5,fam,0.10487049648159832,2.2550290568893936,9
105,105,6,fam,0.1039468797516284,2.2638752819479806,9
106,106,7,fam,0.10304028954051062,2.272635206648378,9
107,107,8,fam,0.10215025977367741,2.2813104146607763,9
108,108,0,fam,0.10983156705592748,2.2088072952701263,9
109,109,1,fam,0.10890082755511549,2.217317649851568,9
110,110,2,fam,0.10798663754232743,2.2257477859725983,9
111,111,3,fam,0.10708855995286855,2.2340991237335492,9
112,112,4,fam,0.10620617297797502,2.242373045893914,9
113,113,5,fam,0.10533906940492864,2.2505708991701243,9
114,114,6,fam,0.10448685599112928,2.258693995477431,9
115,115,7,fam,0.10364915287010372,2.2667436131187575,9
116,116,8,fam,0.10282559298756569,2.2747209979232146,9
117,117,0,fam,0.10989101487386944,2.2082661782045028,9
118,118,1,fam,0.10903321587946678,2.21610271033547,9
119,119,2,fam,0.10818954293351636,2.223870562956369,9
120,120,3,fam,0.10735965036056466,2.231570862465217,9
121,121,4,fam,0.10654320367248565,2.2392047078075397,9
122,122,5,fam,0.10573987911953432,2.2467731713612786,9
123,123,6,fam,0.10494936326284734,2.254277299786331,9
124,124,7,fam,0.10417135256720537,2.2617181148403978,9
125,125,8,fam,0.10340555301294486,2.2690966141627387,9
126,126,0,fam,0.10994213236610717,2.207801121011802,9
127,127,1,fam,0.10914719563796622,2.215057889051326,9
128,128,2,fam,0.10836444987438454,2.222255196953333,9
129,129,3,fam,0.10759361715553052,2.229393953129848,9
130,130,4,fam,0.10683442794557003,2.236475045361637,9
131,131,5,fam,0.10608662077888305,2.2434993414182642,9
132,132,6,fam,0.10534994196026817,2.2504676896550317,9
133,133,7,fam,0.10462414527841293,2.2573809195878223,9
134,134,8,fam,0.10390899173194988,2.2642398424468273,9
135,135,0,fam,0.10998655417432643,2.207397155439851,9
136,136,1,fam,0.10924635304012129,2.2141498273474087,9
137,137,2,fam,0.10851677372603426,2.2208505213971272,9
138,138,3,fam,0.1077975895849463,2.2274999808226634,9
139,139,4,fam,0.10708858037240736,2.2340989330545744,9
140,140,5,fam,0.10638953202213144,2.2406480901651866,9
141,141,6,fam,0.10570023643087254,2.2471481492979213,9
142,142,7,fam,0.10502049125222707,2.253599793081716,9
143,143,8,fam,0.10435009969893375,2.2600036900311733,9
144,144,0,fam,0.1100255135148558,2.2070429990397424,9
145,145,1,fam,0.10933339958279484,2.21335335332609,9
146,146,2,fam,0.10865061787740898,2.219617885435224,9
147,147,3,fam,0.10797698124877492,2.2258372111601648,9
148,148,4,fam,0.10731230751790173,2.232011933985674,9
149,149,5,fam,0.10665641931277693,2.2381426454141073,9
150,150,6,fam,0.10600914391085905,2.244229925280544,9
151,151,7,fam,0.10537031308772313,2.2502743420576325,9
152,152,8,fam,0.1047397629715802,2.2562764531505395,9
153,153,0,fam,0.11005995827560452,2.206729986456497,9
154,154,1,fam,0.10941042341191319,2.2126491155446777,9
155,155,2,fam,0.10876914836773986,2.218527547568335,9
156,156,3,fam,0.10813597689925353,2.2243657984274225,9
157,157,4,fam,0.10751075667862003,2.230164374293602,9
158,158,5,fam,0.10689333917208084,2.2359237718533116,9
159,159,6,fam,0.10628357952255864,2.2416444785432845,9
160,160,7,fam,0.10568133643659502,2.247326972778809,9
161,161,9,nov,0.0013212090308590367,6.629208029125075,9
162,162,0,fam,0.11009062902422402,2.2064513521889797,9
163,163,1,fam,0.10947905871608726,2.212021992617105,9
164,164,2,fam,0.10887484707934347,2.217556248362985,9
165,165,3,fam,0.10827786239130734,2.2230545559223382,9
166,166,4,fam,0.10768797605447027,2.2285173440006116,9
167,167,5,fam,0.10710506250436407,2.233945033697265,9
168,168,6,fam,0.10652899912066521,2.2393380386846347,9
169,169,7,fam,0.10595966614140735,2.244696765381577,9
170,170,8,fam,0.09915804942316364,2.311040243013428,9
171,171,0,fam,0.11011811275040433,2.2062017369729667,9
172,172,1,fam,0.10954060272905133,2.211459997276798,9
173,173,2,fam,0.10896968706723628,2.216685535730637,9
174,174,3,fam,0.10840525373945335,2.2218787249199217,9
175,175,4,fam,0.10784719324335686,2.227039931118378,9
176,176,5,fam,0.10729539852912216,2.232169514429788,9
177,177,6,fam,0.10674976493116663,2.237267828925789,9
178,178,7,fam,0.10621019010213896,2.242335222779855,9
179,179,8,fam,0.09977430252781837,2.3048446185221025,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.05555555555555556,2.8903717578961645,12
2,2,2,fam,0.04348771472059143,3.135276800991887,12
3,3,3,fam,0.03573342223808786,3.33166883101045,12
4,4,4,fam,0.03033058518471184,3.4955986635438743,12
5,5,5,fam,0.026350426433130632,3.6362708207051986,12
6,6,6,fam,0.023296393060156663,3.759456734679024,12
7,7,7,fam,0.02087892994757032,3.8690147650026363,12
8,8,8,fam,0.01891779624731338,3.967652199557152,12
9,9,9,fam,0.017294928173903205,4.057341989599419,12
10,10,10,fam,0.015929756413418424,4.139566446236824,12
11,11,11,fam,0.014765416653527125,4.215467545184933,12
12,12,0,fam,0.08181071125668403,2.503347099487673,12
13,13,1,fam,0.07660307830961773,2.569118016233429,12
14,14,2,fam,0.07202305959700489,2.630768939061645,12
15,15,3,fam,0.06796364700981836,2.6887823195538445,12
16,16,4,fam,0.06434085071823367,2.7435605350293617,12
17,17,5,fam,0.061087825761394855,2.795442683698714,12
18,18,6,fam,0.058150709727315265,2.8447171949790433,12
19,19,7,fam,0.055485616882978483,2.8916314470779247,12
20,20,8,fam,0.05305643048802559,2.9363992056597636,12
21,21,9,fam,0.05083315649577552,2.9792064503804605,12
22,22,10,fam,0.04879067886686683,3.020215991193662,12
23,23,11,fam,0.046907806659521656,3.059571164087011,12
24,24,0,fam,0.08228766121512197,2.497534107021026,12
25,25,1,fam,0.07934522266133104,2.533947039728518,12
26,26,2,fam,0.0766085952636632,2.569045998822233,12
27,27,3,fam,0.07405691648987596,2.6029213396608246,12
28,28,4,fam,0.07167205135262383,2.6356544071921975,12
29,29,5,fam,0.0694381607720726,2.6673186955581136,12
30,30,6,fam,0.06734134939236561,2.6979808269533088,12
31,31,7,fam,0.065369376296754,2.7277013825265586,12
32,32,8,fam,0.06351141589450897,2.756535611375312,12
33,33,9,fam,0.06175785911308275,2.784534038486222,12
34,34,10,fam,0.06010014718588016,2.8117429884276652,12
35,35,11,fam,0.058530631966554635,2.8382050384272923,12
36,36,0,fam,0.0824680164708729,2.495344739949422,12
37,37,1,fam,0.08042520555690497,2.5204276499771305,12
38,38,2,fam,0.07848305013472501,2.54487259935889,12
39,39,3,fam,0.07663429057929781,2.5687106447112207,12
40,40,4,fam,0.07487234899529575,2.5919706289122764,12
41,41,5,fam,0.07319125102870687,2.6146793866238838,12
42,42,6,fam,0.07158555819816283,2.6368619265029256,12
43,43,7,fam,0.07005030913095202,2.658541593204547,12
44,44,8,fam,0.06858096836596994,2.6797402118083538,12
45,45,9,fam,0.06717338161071282,2.7004782169075674,12
46,46,10,fam,0.06582373652263024,2.7207747682749757,12
47,47,11,fam,0.06452852823511604,2.7406478547465816,12
48,48,0,fam,0.08256281250669346,2.4941959116143297,12
49,49,1,fam,0.08100277954995841,2.513271809466874,12
50,50,2,fam,0.07950208162275262,2.531972073730649,12
51,51,3,fam,0.07805739744494627,2.5503108582294103,12
52,52,4,fam,0.07666564907445761,2.568301531756995,12
53,53,5,fam,0.0753239800224957,2.5859567350797468,12
54,54,6,fam,0.07402973568893378,2.6032884328572403,12
55,55,7,fam,0.07278044583582974,2.620307961015433,12
56,56,8,fam,0.07157380885560986,2.637026070041992,12
57,57,9,fam,0.07040767762311667,2.653452964617895,12
58,58,10,fam,0.06928004674855202,2.669598339951164,12
59,59,11,fam,0.06818904107211102,2.685471415136649,12
60,60,0,fam,0.08262125638146774,2.4934882903817694,12
61,61,1,fam,0.08136234793727881,2.50884266903878,12
62,62,2,fam,0.08014243074842785,2.5239498429585066,12
63,63,3,fam,0.07895972155105256,2.538817410318897,12
64,64,4,fam,0.07781254419173775,2.5534526243973246,12
65,65,5,fam,0.07669932170459726,2.5678624141343764,12
66,66,6,fam,0.07561856908136982,2.5820534031875413,12
67,67,7,fam,0.07456888666482431,2.5960319276059542,12
68,68,8,fam,0.07354895410366906,2.609804052244241,12
69,69,9,fam,0.07255752481406622,2.623375586021891,12
70,70,10,fam,0.07159342089890156,2.6367520961242454,12
71,71,11,fam,0.07065552848127059,2.6499389212319913,12
72,72,0,fam,0.08266089179257051,2.49300868127334,12
73,73,1,fam,0.08160772933321213,2.505831299277205,12
74,74,2,fam,0.08058207919986513,2.518478996624733,12
75,75,3,fam,0.07958287770743432,2.5309563134479824,12
76,76,4,fam,0.07860911530559724,2.5432676154619456,12
77,77,5,fam,0.07765983317817912,2.55541710278575,12
78,78,6,fam,0.0767341200956908,2.5674088182131496,12
79,79,7,fam,0.07583110949931086,2.579246654973049,12
80,80,8,fam,0.07494997679669714,2.590934364017339,12
81,81,9,fam,0.0740899368518895,2.6024755608701784,12
82,82,10,fam,0.07325024165324351,2.613873732070013,12
83,83,11,fam,0.07243017814483581,2.625132241233045,12
84,84,0,fam,0.08268953792348654,2.492662191321644,12
85,85,1,fam,0.08178585240633687,2.503651003799376,12
86,86,2,fam,0.08090258009312298,2.5145095630514214,12
87,87,3,fam,0.08003903747016393,2.5252407949490583,12
88,88,4,fam,0.07919457120253716,2.5358475279336123,12
89,89,5,fam,0.07836855648668231,2.5463324972948302,12
90,90,6,fam,0.07756039550975329,2.556698349216958,12
91,91,7,fam,0.0767695160077344,2.566947644607502,12
92,92,8,fam,0.07599536991501289,2.57708286272252,12
93,93,9,fam,0.07523743209871002,2.587106404601295,12
94,94,10,fam,0.07449519917162924,2.597020596322283,12
95,95,11,fam,0.0737681883781822,2.6068276920913864,12
96,96,0,fam,0.08271120727834966,2.4924001688626682,12
97,97,1,fam,0.08192102853901495,2.5019995623618607,12
98,98,2,fam,0.08114657271446449,2.5114982198694906,12
99,99,3,fam,0.0803873755237955,2.520898135974595,12
100,100,4,fam,0.07964299078754711,2.5302012466546655,12
101,101,5,fam,0.07891298955403911,2.5394094315498146,12
102,102,6,fam,0.07819695927582763,2.548524516127695,12
103,103,7,fam,0.07749450303295498,2.5575482737454207,12
104,104,8,fam,0.0768052387999209,2.5664824276143117,12
105,105,9,fam,0.07612879875353104,2.5753286526728982,12
106,106,10,fam,0.07546482861898714,2.584088577373296,12
107,107,11,fam,0.07481298705177707,2.5927637853856944,12
108,108,0,fam,0.08272817087553244,2.4921950955913403,12
109,109,1,fam,0.08202711216784257,2.5007054501727826,12
110,110,2,fam,0.08133851899178304,2.5091355862938127,12
111,111,3,fam,0.08066206213814998,2.5174869240547637,12
112,112,4,fam,0.0799974238889282,2.5257608462151286,12
113,113,5,fam,0.07934429752024735,2.533958699491339,12
114,114,6,fam,0.07870238683091599,2.5420817957986452,12
115,115,7,fam,0.07807140569501105,2.5501314134399715,12
116,116,8,fam,0.07745107763710264,2.558108798244429,12
117,117,9,fam,0.07684113542878973,2.566015164658031,12
118,118,10,fam,0.07624132070530912,2.573851696788998,12
119,119,11,fam,0.07565138360106277,2.581619549409897,12
120,120,0,fam,0.08274181055701228,2.4920302357008315,12
121,121,1,fam,0.08211257716282691,2.499664081043154,12
122,122,2,fam,0.08149345696494192,2.507232544596893,12
123,123,3,fam,0.08088420839681941,2.5147366730219454,12
124,124,4,fam,0.08028459752463475,2.522177488076012,12
125,125,5,fam,0.07969439774817812,2.529555987398353,12
126,126,6,fam,0.07911338951571138,2.5368731452629447,12
