resampling_id,test_rss,test_mse,outer_resampling_id
0,8.799292107864423e-05,8.799292107864423e-05,0
1,9.492917670635246e-06,9.492917670635246e-06,0
2,8.268803582071628e-05,8.268803582071628e-05,0
3,5.555607606965521e-05,5.555607606965521e-05,0
4,0.0,0.0,0
5,9.005983198745182e-05,9.005983198745182e-05,0
6,1.4483259865323472e-05,1.4483259865323472e-05,0
7,4.328439167474175e-05,4.328439167474175e-05,0
8,0.00011286266467040883,0.00011286266467040883,0
9,0.00010154828739972758,0.00010154828739972758,0
10,0.00010826521721412602,0.00010826521721412602,0
11,3.208107768909416e-05,3.208107768909416e-05,0
12,0.00041247717244292047,0.00041247717244292047,0
13,0.0003563000430287648,0.0003563000430287648,0
14,0.00021902074812698546,0.00021902074812698546,0
15,0.0015200040575349886,0.0015200040575349886,0
16,0.0002540541317875905,0.0002540541317875905,0
17,6.176680849600069e-05,6.176680849600069e-05,0
18,0.00016889569048853052,0.00016889569048853052,0
0,0.00032807605522285104,0.00032807605522285104,1
1,1.5082017966517643e-05,1.5082017966517643e-05,1
2,9.794191782279462e-05,9.794191782279462e-05,1
3,6.817228337499587e-05,6.817228337499587e-05,1
4,0.0,0.0,1
5,7.550022151352785e-05,7.550022151352785e-05,1
6,9.024405515824103e-06,9.024405515824103e-06,1
7,5.449439885157611e-05,5.449439885157611e-05,1
8,0.00013057961140118218,0.00013057961140118218,1
9,0.0001183854312704294,0.0001183854312704294,1
10,0.0001256302245494658,0.0001256302245494658,1
11,2.3645166214074264e-05,2.3645166214074264e-05,1
12,0.00041329588794462873,0.00041329588794462873,1
13,0.00035632058468262326,0.00035632058468262326,1
14,0.00021902118296990094,0.00021902118296990094,1
15,0.0014604113365422756,0.0014604113365422756,1
16,0.00024690622907644057,0.00024690622907644057,1
17,5.786105864972186e-05,5.786105864972186e-05,1
18,0.0001623784034906594,0.0001623784034906594,1
0,0.00029103354885231955,0.00029103354885231955,2
1,5.649414277022857e-05,5.649414277022857e-05,2
2,0.00012011848192321577,0.00012011848192321577,2
3,8.68614222661378e-05,8.68614222661378e-05,2
4,0.0,0.0,2
5,5.815269197329379e-05,5.815269197329379e-05,2
6,3.76658505980961e-06,3.76658505980961e-06,2
7,7.132357804121783e-05,7.132357804121783e-05,2
8,0.00015601110660185902,0.00015601110660185902,2
9,0.00014265445097785798,0.00014265445097785798,2
10,0.00015059672953946998,0.00015059672953946998,2
11,1.44349395389544e-05,1.44349395389544e-05,2
12,0.000414382355067417,0.000414382355067417,2
13,0.0003563478161222952,0.0003563478161222952,2
14,0.00021902175941039618,0.00021902175941039618,2
15,0.0013828992333822607,0.0013828992333822607,2
16,0.0002375826313959301,0.0002375826313959301,2
17,5.2878550488779267e-05,5.2878550488779267e-05,2
18,0.0001539321524867342,0.0001539321524867342,2
0,0.00027395508562882433,0.00027395508562882433,3
1,4.904562323115078e-05,4.904562323115078e-05,3
2,2.9810046661712757e-05,2.9810046661712757e-05,3
3,9.668693776431489e-05,9.668693776431489e-05,3
4,0.0,0.0,3
5,5.059174106792769e-05,5.059174106792769e-05,3
6,2.038513205953976e-06,2.038513205953976e-06,3
7,8.025172753146999e-05,8.025172753146999e-05,3
8,0.00016908957387876426,0.00016908957387876426,3
9,0.00015517206449981006,0.00015517206449981006,3
10,0.000163450855314394,0.000163450855314394,3
11,1.0799964918258921e-05,1.0799964918258921e-05,3
12,0.00041490704846963017,0.00041490704846963017,3
13,0.00035636095473701103,0.00035636095473701103,3
14,0.00021902203752358304,0.00021902203752358304,3
15,0.0013462580090515897,0.0013462580090515897,3
16,0.00023314848341359612,0.00023314848341359612,3
17,5.0554870615140104e-05,5.0554870615140104e-05,3
18,0.00014993779296677926,0.00014993779296677926,3
0,0.00027856163853753885,0.00027856163853753885,4
1,5.102483873557819e-05,5.102483873557819e-05,4
2,2.8301841895614515e-05,2.8301841895614515e-05,4
3,0.0001284357926552905,0.0001284357926552905,4
4,0.0,0.0,4
5,5.2601618946547044e-05,5.2601618946547044e-05,4
6,2.45760588870146e-06,2.45760588870146e-06,4
7,7.776457802945143e-05,7.776457802945143e-05,4
8,0.00016547051952583693,0.00016547051952583693,4
9,0.0001517059702618705,0.0001517059702618705,4
10,0.00015989298500746174,0.00015989298500746174,4
11,1.173912199196446e-05,1.173912199196446e-05,4
12,0.0004147639173459048,0.0004147639173459048,4
13,0.00035635737145443163,0.00035635737145443163,4
14,0.00021902196167451461,0.00021902196167451461,4
15,0.0013562022806792812,0.0013562022806792812,4
16,0.00023435365409081693,0.00023435365409081693,4
17,5.118342372416407e-05,5.118342372416407e-05,4
18,0.00015102195634190084,0.00015102195634190084,4
0,0.00029998576592091513,0.00029998576592091513,5
1,6.158459009960529e-05,6.158459009960529e-05,5
2,2.0473896745924582e-05,2.0473896745924582e-05,5
3,0.00011012499669275728,0.00011012499669275728,5
4,7.860723476069385e-05,7.860723476069385e-05,5
5,6.330306528214507e-05,6.330306528214507e-05,5
6,5.348490324528239e-06,5.348490324528239e-06,5
7,6.396511672720489e-05,6.396511672720489e-05,5
8,0.00014432389041318662,0.00014432389041318662,5
9,0.00013157994015275707,0.00013157994015275707,5
10,0.00013915563568954939,0.00013915563568954939,5
11,1.7286611861108634e-05,1.7286611861108634e-05,5
12,0.0004139806616679326,0.0004139806616679326,5
13,0.0003563378543040629,0.0003563378543040629,5
14,0.00021902154859359637,0.00021902154859359637,5
15,0.0013962564989953607,0.0013962564989953607,5
16,0.00024074324910767955,0.00024074324910767955,5
17,5.461007183407554e-05,5.461007183407554e-05,5
18,0.00015680821338869287,0.00015680821338869287,5
0,0.00032841164847692415,0.00032841164847692415,6
1,7.376913464579238e-05,7.376913464579238e-05,6
2,1.5009493547969757e-05,1.5009493547969757e-05,6
3,9.775697790405639e-05,9.775697790405639e-05,6
4,6.801800089170023e-05,6.801800089170023e-05,6
5,0.0,0.0,6
6,9.080664512463455e-06,9.080664512463455e-06,6
7,5.435646741063172e-05,5.435646741063172e-05,6
8,0.00013036605878095908,0.00013036605878095908,6
9,0.00011818209737186535,0.00011818209737186535,6
10,0.00012542075940453294,0.00012542075940453294,6
11,2.3736179322293174e-05,2.3736179322293174e-05,6
12,0.00041328634160784435,0.00041328634160784435,6
13,0.0003563203452560133,0.0003563203452560133,6
14,0.00021902117790157614,0.00021902117790157614,6
15,0.0014611024287187436,0.0014611024287187436,6
16,0.00024698900521448225,0.00024698900521448225,6
17,5.790586272359204e-05,5.790586272359204e-05,6
18,0.00016245366966877715,0.00016245366966877715,6
0,0.0003112306414617794,0.0003112306414617794,7
1,6.567282789397595e-05,6.567282789397595e-05,7
2,1.900289323026697e-05,1.900289323026697e-05,7
3,0.00010758325663788021,0.00010758325663788021,7
4,7.625349442965202e-05,7.625349442965202e-05,7
5,0.0,0.0,7
