,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.06649611850524653,2.710611701365984,8,2.7105556831520015
9,9,0,fam,0.0664998466014331,2.710555638068356,8,2.7105556831520015
10,10,1,fam,0.06649976692821512,2.710556836165341,8,2.7105556831520015
11,11,2,fam,0.06649974302628694,2.7105571955941565,8,2.7105556831520015
12,12,0,fam,0.06649984368432552,2.710555681934738,8,2.7105556831520015
13,13,1,fam,0.0664998415331498,2.710555714283321,8,2.7105556831520015
14,14,2,fam,0.06649984088779712,2.710555723987896,8,2.7105556831520015
15,15,0,fam,0.06649984360556375,2.7105556831191278,8,2.7105556831520015
16,16,1,fam,0.06649984354748201,2.7105556839925398,8,2.7105556831520015
17,17,2,fam,0.06649984353005747,2.7105556842545635,8,2.7105556831520015
18,18,0,fam,0.06649984360343718,2.7105556831511066,8,2.7105556831520015
19,19,1,fam,0.06649984360186897,2.7105556831746886,8,2.7105556831520015
20,20,2,fam,0.06649984360139852,2.710555683181763,8,2.7105556831520015
21,21,0,fam,0.06649984360337977,2.71055568315197,8,2.7105556831520015
22,22,1,fam,0.06649984360333742,2.7105556831526068,8,2.7105556831520015
23,23,2,fam,0.06649984360332473,2.7105556831527977,8,2.7105556831520015
24,24,0,fam,0.06649984360337821,2.710555683151993,8,2.7105556831520015
25,25,1,fam,0.06649984360337707,2.7105556831520103,8,2.7105556831520015
26,26,2,fam,0.06649984360337673,2.7105556831520157,8,2.7105556831520015
27,27,0,fam,0.06649984360337818,2.7105556831519935,8,2.7105556831520015
28,28,1,fam,0.06649984360337814,2.7105556831519944,8,2.7105556831520015
29,29,3,nov,0.06086956521739131,2.7990219793079367,8,2.7105556831520015
30,30,0,fam,0.06649984360337817,2.710555683151994,8,2.7105556831520015
31,31,1,fam,0.06649984360337817,2.710555683151994,8,2.7105556831520015
32,32,2,fam,0.06102158273381295,2.796527662078293,8,2.7105556831520015
33,33,0,fam,0.06649984360337817,2.710555683151994,8,2.7105556831520015
34,34,1,fam,0.06649984360337817,2.710555683151994,8,2.7105556831520015
35,35,2,fam,0.06635193055989992,2.712782422019835,8,2.7105556831520015
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7105556831519935
1,1,1,fam,0.0625,2.772588722239781,18,2.7105556831519935
2,2,2,fam,0.06134969325153374,2.791165107812717,18,2.7105556831519935
3,3,0,fam,0.06650396583282489,2.710493696514686,18,2.7105556831519935
4,4,1,fam,0.06639459097277213,2.712139687071329,18,2.7105556831519935
5,5,2,fam,0.06636184863410269,2.712632956391149,18,2.7105556831519935
6,6,0,fam,0.06649995464929907,2.7105540132859884,18,2.7105556831519935
7,7,1,fam,0.06649700372997527,2.710598389027513,18,2.7105556831519935
8,8,2,fam,0.06649611850524653,2.710611701365984,18,2.7105556831519935
9,9,0,fam,0.0664998466014331,2.710555638068356,18,2.7105556831519935
10,10,1,fam,0.06649976692821512,2.710556836165341,18,2.7105556831519935
11,11,2,fam,0.06649974302628694,2.7105571955941565,18,2.7105556831519935
12,12,0,fam,0.06649984368432552,2.710555681934738,18,2.7105556831519935
13,13,1,fam,0.0664998415331498,2.710555714283321,18,2.7105556831519935
14,14,2,fam,0.06649984088779712,2.710555723987896,18,2.7105556831519935
15,15,0,fam,0.06649984360556375,2.7105556831191278,18,2.7105556831519935
16,16,1,fam,0.06649984354748201,2.7105556839925398,18,2.7105556831519935
17,17,2,fam,0.06649984353005747,2.7105556842545635,18,2.7105556831519935
18,18,0,fam,0.06649984360343718,2.7105556831511066,18,2.7105556831519935
19,19,1,fam,0.06649984360186897,2.7105556831746886,18,2.7105556831519935
20,20,2,fam,0.06649984360139852,2.710555683181763,18,2.7105556831519935
21,21,0,fam,0.06649984360337977,2.71055568315197,18,2.7105556831519935
22,22,1,fam,0.06649984360333742,2.7105556831526068,18,2.7105556831519935
23,23,2,fam,0.06649984360332473,2.7105556831527977,18,2.7105556831519935
24,24,0,fam,0.06649984360337821,2.710555683151993,18,2.7105556831519935
25,25,1,fam,0.06649984360337707,2.7105556831520103,18,2.7105556831519935
26,26,2,fam,0.06649984360337673,2.7105556831520157,18,2.7105556831519935
27,27,0,fam,0.06649984360337818,2.7105556831519935,18,2.7105556831519935
28,28,1,fam,0.06649984360337814,2.7105556831519944,18,2.7105556831519935
29,29,2,fam,0.06649984360337813,2.7105556831519944,18,2.7105556831519935
30,30,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
31,31,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
32,32,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
33,33,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
34,34,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
35,35,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
36,36,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
37,37,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
38,38,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
39,39,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
40,40,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
41,41,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
42,42,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
43,43,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
44,44,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
45,45,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
46,46,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
47,47,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
48,48,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
49,49,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
50,50,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
51,51,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
52,52,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
53,53,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
54,54,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
55,55,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
56,56,2,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
57,57,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
58,58,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
59,59,3,nov,0.06086956521739131,2.7990219793079367,18,2.7105556831519935
60,60,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
61,61,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
62,62,2,fam,0.06102158273381295,2.796527662078293,18,2.7105556831519935
63,63,0,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
64,64,1,fam,0.06649984360337817,2.710555683151994,18,2.7105556831519935
65,65,2,fam,0.06635193055989992,2.712782422019835,18,2.7105556831519935
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7105556831519935
1,1,1,fam,0.0625,2.772588722239781,38,2.7105556831519935
2,2,2,fam,0.06134969325153374,2.791165107812717,38,2.7105556831519935
3,3,0,fam,0.06650396583282489,2.710493696514686,38,2.7105556831519935
4,4,1,fam,0.06639459097277213,2.712139687071329,38,2.7105556831519935
5,5,2,fam,0.06636184863410269,2.712632956391149,38,2.7105556831519935
6,6,0,fam,0.06649995464929907,2.7105540132859884,38,2.7105556831519935
7,7,1,fam,0.06649700372997527,2.710598389027513,38,2.7105556831519935
8,8,2,fam,0.06649611850524653,2.710611701365984,38,2.7105556831519935
9,9,0,fam,0.0664998466014331,2.710555638068356,38,2.7105556831519935
10,10,1,fam,0.06649976692821512,2.710556836165341,38,2.7105556831519935
11,11,2,fam,0.06649974302628694,2.7105571955941565,38,2.7105556831519935
12,12,0,fam,0.06649984368432552,2.710555681934738,38,2.7105556831519935
13,13,1,fam,0.0664998415331498,2.710555714283321,38,2.7105556831519935
14,14,2,fam,0.06649984088779712,2.710555723987896,38,2.7105556831519935
15,15,0,fam,0.06649984360556375,2.7105556831191278,38,2.7105556831519935
16,16,1,fam,0.06649984354748201,2.7105556839925398,38,2.7105556831519935
17,17,2,fam,0.06649984353005747,2.7105556842545635,38,2.7105556831519935
18,18,0,fam,0.06649984360343718,2.7105556831511066,38,2.7105556831519935
19,19,1,fam,0.06649984360186897,2.7105556831746886,38,2.7105556831519935
20,20,2,fam,0.06649984360139852,2.710555683181763,38,2.7105556831519935
21,21,0,fam,0.06649984360337977,2.71055568315197,38,2.7105556831519935
22,22,1,fam,0.06649984360333742,2.7105556831526068,38,2.7105556831519935
23,23,2,fam,0.06649984360332473,2.7105556831527977,38,2.7105556831519935
24,24,0,fam,0.06649984360337821,2.710555683151993,38,2.7105556831519935
25,25,1,fam,0.06649984360337707,2.7105556831520103,38,2.7105556831519935
26,26,2,fam,0.06649984360337673,2.7105556831520157,38,2.7105556831519935
27,27,0,fam,0.06649984360337818,2.7105556831519935,38,2.7105556831519935
28,28,1,fam,0.06649984360337814,2.7105556831519944,38,2.7105556831519935
29,29,2,fam,0.06649984360337813,2.7105556831519944,38,2.7105556831519935
30,30,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
31,31,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
32,32,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
33,33,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
34,34,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
35,35,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
36,36,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
37,37,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
38,38,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
39,39,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
40,40,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
41,41,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
42,42,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
43,43,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
44,44,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
45,45,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
46,46,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
47,47,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
48,48,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
49,49,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
50,50,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
51,51,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
52,52,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
53,53,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
54,54,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
55,55,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
56,56,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
57,57,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
58,58,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
59,59,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
60,60,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
61,61,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
62,62,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
63,63,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
64,64,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
65,65,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
66,66,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
67,67,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
68,68,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
69,69,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
70,70,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
71,71,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
72,72,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
73,73,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
74,74,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
75,75,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
76,76,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
77,77,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
78,78,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
79,79,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
80,80,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
81,81,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
82,82,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
83,83,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
84,84,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
85,85,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
86,86,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
87,87,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
88,88,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
89,89,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
90,90,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
91,91,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
92,92,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
93,93,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
94,94,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
95,95,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
96,96,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
97,97,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
98,98,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
99,99,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
100,100,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
101,101,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
102,102,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
103,103,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
104,104,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
105,105,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
106,106,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
107,107,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
108,108,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
109,109,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
110,110,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
111,111,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
112,112,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
113,113,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
114,114,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
115,115,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
116,116,2,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
117,117,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
118,118,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
119,119,3,nov,0.06086956521739131,2.7990219793079367,38,2.7105556831519935
120,120,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
121,121,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
122,122,2,fam,0.06102158273381295,2.796527662078293,38,2.7105556831519935
123,123,0,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
124,124,1,fam,0.06649984360337817,2.710555683151994,38,2.7105556831519935
125,125,2,fam,0.06635193055989992,2.712782422019835,38,2.7105556831519935
