resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014140366478874813,7.855759154930452e-06,0.017660278843645755,0
1,0.00014539321746681044,8.077400970378358e-06,0.01768734605997601,0
2,0.00014167327594116793,7.870737552287107e-06,0.017224756284047855,0
3,0.00014305218352818867,7.947343529343815e-06,0.017381785737455645,0
4,0.0001458756690228022,8.104203834600122e-06,0.021873235383093204,0
5,0.0001412986245795428,7.849923587752378e-06,0.017653962055979654,0
6,0.00014513959698464777,8.063310943591542e-06,0.017838706011663485,0
7,0.00014367585829672474,7.981992127595819e-06,0.017456001502639092,0
8,0.00014013973302579613,7.78554072365534e-06,0.017056920303951006,0
9,0.00014071475528014475,7.817486404452485e-06,0.01711923939666115,0
10,0.00014037338570833594,7.798521428240885e-06,0.017082166403611782,0
11,0.00014424523606362157,8.013624225756754e-06,0.01780980183408391,0
12,0.00012296174218344962,6.831207899080534e-06,0.015532981849124121,0
13,0.0001260812231154527,7.004512395302928e-06,0.016108982844821932,0
14,0.00013370784968282963,7.428213871268312e-06,0.017501735048995097,0
15,8.651337336691812e-05,4.80629852038434e-06,0.012874813247784535,0
16,0.00013535347168281136,7.519637315711742e-06,0.018612815769482673,0
17,0.00014332125893507178,7.962292163059543e-06,0.021130073033742834,0
18,0.000138891164324187,7.716175795788166e-06,0.01965992317055707,0
0,0.00014140366478874813,7.855759154930452e-06,0.017660278843645755,1
1,0.00015733362840223908,8.740757133457727e-06,0.01837584032644764,1
2,0.00015312303670118426,8.506835372288015e-06,0.017885530750213083,1
3,0.00015463580434834235,8.590878019352352e-06,0.018048473832952817,1
4,0.00015810003313836802,8.783335174353779e-06,0.022437503283789375,1
5,0.0001542634293446875,8.570190519149306e-06,0.018458986182355686,1
6,0.00015764145079591126,8.757858377550626e-06,0.01858033314226013,1
7,0.00015533085692699854,8.629492051499919e-06,0.01812634421974649,1
8,0.00015146452634863576,8.414695908257543e-06,0.017713275517543977,1
9,0.00015208418330874327,8.449121294930182e-06,0.01777705111156035,1
10,0.00015171603337723846,8.428668520957692e-06,0.01773908797485203,1
11,0.0001568984852146598,8.716582511925546e-06,0.018570054724155072,1
12,0.0001351406270402932,7.5078126133496224e-06,0.01633697597918026,1
13,0.00013830444602934772,7.683580334963762e-06,0.016897377817662963,1
14,0.00014593218964045683,8.107343868914268e-06,0.018236984722192918,1
15,0.00010107028734256345,5.615015963475747e-06,0.014396691824623857,1
16,0.00014787396571689737,8.215220317605409e-06,0.019507003317141957,1
17,0.00015570717268496612,8.650398482498118e-06,0.021978850023564183,1
18,0.00015138511341200722,8.410284078444845e-06,0.02054048405303429,1
0,0.00014539321746681044,8.077400970378358e-06,0.01768734605997601,2
1,0.00015733362840223908,8.740757133457727e-06,0.01837584032644764,2
2,0.00015410051045324448,8.561139469624694e-06,0.01762804720014053,2
3,0.00015579049422802496,8.655027457112497e-06,0.017804210784550183,2
4,0.00016020442606077797,8.900245892265443e-06,0.022010879567375605,2
5,0.00015724935105089884,8.736075058383268e-06,0.01837213047567806,2
6,0.0001600130240636369,8.889612447979829e-06,0.01843518048073927,2
7,0.0001565800620643265,8.698892336907027e-06,0.017889229412614078,2
8,0.0001522765983585898,8.459811019921656e-06,0.017443646406177633,2
9,0.0001529553273719977,8.497518187333205e-06,0.01751173971236841,2
10,0.00015255173420885244,8.475096344936247e-06,0.01747118337821074,2
11,0.0001594709031978938,8.85949462210521e-06,0.018443181248350513,2
12,0.00013718466456116081,7.621370253397823e-06,0.016182402685027915,2
13,0.00014040732609406947,7.800407005226081e-06,0.01672869018379385,2
14,0.00014803655053839454,8.224252807688586e-06,0.018019342949286324,2
15,0.0001062015677661087,5.90008709811715e-06,0.014841086188979736,2
16,0.000150364512336193,8.353584018677389e-06,0.019462534279255154,2
17,0.00015801761865873355,8.778756592151864e-06,0.021883198876612324,2
18,0.00015383878865327504,8.54659936962639e-06,0.02048058511421904,2
0,0.00014167327594116793,7.870737552287107e-06,0.017224756284047855,3
1,0.00015312303670118426,8.506835372288015e-06,0.017885530750213083,3
2,0.00015410051045324448,8.561139469624694e-06,0.01762804720014053,3
3,0.0001507021083684962,8.372339353805345e-06,0.017242624413481396,3
4,0.00015561533153794682,8.6452961965526e-06,0.021339611023823632,3
5,0.0001530444722249388,8.502470679163267e-06,0.017882196669521958,3
6,0.0001555117428780278,8.639541271001545e-06,0.017924473112499888,3
7,0.0001515372765678207,8.41873758710115e-06,0.01733215190782639,3
8,0.00014702291118310308,8.167939510172393e-06,0.016864786843742624,3
9,0.00014773014042340012,8.207230023522229e-06,0.01693596654680205,3
10,0.0001473094471241212,8.183858173562289e-06,0.01689356398168256,3
11,0.00015506652278370804,8.614806821317114e-06,0.01793957336597371,3
12,0.00013256642227942638,7.36480123774591e-06,0.01563588439482309,3
13,0.00013581750164823306,7.54541675823517e-06,0.016177305337321212,3
14,0.0001434474405648306,7.9693022536017e-06,0.017450426517274794,3
15,0.00010304333009640663,5.724629449800368e-06,0.01446589435676862,3
16,0.00014595906605959053,8.108837003310585e-06,0.018961078754010454,3
17,0.00015352462057388472,8.52914558743804e-06,0.02135632220671896,3
18,0.00014941487498427162,8.30082638801509e-06,0.019971162689194702,3
0,0.00014305218352818867,7.947343529343815e-06,0.017381785737455645,4
1,0.00015463580434834235,8.590878019352352e-06,0.018048473832952817,4
2,0.00015579049422802496,8.655027457112497e-06,0.017804210784550183,4
3,0.0001507021083684962,8.372339353805345e-06,0.017242624413481396,4
4,0.00015722867469536556,8.734926371964754e-06,0.021553337405070812,4
5,0.00015455568184923158,8.586426769401755e-06,0.018045048715664282,4
6,0.0001571037895094976,8.7279883060832e-06,0.01809259471141195,4
7,0.00015327700619317152,8.515389232953974e-06,0.017513190097761974,4
8,0.00014882015944817602,8.267786636009778e-06,0.017052217570591662,4
9,0.0001495196158993215,8.306645327740084e-06,0.017122482637769627,4
10,0.0001491035862735336,8.283532570751868e-06,0.017080626873608982,4
11,0.00015663214193206267,8.701785662892371e-06,0.018105844504824945,4
12,0.00013418771665458167,7.45487314747676e-06,0.01581577958830205,4
13,0.0001374310438768969,7.63505799316094e-06,0.01635840535216782,4
14,0.00014506078793608692,8.05893266311594e-06,0.017635945764902107,4
15,0.00010426834482136212,5.792685823409007e-06,0.014606581671949755,4
16,0.00014752249489702123,8.195694160945623e-06,0.019129450309528416,4
17,0.00015511196973981402,8.61733165221189e-06,0.021531830534917674,4
18,0.00015098338416240156,8.387965786800086e-06,0.020141799009735815,4
0,0.0001458756690228022,8.104203834600122e-06,0.021873235383093204,5
1,0.00015810003313836802,8.783335174353779e-06,0.022437503283789375,5
2,0.00016020442606077797,8.900245892265443e-06,0.022010879567375605,5
3,0.00015561533153794682,8.6452961965526e-06,0.021339611023823632,5
4,0.00015722867469536556,8.734926371964754e-06,0.021553337405070812,5
5,0.00015801207032991197,8.778448351661776e-06,0.02243536946581013,5
6,0.00016097867110411986,8.943259505784436e-06,0.022407866217631457,5
7,0.00015797818098932045,8.776565610517803e-06,0.021657823543628326,5
8,0.00015386474558917043,8.548041421620579e-06,0.021118833433759365,5
9,0.00015451708775088448,8.584282652826916e-06,0.021200070091342463,5
10,0.0001541293001730953,8.562738898505295e-06,0.02115164836534906,5
11,0.00016036757800890017,8.909309889383344e-06,0.022447247822243655,5
12,0.00013825488875759346,7.680827153199637e-06,0.019889741896758763,5
13,0.00014145590505096285,7.858661391720158e-06,0.020626855666460234,5
14,0.00014908458784600295,8.28247710255572e-06,0.022371672267621916,5
15,0.00010644083540261665,5.913379744589814e-06,0.018208405471669763,5
16,0.00015127690671936465,8.404272595520258e-06,0.023690969155438304,5
17,0.00015899269997407675,8.832927776337597e-06,0.026913247338018267,5
18,0.00015476401904971992,8.598001058317774e-06,0.025029824104434488,5
0,0.0001412986245795428,7.849923587752378e-06,0.017653962055979654,6
1,0.0001542634293446875,8.570190519149306e-06,0.018458986182355686,6
2,0.00015724935105089884,8.736075058383268e-06,0.01837213047567806,6
3,0.0001530444722249388,8.502470679163267e-06,0.017882196669521958,6
4,0.00015455568184923158,8.586426769401755e-06,0.018045048715664282,6
5,0.00015801207032991197,8.778448351661776e-06,0.02243536946581013,6
6,0.00015755062918482849,8.752812732490472e-06,0.018576039953928623,6
7,0.00015524990347193972,8.624994637329985e-06,0.018122867100285732,6
8,0.0001513874160040723,8.410412000226239e-06,0.017710018905861796,6
9,0.00015200655363398427,8.444808535221349e-06,0.017773767656799427,6
10,0.00015163871530093667,8.42437307227426e-06,0.01773582073549425,6
11,0.00015680589761519966,8.711438756399981e-06,0.018565572452957632,6
12,0.0001350531945512511,7.5029552528472835e-06,0.016332359187861897,6
13,0.0001382164965223698,7.678694251242768e-06,0.016892907953485112,6
14,0.0001458442271135743,8.102457061865238e-06,0.018233024034361486,6
15,0.00010095534088252049,5.608630049028916e-06,0.014385242032966823,6
16,0.00014778257464687474,8.210143035937486e-06,0.019501348691811683,6
17,0.0001556173570093833,8.645408722743517e-06,0.02197365233545917,6
18,0.00015129403813245588,8.405224340691994e-06,0.020534963796475857,6
0,0.00014513959698464777,8.063310943591542e-06,0.017838706011663485,7
1,0.00015764145079591126,8.757858377550626e-06,0.01858033314226013,7
2,0.0001600130240636369,8.889612447979829e-06,0.01843518048073927,7
3,0.0001555117428780278,8.639541271001545e-06,0.017924473112499888,7
4,0.0001571037895094976,8.7279883060832e-06,0.01809259471141195,7
5,0.00016097867110411986,8.943259505784436e-06,0.022407866217631457,7
6,0.00015755062918482849,8.752812732490472e-06,0.018576039953928623,7
7,0.00015784112420270016,8.768951344594453e-06,0.018173341424784904,7
8,0.00015377923878379614,8.54329104354423e-06,0.01774762980737612,7
9,0.00015442532208276722,8.579184560153734e-06,0.017813017298259962,7
10,0.000154041316348284,8.557850908238e-06,0.017774083492511094,7
11,0.00016000070133288121,8.888927851826735e-06,0.018666984937312014,7
12,0.00013799227437680394,7.666237465377996e-06,0.01643187161611987,7
13,0.0001411824072145023,7.843467067472351e-06,0.016985289677925314,7
14,0.00014881081327983652,8.267267404435362e-06,0.018300785406546664,7
15,0.00010531322521674032,5.850734734263351e-06,0.014801720996606243,7
16,0.00015092627096648068,8.384792831471149e-06,0.019653215897052,7
17,0.00015867913655495967,8.815507586386648e-06,0.022101971052943634,7
18,0.00015442115841864505,8.57895324548028e-06,0.02067981723081688,7
0,0.00014367585829672474,7.981992127595819e-06,0.017456001502639092,8
1,0.00015533085692699854,8.629492051499919e-06,0.01812634421974649,8
2,0.0001565800620643265,8.698892336907027e-06,0.017889229412614078,8
3,0.0001515372765678207,8.41873758710115e-06,0.01733215190782639,8
4,0.00015327700619317152,8.515389232953974e-06,0.017513190097761974,8
5,0.00015797818098932045,8.776565610517803e-06,0.021657823543628326,8
6,0.00015524990347193972,8.624994637329985e-06,0.018122867100285732,8
7,0.00015784112420270016,8.768951344594453e-06,0.018173341424784904,8
8,0.00014966693501263339,8.314829722924077e-06,0.017143027510675243,8
9,0.00015036224597623138,8.353458109790633e-06,0.01721282779137565,8
10,0.0001499487036429721,8.330483535720673e-06,0.017171249982972366,8
11,0.00015735538196760354,8.741965664866863e-06,0.018185579247465618,8
12,0.00013494146303711944,7.496747946506636e-06,0.01590218606969246,8
13,0.00013818065634177304,7.676703130098503e-06,0.016445491453553694,8
14,0.00014581029647742092,8.100572026523385e-06,0.017725497443164605,8
15,0.00010481015833987853,5.822786574437696e-06,0.014669750329075628,8
16,0.0001482453276069427,8.235851533719037e-06,0.019209453328051566,8
17,0.00015584754690573327,8.658197050318515e-06,0.0216155627435869,8
18,0.0001517089129617607,8.42827294232004e-06,0.020222976081338693,8
0,0.00014013973302579613,7.78554072365534e-06,0.017056920303951006,9
1,0.00015146452634863576,8.414695908257543e-06,0.017713275517543977,9
2,0.0001522765983585898,8.459811019921656e-06,0.017443646406177633,9
3,0.00014702291118310308,8.167939510172393e-06,0.016864786843742624,9
4,0.00014882015944817602,8.267786636009778e-06,0.017052217570591662,9
5,0.00015386474558917043,8.548041421620579e-06,0.021118833433759365,9
6,0.0001513874160040723,8.410412000226239e-06,0.017710018905861796,9
7,0.00015377923878379614,8.54329104354423e-06,0.01774762980737612,9
8,0.00014966693501263339,8.314829722924077e-06,0.017143027510675243,9
9,0.0001458133694076804,8.100742744871133e-06,0.016741453158962676,9
10,0.00014538832334647672,8.077129074804262e-06,0.016698508940734103,9
11,0.00015335868434038455,8.519926907799142e-06,0.017764404667295022,9
12,0.00013080841395650983,7.2671341086949904e-06,0.015446669619371916,9
13,0.00013406672989872475,7.448151661040264e-06,0.015987046193724357,9
14,0.0001416968506831389,7.872047260174383e-06,0.017256275817900093,9
15,0.00010165389479554622,5.647438599752568e-06,0.014308050097290012,9
16,0.0001442549507169184,8.014163928717688e-06,0.018781983433105276,9
17,0.00015179815079057883,8.433230599476602e-06,0.02117035192792028,9
18,0.000147705988366399,8.205888242577721e-06,0.01978986194101587,9
0,0.00014071475528014475,7.817486404452485e-06,0.01711923939666115,10
1,0.00015208418330874327,8.449121294930182e-06,0.01777705111156035,10
2,0.0001529553273719977,8.497518187333205e-06,0.01751173971236841,10
3,0.00014773014042340012,8.207230023522229e-06,0.01693596654680205,10
4,0.0001495196158993215,8.306645327740084e-06,0.017122482637769627,10
5,0.00015451708775088448,8.584282652826916e-06,0.021200070091342463,10
6,0.00015200655363398427,8.444808535221349e-06,0.017773767656799427,10
7,0.00015442532208276722,8.579184560153734e-06,0.017813017298259962,10
8,0.00015036224597623138,8.353458109790633e-06,0.01721282779137565,10
9,0.0001458133694076804,8.100742744871133e-06,0.016741453158962676,10
10,0.00014610177081809538,8.116765045449742e-06,0.01677046232249733,10
11,0.0001539959584783171,8.555331026573173e-06,0.017829199712343577,10
12,0.00013146340710330176,7.303522616850098e-06,0.015516630089549595,10
13,0.00013471913841794312,7.4843965787746175e-06,0.01605737089941132,10
14,0.0001423491942494657,7.90828856941476e-06,0.017327965034212373,10
15,0.00010217739747711109,5.676522082061727e-06,0.014367393352743549,10
16,0.0001448907091009963,8.049483838944238e-06,0.018848405536114284,10
