resampling_id,shift,coef,outer_resampling_id
0,-0.9714003891932913,0.3761958013882267,0
1,-0.9380815136094403,0.3641945409522826,0
2,-0.9220062650669496,0.35840433222073476,0
3,-0.9263904237603535,0.35998348005661057,0
4,-0.9463195056155351,0.3671618165821449,0
5,-0.9716933969255285,0.3763013410273268,0
6,-0.956494980121728,0.3708269618629576,0
7,-0.9287286417301694,0.36082569223574446,0
8,-0.917914383619773,0.356930460907251,0
9,-0.9193757698509076,0.3574568435192096,0
10,-0.9184989381122268,0.3571410139520344,0
11,-0.9614636933075863,0.37261666274361693,0
12,-0.9448286379538087,0.36662481493456794,0
13,-0.9462820759505276,0.36714833463985586,0
14,-0.946318713260302,0.3671615311805128,0
15,-1.0335126838000468,0.39505753784730896,0
16,-0.9521196117517118,0.3706862702637401,0
17,-0.9497407398558154,0.36910183278150477,0
18,-0.9520019490701718,0.37037886816372456,0
0,-0.9714003891932913,0.3761958013882267,1
1,-0.9128971834583401,0.35512329530692516,1
2,-0.8967979210409776,0.3493244369207487,1
3,-0.9011886289729829,0.3509059437533414,1
4,-0.9232950502181076,0.358868544952229,1
5,-0.9465592776037063,0.3672481810234656,1
6,-0.9313381567727541,0.3617656240038111,1
7,-0.903530339870053,0.35174941406405763,1
8,-0.8926999269711063,0.34784836387699575,1
9,-0.8941634962817748,0.3483755328211933,1
10,-0.8932853546953737,0.34805923145467477,1
11,-0.9363142924290274,0.36355799841408293,1
12,-0.9218006645645048,0.35833027614494206,1
13,-0.9232575683290369,0.3588550441991416,1
14,-0.9232942567793639,0.3588682591603213,1
15,-1.0088656340414115,0.38624932592023864,1
16,-0.92902616076225,0.36234781158166257,1
17,-0.926613472315955,0.3607487879294164,1
18,-0.9288787451414853,0.362027226808741,1
0,-0.9380815136094403,0.3641945409522826,2
1,-0.9128971834583401,0.35512329530692516,2
2,-0.8634291543356629,0.3373052060001602,2
3,-0.8678198670661761,0.33888671456114666,2
4,-0.8927731920844065,0.3478747535342168,2
5,-0.9131905652814778,0.3552289696913406,2
6,-0.8979694278156993,0.3497464066799208,2
7,-0.8701615805224501,0.3397301857936729,2
8,-0.8593311557871846,0.3358291313432396,2
9,-0.8607947266973557,0.33635630086356844,2
10,-0.859916584151253,0.3360399991513711,2
11,-0.9029455689102812,0.35153878304903896,2
12,-0.891276842012904,0.34733577715530967,2
13,-0.8927357087256281,0.3478612522517514,2
14,-0.8927723986438849,0.3478744677416685,2
15,-0.976042039037176,0.3745190302525242,2
16,-0.8983950625902063,0.35128769992442993,2
17,-0.8959455259891969,0.34967222081022403,2
18,-0.8982097360072583,0.3509501906942061,2
0,-0.9220062650669496,0.35840433222073476,3
1,-0.8967979210409776,0.3493244369207487,3
2,-0.8634291543356629,0.3373052060001602,3
3,-0.8517205870543438,0.3330878498375474,3
4,-0.8780474345715256,0.3425706234298299,3
5,-0.8970912852696487,0.3494301049677425,3
6,-0.8818701478038691,0.34394754195632227,3
7,-0.854062300510618,0.3339313210700738,3
8,-0.8432318757753519,0.33003026661964024,3
9,-0.844695446685523,0.3305574361399691,3
10,-0.8438173041394204,0.33024113442777175,3
11,-0.8868462888984514,0.34573991832544065,3
12,-0.8765501374559812,0.34203130593130154,3
13,-0.8780099505216875,0.3425571218984482,3
14,-0.878046641130444,0.3425703376370791,3
15,-0.9602057324136606,0.36885954782975994,3
16,-0.8836165958022406,0.34595157087416006,3
17,-0.8811492833666541,0.3443281533342265,3
18,-0.8834129788961763,0.34560589632264394,3
0,-0.9263904237603535,0.35998348005661057,4
