,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.002067405727236153,6.1814607295734225,8,6.177444537258952
14,14,2,fam,0.0020673946547308734,6.181466085336341,8,6.177444537258952
15,15,0,fam,0.0020716703773149578,6.179400051547604,8,6.177444537258952
16,16,1,fam,0.002071663276348492,6.179403479206131,8,6.177444537258952
17,17,2,fam,0.002071657595610368,6.179406221324495,8,6.177444537258952
18,18,0,fam,0.00207384673791289,6.178350068765053,8,6.177444537258952
19,19,1,fam,0.0020738430984229886,6.17835182371301,8,6.177444537258952
20,20,2,fam,0.002073840186840265,6.178353227669158,8,6.177444537258952
21,21,0,fam,0.002074961020448245,6.177812910802069,8,6.177444537258952
22,22,1,fam,0.0020749591560345827,6.17781380933196,8,6.177444537258952
23,23,2,fam,0.0020749576645060657,6.177814528155292,8,6.177444537258952
24,24,0,fam,0.0020755315294125856,6.1775379993494735,8,6.177444537258952
25,25,1,fam,0.0020755305745720045,6.17753845939587,8,6.177444537258952
26,26,2,fam,0.0020755298107001724,6.1775388274328344,8,6.177444537258952
27,27,0,fam,0.002075823629034039,6.177397274400253,8,6.177444537258952
28,28,1,fam,0.002075823140087298,6.17739750994377,8,6.177444537258952
29,29,3,nov,0.0019483697101588381,6.240762302160303,8,6.177444537258952
30,30,0,fam,0.002075973183786392,6.17732523101318,8,6.177444537258952
31,31,1,fam,0.0020759729334277398,6.1773253516113975,8,6.177444537258952
32,32,2,fam,0.0020136249253488387,6.207818735719166,8,6.177444537258952
33,33,0,fam,0.0020760497557530573,6.177288346839951,8,6.177444537258952
34,34,1,fam,0.0020760496275647297,6.177288408586223,8,6.177444537258952
35,35,2,fam,0.002044127453436324,6.192784253674527,8,6.177444537258952
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.177249891408709
1,1,1,fam,0.001949127765325017,6.240373306308218,18,6.177249891408709
2,2,2,fam,0.0019489758132101582,6.24045126837971,18,6.177249891408709
3,3,0,fam,0.0020112176051699207,6.209014966601607,18,6.177249891408709
4,4,1,fam,0.00201111726918337,6.209064856026385,18,6.177249891408709
5,5,2,fam,0.002011037007601876,6.209104765774237,18,6.177249891408709
6,6,0,fam,0.0020428989448129514,6.193385428485092,18,6.177249891408709
7,7,1,fam,0.002042846768640358,6.19341096907242,18,6.177249891408709
8,8,2,fam,0.0020428050296211783,6.193431401072621,18,6.177249891408709
9,9,0,fam,0.0020591168056402044,6.185478123239943,18,6.177249891408709
10,10,1,fam,0.0020590898807074666,6.185491199287257,18,6.177249891408709
11,11,2,fam,0.002059068341268251,6.185501660002001,18,6.177249891408709
12,12,0,fam,0.0020674195680345396,6.181454034829438,18,6.177249891408709
13,13,1,fam,0.002067405727236153,6.1814607295734225,18,6.177249891408709
14,14,2,fam,0.0020673946547308734,6.181466085336341,18,6.177249891408709
15,15,0,fam,0.0020716703773149578,6.179400051547604,18,6.177249891408709
16,16,1,fam,0.002071663276348492,6.179403479206131,18,6.177249891408709
17,17,2,fam,0.002071657595610368,6.179406221324495,18,6.177249891408709
18,18,0,fam,0.00207384673791289,6.178350068765053,18,6.177249891408709
19,19,1,fam,0.0020738430984229886,6.17835182371301,18,6.177249891408709
20,20,2,fam,0.002073840186840265,6.178353227669158,18,6.177249891408709
21,21,0,fam,0.002074961020448245,6.177812910802069,18,6.177249891408709
22,22,1,fam,0.0020749591560345827,6.17781380933196,18,6.177249891408709
23,23,2,fam,0.0020749576645060657,6.177814528155292,18,6.177249891408709
24,24,0,fam,0.0020755315294125856,6.1775379993494735,18,6.177249891408709
25,25,1,fam,0.0020755305745720045,6.17753845939587,18,6.177249891408709
26,26,2,fam,0.0020755298107001724,6.1775388274328344,18,6.177249891408709
27,27,0,fam,0.002075823629034039,6.177397274400253,18,6.177249891408709
28,28,1,fam,0.002075823140087298,6.17739750994377,18,6.177249891408709
29,29,2,fam,0.0020758227489300718,6.1773976983785435,18,6.177249891408709
30,30,0,fam,0.002075973183786392,6.17732523101318,18,6.177249891408709
31,31,1,fam,0.0020759729334277398,6.1773253516113975,18,6.177249891408709
32,32,2,fam,0.0020759727331408615,6.177325448089962,18,6.177249891408709
33,33,0,fam,0.0020760497557530573,6.177288346839951,18,6.177249891408709
34,34,1,fam,0.0020760496275647297,6.177288408586223,18,6.177249891408709
35,35,2,fam,0.0020760495250140786,6.177288457983238,18,6.177249891408709
36,36,0,fam,0.0020760889605825465,6.177269462678237,18,6.177249891408709
37,37,1,fam,0.0020760888949488913,6.177269494292323,18,6.177249891408709
38,38,2,fam,0.00207608884244197,6.177269519583592,18,6.177249891408709
39,39,0,fam,0.002076109033450673,6.177259794127674,18,6.177249891408709
40,40,1,fam,0.002076108999845918,6.177259810314085,18,6.177249891408709
41,41,2,fam,0.0020761089729621155,6.177259823263214,18,6.177249891408709
42,42,0,fam,0.0020761193107579545,6.177254843866547,18,6.177249891408709
43,43,1,fam,0.002076119293552236,6.177254852153989,18,6.177249891408709
44,44,2,fam,0.002076119279787661,6.177254858783943,18,6.177249891408709
45,45,0,fam,0.002076124572738968,6.177252309342487,18,6.177249891408709
46,46,1,fam,0.0020761245639296182,6.177252313585656,18,6.177249891408709
47,47,2,fam,0.002076124556882138,6.177252316980193,18,6.177249891408709
48,48,0,fam,0.0020761272668731656,6.177251011668694,18,6.177249891408709
49,49,1,fam,0.0020761272623627722,6.177251013841197,18,6.177249891408709
50,50,2,fam,0.002076127258754458,6.177251015579199,18,6.177249891408709
51,51,0,fam,0.0020761286462698527,6.177250347260373,18,6.177249891408709
52,52,1,fam,0.00207612864396053,6.177250348372695,18,6.177249891408709
53,53,2,fam,0.0020761286421130715,6.177250349262553,18,6.177249891408709
54,54,0,fam,0.0020761293525209507,6.1772500070834875,18,6.177249891408709
55,55,1,fam,0.002076129351338577,6.177250007652996,18,6.177249891408709
56,56,2,fam,0.002076129350392678,6.1772500081086035,18,6.177249891408709
57,57,0,fam,0.002076129714121512,6.177249832912968,18,6.177249891408709
58,58,1,fam,0.0020761297135161363,6.177249833204556,18,6.177249891408709
59,59,3,nov,0.0019483682434156514,6.24076305496596,18,6.177249891408709
60,60,0,fam,0.0020761298992609985,6.177249743737673,18,6.177249891408709
61,61,1,fam,0.002076129898951046,6.177249743886966,18,6.177249891408709
62,62,2,fam,0.0020137821149421734,6.2077406757704985,18,6.177249891408709
63,63,0,fam,0.0020761299940524154,6.177249698079925,18,6.177249891408709
64,64,1,fam,0.00207612999389372,6.177249698156364,18,6.177249891408709
65,65,2,fam,0.002044207928488619,6.192744885547997,18,6.177249891408709
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.177249650177086
1,1,1,fam,0.001949127765325017,6.240373306308218,38,6.177249650177086
2,2,2,fam,0.0019489758132101582,6.24045126837971,38,6.177249650177086
3,3,0,fam,0.0020112176051699207,6.209014966601607,38,6.177249650177086
4,4,1,fam,0.00201111726918337,6.209064856026385,38,6.177249650177086
5,5,2,fam,0.002011037007601876,6.209104765774237,38,6.177249650177086
6,6,0,fam,0.0020428989448129514,6.193385428485092,38,6.177249650177086
7,7,1,fam,0.002042846768640358,6.19341096907242,38,6.177249650177086
8,8,2,fam,0.0020428050296211783,6.193431401072621,38,6.177249650177086
9,9,0,fam,0.0020591168056402044,6.185478123239943,38,6.177249650177086
10,10,1,fam,0.0020590898807074666,6.185491199287257,38,6.177249650177086
11,11,2,fam,0.002059068341268251,6.185501660002001,38,6.177249650177086
12,12,0,fam,0.0020674195680345396,6.181454034829438,38,6.177249650177086
13,13,1,fam,0.002067405727236153,6.1814607295734225,38,6.177249650177086
14,14,2,fam,0.0020673946547308734,6.181466085336341,38,6.177249650177086
15,15,0,fam,0.0020716703773149578,6.179400051547604,38,6.177249650177086
16,16,1,fam,0.002071663276348492,6.179403479206131,38,6.177249650177086
17,17,2,fam,0.002071657595610368,6.179406221324495,38,6.177249650177086
18,18,0,fam,0.00207384673791289,6.178350068765053,38,6.177249650177086
19,19,1,fam,0.0020738430984229886,6.17835182371301,38,6.177249650177086
20,20,2,fam,0.002073840186840265,6.178353227669158,38,6.177249650177086
21,21,0,fam,0.002074961020448245,6.177812910802069,38,6.177249650177086
22,22,1,fam,0.0020749591560345827,6.17781380933196,38,6.177249650177086
23,23,2,fam,0.0020749576645060657,6.177814528155292,38,6.177249650177086
24,24,0,fam,0.0020755315294125856,6.1775379993494735,38,6.177249650177086
25,25,1,fam,0.0020755305745720045,6.17753845939587,38,6.177249650177086
26,26,2,fam,0.0020755298107001724,6.1775388274328344,38,6.177249650177086
27,27,0,fam,0.002075823629034039,6.177397274400253,38,6.177249650177086
28,28,1,fam,0.002075823140087298,6.17739750994377,38,6.177249650177086
29,29,2,fam,0.0020758227489300718,6.1773976983785435,38,6.177249650177086
30,30,0,fam,0.002075973183786392,6.17732523101318,38,6.177249650177086
31,31,1,fam,0.0020759729334277398,6.1773253516113975,38,6.177249650177086
32,32,2,fam,0.0020759727331408615,6.177325448089962,38,6.177249650177086
33,33,0,fam,0.0020760497557530573,6.177288346839951,38,6.177249650177086
34,34,1,fam,0.0020760496275647297,6.177288408586223,38,6.177249650177086
35,35,2,fam,0.0020760495250140786,6.177288457983238,38,6.177249650177086
36,36,0,fam,0.0020760889605825465,6.177269462678237,38,6.177249650177086
37,37,1,fam,0.0020760888949488913,6.177269494292323,38,6.177249650177086
38,38,2,fam,0.00207608884244197,6.177269519583592,38,6.177249650177086
39,39,0,fam,0.002076109033450673,6.177259794127674,38,6.177249650177086
40,40,1,fam,0.002076108999845918,6.177259810314085,38,6.177249650177086
41,41,2,fam,0.0020761089729621155,6.177259823263214,38,6.177249650177086
42,42,0,fam,0.0020761193107579545,6.177254843866547,38,6.177249650177086
43,43,1,fam,0.002076119293552236,6.177254852153989,38,6.177249650177086
44,44,2,fam,0.002076119279787661,6.177254858783943,38,6.177249650177086
45,45,0,fam,0.002076124572738968,6.177252309342487,38,6.177249650177086
46,46,1,fam,0.0020761245639296182,6.177252313585656,38,6.177249650177086
47,47,2,fam,0.002076124556882138,6.177252316980193,38,6.177249650177086
48,48,0,fam,0.0020761272668731656,6.177251011668694,38,6.177249650177086
49,49,1,fam,0.0020761272623627722,6.177251013841197,38,6.177249650177086
50,50,2,fam,0.002076127258754458,6.177251015579199,38,6.177249650177086
51,51,0,fam,0.0020761286462698527,6.177250347260373,38,6.177249650177086
52,52,1,fam,0.00207612864396053,6.177250348372695,38,6.177249650177086
53,53,2,fam,0.0020761286421130715,6.177250349262553,38,6.177249650177086
54,54,0,fam,0.0020761293525209507,6.1772500070834875,38,6.177249650177086
55,55,1,fam,0.002076129351338577,6.177250007652996,38,6.177249650177086
56,56,2,fam,0.002076129350392678,6.1772500081086035,38,6.177249650177086
57,57,0,fam,0.002076129714121512,6.177249832912968,38,6.177249650177086
58,58,1,fam,0.0020761297135161363,6.177249833204556,38,6.177249650177086
59,59,2,fam,0.002076129713031836,6.177249833437826,38,6.177249650177086
60,60,0,fam,0.0020761298992609985,6.177249743737673,38,6.177249650177086
61,61,1,fam,0.002076129898951046,6.177249743886966,38,6.177249650177086
62,62,2,fam,0.0020761298987030845,6.177249744006401,38,6.177249650177086
63,63,0,fam,0.0020761299940524154,6.177249698079925,38,6.177249650177086
64,64,1,fam,0.00207612999389372,6.177249698156364,38,6.177249650177086
65,65,2,fam,0.0020761299937667632,6.177249698217514,38,6.177249650177086
66,66,0,fam,0.0020761300425856206,6.17724967470316,38,6.177249650177086
67,67,1,fam,0.0020761300425043688,6.177249674742296,38,6.177249650177086
68,68,2,fam,0.002076130042439367,6.177249674773605,38,6.177249650177086
69,69,0,fam,0.0020761300674346224,6.177249662734256,38,6.177249650177086
70,70,1,fam,0.002076130067393021,6.177249662754293,38,6.177249650177086
71,71,2,fam,0.00207613006735974,6.177249662770324,38,6.177249650177086
72,72,0,fam,0.0020761300801573107,6.177249656606176,38,6.177249650177086
73,73,1,fam,0.002076130080136011,6.1772496566164365,38,6.177249650177086
74,74,2,fam,0.0020761300801189707,6.177249656624644,38,6.177249650177086
75,75,0,fam,0.0020761300866713275,6.177249653468601,38,6.177249650177086
76,76,1,fam,0.0020761300866604217,6.1772496534738535,38,6.177249650177086
77,77,2,fam,0.0020761300866516974,6.177249653478055,38,6.177249650177086
78,78,0,fam,0.0020761300900065042,6.177249651862161,38,6.177249650177086
79,79,1,fam,0.00207613009000092,6.177249651864851,38,6.177249650177086
80,80,2,fam,0.0020761300899964537,6.177249651867002,38,6.177249650177086
81,81,0,fam,0.002076130091714114,6.177249651039665,38,6.177249650177086
82,82,1,fam,0.0020761300917112556,6.177249651041041,38,6.177249650177086
83,83,2,fam,0.0020761300917089684,6.1772496510421435,38,6.177249650177086
84,84,0,fam,0.0020761300925884107,6.177249650618546,38,6.177249650177086
85,85,1,fam,0.002076130092586947,6.177249650619252,38,6.177249650177086
86,86,2,fam,0.0020761300925857757,6.177249650619816,38,6.177249650177086
87,87,0,fam,0.0020761300930360505,6.177249650402934,38,6.177249650177086
88,88,1,fam,0.002076130093035301,6.1772496504032945,38,6.177249650177086
89,89,2,fam,0.0020761300930347017,6.177249650403583,38,6.177249650177086
90,90,0,fam,0.002076130093265242,6.17724965029254,38,6.177249650177086
91,91,1,fam,0.0020761300932648583,6.177249650292725,38,6.177249650177086
92,92,2,fam,0.0020761300932645513,6.177249650292873,38,6.177249650177086
93,93,0,fam,0.0020761300933825884,6.177249650236019,38,6.177249650177086
94,94,1,fam,0.002076130093382392,6.177249650236113,38,6.177249650177086
95,95,2,fam,0.0020761300933822345,6.177249650236189,38,6.177249650177086
96,96,0,fam,0.002076130093442669,6.177249650207079,38,6.177249650177086
97,97,1,fam,0.002076130093442569,6.177249650207128,38,6.177249650177086
98,98,2,fam,0.0020761300934424884,6.177249650207166,38,6.177249650177086
99,99,0,fam,0.002076130093473431,6.1772496501922625,38,6.177249650177086
100,100,1,fam,0.0020761300934733795,6.177249650192287,38,6.177249650177086
101,101,2,fam,0.0020761300934733383,6.177249650192307,38,6.177249650177086
102,102,0,fam,0.0020761300934891806,6.1772496501846765,38,6.177249650177086
103,103,1,fam,0.0020761300934891546,6.177249650184689,38,6.177249650177086
104,104,2,fam,0.0020761300934891334,6.1772496501847,38,6.177249650177086
105,105,0,fam,0.0020761300934972445,6.1772496501807925,38,6.177249650177086
106,106,1,fam,0.0020761300934972315,6.177249650180799,38,6.177249650177086
107,107,2,fam,0.00207613009349722,6.177249650180804,38,6.177249650177086
108,108,0,fam,0.0020761300935013736,6.177249650178804,38,6.177249650177086
109,109,1,fam,0.0020761300935013666,6.177249650178807,38,6.177249650177086
110,110,2,fam,0.002076130093501361,6.177249650178809,38,6.177249650177086
111,111,0,fam,0.0020761300935034873,6.177249650177785,38,6.177249650177086
112,112,1,fam,0.002076130093503484,6.177249650177787,38,6.177249650177086
113,113,2,fam,0.0020761300935034812,6.177249650177789,38,6.177249650177086
114,114,0,fam,0.0020761300935045702,6.177249650177264,38,6.177249650177086
115,115,1,fam,0.0020761300935045685,6.177249650177265,38,6.177249650177086
116,116,2,fam,0.0020761300935045668,6.177249650177266,38,6.177249650177086
117,117,0,fam,0.002076130093505124,6.177249650176997,38,6.177249650177086
118,118,1,fam,0.0020761300935051227,6.177249650176997,38,6.177249650177086
119,119,3,nov,0.0019483682415976646,6.240763055899041,38,6.177249650177086
120,120,0,fam,0.0020761300935054077,6.177249650176861,38,6.177249650177086
121,121,1,fam,0.0020761300935054072,6.177249650176861,38,6.177249650177086
122,122,2,fam,0.0020137823097742817,6.207740579021154,38,6.177249650177086
123,123,0,fam,0.002076130093505553,6.17724965017679,38,6.177249650177086
124,124,1,fam,0.002076130093505553,6.17724965017679,38,6.177249650177086
125,125,2,fam,0.0020442080282352163,6.192744836753257,38,6.177249650177086
