resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.321123465095698e-05,5.178401925053165e-06,0.011641398387769246,0
1,9.609467179987568e-05,5.338592877770871e-06,0.011690089429599478,0
2,9.338192044033526e-05,5.187884468907514e-06,0.011353452584727896,0
3,9.449168023300572e-05,5.24953779072254e-06,0.011481363648382438,0
4,9.621969340827197e-05,5.3455385226817765e-06,0.014427601371132108,0
5,8.992573169549524e-05,4.995873983083069e-06,0.011235392134442081,0
6,9.471632850089304e-05,5.262018250049613e-06,0.011641321691214937,0
7,9.497154288994239e-05,5.2761968272190216e-06,0.011538635753064295,0
8,9.209932219726752e-05,5.116629010959307e-06,0.011209745907518817,0
9,9.258481049663901e-05,5.1436005831466115e-06,0.011263790582806884,0
10,9.229716815581371e-05,5.1276204531007616e-06,0.011231727275536684,0
11,9.351453217950246e-05,5.195251787750137e-06,0.011546137204762994,0
12,9.120268789034314e-05,5.066815993907953e-06,0.01152106070096582,0
13,8.570636862589273e-05,4.761464923660708e-06,0.010950420592146659,0
14,8.775751183092924e-05,4.875417323940513e-06,0.011487049745152047,0
15,5.1981840378769736e-05,2.887880021042763e-06,0.007735873207883983,0
16,9.35419729650329e-05,5.196776275835161e-06,0.01286320541221247,0
17,9.379601357497182e-05,5.21088964305399e-06,0.013828490147515018,0
18,8.506723192873657e-05,4.725957329374254e-06,0.012041192484694868,0
0,9.321123465095698e-05,5.178401925053165e-06,0.011641398387769246,1
1,9.651468604874749e-05,5.361927002708194e-06,0.011272469070978139,1
2,9.387825141473998e-05,5.2154584119299984e-06,0.010965445752824342,1
3,9.496801691325396e-05,5.2760009396252205e-06,0.011084287855904044,1
4,9.66185288941707e-05,5.36769604967615e-06,0.013712068974966891,1
5,9.014120149182842e-05,5.007844527323801e-06,0.010786193460542968,1
6,9.503034642856303e-05,5.279463690475724e-06,0.011200705692267632,1
7,9.543683765131085e-05,5.302046536183936e-06,0.011137007834346402,1
8,9.261347578823015e-05,5.14519309934612e-06,0.01083083975384633,1
9,9.309269109314187e-05,5.171816171841215e-06,0.010881562379934493,1
10,9.280882490712032e-05,5.156045828173351e-06,0.010851482689218806,1
11,9.379762308885885e-05,5.210979060492159e-06,0.011101617656618603,1
12,9.164715238694602e-05,5.091508465941446e-06,0.01107910596462896,1
13,8.613455740963299e-05,4.785253189424055e-06,0.010523509558029021,1
14,8.816909103903719e-05,4.898282835502066e-06,0.011018394024033668,1
15,5.201811867497328e-05,2.88989548194296e-06,0.00740958439469009,1
16,9.39353862560919e-05,5.218632569782884e-06,0.012391619325356405,1
17,9.416765319041287e-05,5.231536288356271e-06,0.013292237543421298,1
18,8.53852630707217e-05,4.743625726151206e-06,0.011585383760258083,1
0,9.609467179987568e-05,5.338592877770871e-06,0.011690089429599478,2
1,9.651468604874749e-05,5.361927002708194e-06,0.011272469070978139,2
2,9.572921734448963e-05,5.318289852471646e-06,0.010950769447925895,2
3,9.69524814166456e-05,5.386248967591423e-06,0.011080024001340037,2
4,9.909422318883845e-05,5.505234621602136e-06,0.013614798704779118,2
5,9.348152307705507e-05,5.193417948725282e-06,0.010921855814087625,2
6,9.792058510314524e-05,5.440032505730291e-06,0.011281479552802858,2
7,9.749233244786852e-05,5.416240691548251e-06,0.011138472409177232,2
8,9.433949697763483e-05,5.241083165424157e-06,0.01080681368741448,2
9,9.486337866954489e-05,5.270187703863605e-06,0.010860836454925858,2
10,9.455271801107122e-05,5.2529287783928455e-06,0.010828771523620042,2
11,9.683523620921682e-05,5.37973534495649e-06,0.01119922052750378,2
12,9.385576285725579e-05,5.2142090476253215e-06,0.0110712939651463,2
13,8.844245322473971e-05,4.913469623596651e-06,0.010537387472930745,2
14,9.05731725123398e-05,5.031842917352211e-06,0.011024770920215634,2
15,5.6073813827006094e-05,3.1152118792781163e-06,0.007836007711149567,2
16,9.644093759524717e-05,5.3578298664026205e-06,0.012482899220757234,2
17,9.678887297736693e-05,5.377159609853718e-06,0.013403886062738265,2
18,8.827747185754064e-05,4.904303992085591e-06,0.011752395425585973,2
