resampling_id,test_rss,test_mse,outer_resampling_id
0,5.837405238388706e-05,5.837405238388706e-05,0
1,2.463164893031081e-06,2.463164893031081e-06,0
2,5.594225350382455e-05,5.594225350382455e-05,0
3,3.4065100475565225e-05,3.4065100475565225e-05,0
4,1.56798302713451e-16,1.56798302713451e-16,0
5,0.00012407568913976554,0.00012407568913976554,0
6,2.963650819054935e-05,2.963650819054935e-05,0
7,2.4605352218636207e-05,2.4605352218636207e-05,0
8,8.122672981275154e-05,8.122672981275154e-05,0
9,7.165608073749978e-05,7.165608073749978e-05,0
10,7.732650349905596e-05,7.732650349905596e-05,0
11,5.332721233831197e-05,5.332721233831197e-05,0
12,9.125445930320477e-05,9.125445930320477e-05,0
13,0.0001896197141460847,0.0001896197141460847,0
14,0.0001523887853073127,0.0001523887853073127,0
15,0.0011091346333987812,0.0011091346333987812,0
16,6.428154208995961e-05,6.428154208995961e-05,0
17,5.856142902445432e-05,5.856142902445432e-05,0
18,0.0002708744942187294,0.0002708744942187294,0
0,6.384981957325241e-05,6.384981957325241e-05,1
1,2.0527817361980108e-06,2.0527817361980108e-06,1
2,5.42031502226968e-05,5.42031502226968e-05,1
3,3.264742968092336e-05,3.264742968092336e-05,1
4,1.5799763694360978e-16,1.5799763694360978e-16,1
5,0.00012812271613356824,0.00012812271613356824,1
6,3.1414540437471936e-05,3.1414540437471936e-05,1
7,2.337406950203193e-05,2.337406950203193e-05,1
8,7.922068494884937e-05,7.922068494884937e-05,1
9,6.97417183312259e-05,6.97417183312259e-05,1
10,7.535664355083593e-05,7.535664355083593e-05,1
11,5.579711348278197e-05,5.579711348278197e-05,1
12,9.045818020951278e-05,9.045818020951278e-05,1
13,0.00018910374776356099,0.00018910374776356099,1
14,0.00015216175488332343,0.00015216175488332343,1
15,0.0011199978503904345,0.0011199978503904345,1
16,6.441228497369496e-05,6.441228497369496e-05,1
17,5.923272863286478e-05,5.923272863286478e-05,1
18,0.00027295331030386153,0.00027295331030386153,1
0,5.624318287732866e-05,5.624318287732866e-05,2
1,5.0250328583960925e-05,5.0250328583960925e-05,2
2,6.665777376548483e-05,6.665777376548483e-05,2
3,4.242603268390142e-05,4.242603268390142e-05,2
4,1.5140429115716201e-16,1.5140429115716201e-16,2
5,0.00011118267698509147,0.00011118267698509147,2
6,2.3248744750475505e-05,2.3248744750475505e-05,2
7,3.173205557012133e-05,3.173205557012133e-05,2
8,9.418697074375644e-05,9.418697074375644e-05,2
9,8.380933228525855e-05,8.380933228525855e-05,2
10,8.996324842073273e-05,8.996324842073273e-05,2
11,4.474780739938379e-05,4.474780739938379e-05,2
12,9.533330481578839e-05,9.533330481578839e-05,2
13,0.0001921362988273715,0.0001921362988273715,2
14,0.00015345246615705024,0.00015345246615705024,2
15,0.0010810610129308772,0.0010810610129308772,2
16,6.369577467340391e-05,6.369577467340391e-05,2
17,5.572143250530659e-05,5.572143250530659e-05,2
18,0.0002628808949162666,0.0002628808949162666,2
0,5.125408098779762e-05,5.125408098779762e-05,3
1,4.358112169992814e-05,4.358112169992814e-05,3
2,7.644256076550435e-06,7.644256076550435e-06,3
3,4.980576085937906e-05,4.980576085937906e-05,3
4,1.4695835748840912e-16,1.4695835748840912e-16,3
5,0.00010002979436406154,0.00010002979436406154,3
6,1.830592214858013e-05,1.830592214858013e-05,3
7,3.815365363890888e-05,3.815365363890888e-05,3
8,0.00010504138715744021,0.00010504138715744021,3
9,9.406450050139711e-05,9.406450050139711e-05,3
10,0.00010057795735446802,0.00010057795735446802,3
11,3.777807081186707e-05,3.777807081186707e-05,3
12,9.87352475296212e-05,9.87352475296212e-05,3
13,0.00019422493843518392,0.00019422493843518392,3
14,0.00015434050012043567,0.00015434050012043567,3
15,0.0010537577026209673,0.0010537577026209673,3
16,6.3205785199249e-05,6.3205785199249e-05,3
17,5.336497183301396e-05,5.336497183301396e-05,3
18,0.00025601121998493435,0.00025601121998493435,3
0,5.261661291326815e-05,5.261661291326815e-05,4
1,4.538623542667081e-05,4.538623542667081e-05,4
2,6.835711273758512e-06,6.835711273758512e-06,4
3,7.322982386383913e-05,7.322982386383913e-05,4
4,1.4818597475253188e-16,1.4818597475253188e-16,4
5,0.00010307028349412294,0.00010307028349412294,4
6,1.9619634856184712e-05,1.9619634856184712e-05,4
7,3.631269380100787e-05,3.631269380100787e-05,4
8,0.00010197177367214806,0.00010197177367214806,4
9,9.116092102115352e-05,9.116092102115352e-05,4
10,9.75747574610092e-05,9.75747574610092e-05,4
11,3.9655174497751886e-05,3.9655174497751886e-05,4
12,9.778516868399039e-05,9.778516868399039e-05,4
13,0.00019364409466398255,0.00019364409466398255,4
14,0.00015409373419963707,0.00015409373419963707,4
15,0.0010613182881762055,0.0010613182881762055,4
16,6.334162950444537e-05,6.334162950444537e-05,4
17,5.40141792817982e-05,5.40141792817982e-05,4
18,0.00025791025865154157,0.00025791025865154157,4
0,5.760166990351104e-05,5.760166990351104e-05,5
1,5.1926532896338416e-05,5.1926532896338416e-05,5
2,4.086401244688484e-06,4.086401244688484e-06,5
3,6.26084948363541e-05,6.26084948363541e-05,5
4,3.938001803809774e-05,3.938001803809774e-05,5
5,0.00011323122858697681,0.00011323122858697681,5
6,2.465972734461359e-05,2.465972734461359e-05,5
7,2.9184268756641762e-05,2.9184268756641762e-05,5
8,8.912020497306543e-05,8.912020497306543e-05,5
9,7.911498029506157e-05,7.911498029506157e-05,5
10,8.504664858294081e-05,8.504664858294081e-05,5
11,4.648569977309846e-05,4.648569977309846e-05,5
12,9.401203062635844e-05,9.401203062635844e-05,5
13,0.00019135811350924408,0.00019135811350924408,5
14,0.00015313739381415717,0.00015313739381415717,5
15,0.0010820029589981518,0.0010820029589981518,5
16,6.386083372657262e-05,6.386083372657262e-05,5
17,5.647173950873445e-05,5.647173950873445e-05,5
18,0.0002646938814544619,0.0002646938814544619,5
0,6.77416540059037e-05,6.77416540059037e-05,6
1,6.618237028562478e-05,6.618237028562478e-05,6
2,1.126699167597675e-06,1.126699167597675e-06,6
3,4.8980805922221417e-05,4.8980805922221417e-05,6
4,2.859721023593966e-05,2.859721023593966e-05,6
5,1.6116949306642114e-16,1.6116949306642114e-16,6
6,3.585885668820975e-05,3.585885668820975e-05,6
7,1.9955702618894514e-05,1.9955702618894514e-05,6
8,7.29194146462976e-05,7.29194146462976e-05,6
9,6.382415226639965e-05,6.382415226639965e-05,6
10,6.920863454442046e-05,6.920863454442046e-05,6
11,6.171516577599685e-05,6.171516577599685e-05,6
12,8.823722785925947e-05,8.823722785925947e-05,6
13,0.00018769334994059907,0.00018769334994059907,6
14,0.00015155554183047686,0.00015155554183047686,6
15,0.0011410209043529705,0.0011410209043529705,6
16,6.475380114665637e-05,6.475380114665637e-05,6
17,6.09520267658694e-05,6.09520267658694e-05,6
18,0.0002779431995041579,0.0002779431995041579,6
0,6.245474541716175e-05,6.245474541716175e-05,7
1,5.876970962108691e-05,5.876970962108691e-05,7
2,2.5042619608569856e-06,2.5042619608569856e-06,7
3,5.6574238298827113e-05,5.6574238298827113e-05,7
4,3.446387743616644e-05,3.446387743616644e-05,7
5,1.5675297318194993e-16,1.5675297318194993e-16,7
6,0.00012517617119835964,0.00012517617119835964,7
7,2.490148682630726e-05,2.490148682630726e-05,7
8,8.212428284172068e-05,8.212428284172068e-05,7
9,7.245346854960742e-05,7.245346854960742e-05,7
10,7.818328197413437e-05,7.818328197413437e-05,7
11,5.3772803739211585e-05,5.3772803739211585e-05,7
12,9.138574017112453e-05,9.138574017112453e-05,7
13,0.0001896793737278858,0.0001896793737278858,7
14,0.0001524047134016131,0.0001524047134016131,7
15,0.0011139603884152726,0.0011139603884152726,7
16,6.427830577273417e-05,6.427830577273417e-05,7
17,5.8577783690060815e-05,5.8577783690060815e-05,7
18,0.0002711389724694878,0.0002711389724694878,7
0,5.335055666464395e-05,5.335055666464395e-05,8
1,4.636387472901541e-05,4.636387472901541e-05,8
2,6.42298766803548e-06,6.42298766803548e-06,8
3,7.18593192437138e-05,7.18593192437138e-05,8
4,4.659429616682004e-05,4.659429616682004e-05,8
5,1.4884275006684133e-16,1.4884275006684133e-16,8
6,0.00010471037809308945,0.00010471037809308945,8
7,2.0338846612584048e-05,2.0338846612584048e-05,8
8,0.0001003533533751587,0.0001003533533751587,8
9,8.963104739285031e-05,8.963104739285031e-05,8
10,9.59917558314944e-05,9.59917558314944e-05,8
11,4.067483718426456e-05,4.067483718426456e-05,8
12,9.72803692694975e-05,9.72803692694975e-05,8
13,0.00019333468631307002,0.00019333468631307002,8
14,0.00015396221472698934,0.00015396221472698934,8
15,0.0010653613572377094,0.0010653613572377094,8
16,6.341413480986137e-05,6.341413480986137e-05,8
17,5.436200578421613e-05,5.436200578421613e-05,8
18,0.00025892588162835725,0.00025892588162835725,8
0,4.999868050826705e-05,4.999868050826705e-05,9
1,4.192962081122564e-05,4.192962081122564e-05,9
2,8.439558401578142e-06,8.439558401578142e-06,9
3,7.830642704699196e-05,7.830642704699196e-05,9
4,5.181275057960071e-05,5.181275057960071e-05,9
5,1.4581733801876682e-16,1.4581733801876682e-16,9
6,9.723346542531565e-05,9.723346542531565e-05,9
7,1.7121017169799112e-05,1.7121017169799112e-05,9
8,3.991272791696029e-05,3.991272791696029e-05,9
9,9.681523784948914e-05,9.681523784948914e-05,9
10,0.00010342166329363143,0.00010342166329363143,9
11,3.606740044242588e-05,3.606740044242588e-05,9
12,9.962601740498511e-05,9.962601740498511e-05,9
13,0.00019476777373506749,0.00019476777373506749,9
14,0.0001545709629836154,0.0001545709629836154,9
15,0.0010467265961330403,0.0010467265961330403,9
16,6.307914543876163e-05,6.307914543876163e-05,9
17,5.276266619807591e-05,5.276266619807591e-05,9
18,0.00025424535560824245,0.00025424535560824245,9
0,5.044528242034696e-05,5.044528242034696e-05,10
1,4.25158224527507e-05,4.25158224527507e-05,10
2,8.150985609741256e-06,8.150985609741256e-06,10
3,7.741901375615686e-05,7.741901375615686e-05,10
4,5.109137138250132e-05,5.109137138250132e-05,10
5,1.4622436219589424e-16,1.4622436219589424e-16,10
6,9.822767638621138e-05,9.822767638621138e-05,10
7,1.7539676331559767e-05,1.7539676331559767e-05,10
8,3.9279895388525864e-05,3.9279895388525864e-05,10
9,0.00010690471130336304,0.00010690471130336304,10
10,0.00010240143908986208,0.00010240143908986208,10
11,3.667384761726948e-05,3.667384761726948e-05,10
12,9.930740499606205e-05,9.930740499606205e-05,10
13,0.0001945738040388105,0.0001945738040388105,10
14,0.00015448862951806746,0.00015448862951806746,10
15,0.0010492351991449836,0.0010492351991449836,10
