,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001949127765325017,6.240373306308218,3
2,2,2,fam,0.0019489758132101582,6.24045126837971,3
3,3,0,fam,0.0020112176051699207,6.209014966601607,3
4,4,1,fam,0.00201111726918337,6.209064856026385,3
5,5,2,fam,0.002011037007601876,6.209104765774237,3
6,6,0,fam,0.0020428989448129514,6.193385428485092,3
7,7,1,fam,0.002042846768640358,6.19341096907242,3
8,8,2,fam,0.0020428050296211783,6.193431401072621,3
9,9,0,fam,0.0020591168056402044,6.185478123239943,3
10,10,1,fam,0.0020590898807074666,6.185491199287257,3
11,11,2,fam,0.002059068341268251,6.185501660002001,3
12,12,0,fam,0.0020674195680345396,6.181454034829438,3
13,13,1,fam,0.002067405727236153,6.1814607295734225,3
14,14,2,fam,0.0020673946547308734,6.181466085336341,3
15,15,0,fam,0.0020716703773149578,6.179400051547604,3
16,16,1,fam,0.002071663276348492,6.179403479206131,3
17,17,2,fam,0.002071657595610368,6.179406221324495,3
18,18,0,fam,0.00207384673791289,6.178350068765053,3
19,19,1,fam,0.0020738430984229886,6.17835182371301,3
20,20,2,fam,0.002073840186840265,6.178353227669158,3
21,21,0,fam,0.002074961020448245,6.177812910802069,3
22,22,1,fam,0.0020749591560345827,6.17781380933196,3
23,23,2,fam,0.0020749576645060657,6.177814528155292,3
24,24,0,fam,0.0020755315294125856,6.1775379993494735,3
25,25,1,fam,0.0020755305745720045,6.17753845939587,3
26,26,2,fam,0.0020755298107001724,6.1775388274328344,3
27,27,0,fam,0.002075823629034039,6.177397274400253,3
28,28,1,fam,0.002075823140087298,6.17739750994377,3
29,29,2,fam,0.0020758227489300718,6.1773976983785435,3
30,30,0,fam,0.002075973183786392,6.17732523101318,3
31,31,1,fam,0.0020759729334277398,6.1773253516113975,3
32,32,2,fam,0.0020759727331408615,6.177325448089962,3
33,33,0,fam,0.0020760497557530573,6.177288346839951,3
34,34,1,fam,0.0020760496275647297,6.177288408586223,3
35,35,2,fam,0.0020760495250140786,6.177288457983238,3
36,36,0,fam,0.0020760889605825465,6.177269462678237,3
37,37,1,fam,0.0020760888949488913,6.177269494292323,3
38,38,2,fam,0.00207608884244197,6.177269519583592,3
39,39,0,fam,0.002076109033450673,6.177259794127674,3
40,40,1,fam,0.002076108999845918,6.177259810314085,3
41,41,2,fam,0.0020761089729621155,6.177259823263214,3
42,42,0,fam,0.0020761193107579545,6.177254843866547,3
43,43,1,fam,0.002076119293552236,6.177254852153989,3
44,44,2,fam,0.002076119279787661,6.177254858783943,3
45,45,0,fam,0.002076124572738968,6.177252309342487,3
46,46,1,fam,0.0020761245639296182,6.177252313585656,3
47,47,2,fam,0.002076124556882138,6.177252316980193,3
48,48,0,fam,0.0020761272668731656,6.177251011668694,3
49,49,1,fam,0.0020761272623627722,6.177251013841197,3
50,50,2,fam,0.002076127258754458,6.177251015579199,3
51,51,0,fam,0.0020761286462698527,6.177250347260373,3
52,52,1,fam,0.00207612864396053,6.177250348372695,3
53,53,3,nov,0.001948368248532741,6.240763052339614,3
54,54,0,fam,0.0020761293525209507,6.1772500070834875,3
55,55,1,fam,0.002076129351338577,6.177250007652996,3
56,56,2,fam,0.0020137815665479284,6.2077409480910815,3
57,57,0,fam,0.002076129714121512,6.177249832912968,3
58,58,1,fam,0.0020761297135161363,6.177249833204556,3
59,59,2,fam,0.002044207647731714,6.192745022890643,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001949127765325017,6.240373306308218,6
2,2,2,fam,0.0019489758132101582,6.24045126837971,6
3,3,3,fam,0.0019488542685755044,6.240513633660978,6
4,4,4,fam,0.001948757043782335,6.240563523085755,6
5,5,5,fam,0.00194867927093205,6.240603432833607,6
6,6,0,fam,0.0019805431989850728,6.224384128979077,6
7,7,1,fam,0.0019804926153945135,6.224409669566405,6
8,8,2,fam,0.00198045215038239,6.224430101566606,6
9,9,3,fam,0.001980419779563224,6.224446446866196,6
10,10,4,fam,0.001980393883669795,6.2244595229135085,6
11,11,5,fam,0.00198037316744265,6.224469983628253,6
12,12,0,fam,0.001988725052766195,6.22026152256886,6
13,13,1,fam,0.0019887117388056774,6.220268217312844,6
14,14,2,fam,0.0019887010877656145,6.220273573075763,6
15,15,3,fam,0.0019886925670157076,6.220277857665444,6
16,16,4,fam,0.0019886857504683533,6.220281285323972,6
17,17,5,fam,0.001988680297264115,6.220284027442335,6
18,18,0,fam,0.001990869621592847,6.219183739925282,6
19,19,1,fam,0.0019908661277233384,6.219185494873239,6
20,20,2,fam,0.0019908633326365614,6.219186898829387,6
21,21,3,fam,0.00199086109657279,6.219188021992886,6
22,22,4,fam,0.00199085930772539,6.219188920522776,6
23,23,5,fam,0.0019908578766497844,6.219189639346108,6
24,24,0,fam,0.0019914317899185708,6.21890140653493,6
25,25,1,fam,0.0019914308737677628,6.2189018665813265,6
26,26,2,fam,0.0019914301408477234,6.218902234618291,6
27,27,3,fam,0.00199142955451208,6.2189025290477655,6
28,28,4,fam,0.001991429085443814,6.218902764591283,6
29,29,5,fam,0.001991428710189361,6.218902953026056,6
30,30,0,fam,0.0019915791577678954,6.218827408320349,6
31,31,1,fam,0.001991578917587012,6.218827528918568,6
32,32,2,fam,0.0019915787254423467,6.2188276253971315,6
33,33,3,fam,0.0019915785717266416,6.2188277025799765,6
34,34,4,fam,0.001991578448754094,6.218827764326248,6
35,35,5,fam,0.0019915783503760675,6.218827813723262,6
36,36,0,fam,0.0019916177892826343,6.218808011079764,6
37,37,1,fam,0.001991617726319458,6.21880804269385,6
38,38,2,fam,0.0019916176759489194,6.218808067985119,6
39,39,3,fam,0.001991617635652491,6.218808088218133,6
40,40,4,fam,0.0019916176034153487,6.218808104404545,6
41,41,5,fam,0.001991617577625636,6.218808117353674,6
42,42,0,fam,0.001991627916296747,6.218802926274627,6
43,43,1,fam,0.0019916278997912456,6.21880293456207,6
44,44,2,fam,0.001991627886586845,6.218802941192023,6
45,45,3,fam,0.0019916278760233243,6.218802946495986,6
46,46,4,fam,0.001991627867572508,6.218802950739156,6
47,47,5,fam,0.0019916278608118547,6.218802954133693,6
48,48,0,fam,0.001991630571032344,6.218801593327942,6
49,49,1,fam,0.00199163056670552,6.218801595500446,6
50,50,2,fam,0.001991630563244061,6.218801597238448,6
51,51,3,fam,0.0019916305604748942,6.2188015986288505,6
52,52,4,fam,0.00199163055825956,6.218801599741172,6
53,53,5,fam,0.001991630556487293,6.218801600631029,6
54,54,0,fam,0.001991631266955325,6.218801243904275,6
55,55,1,fam,0.0019916312658210737,6.2188012444737835,6
56,56,2,fam,0.001991631264913673,6.218801244929391,6
57,57,3,fam,0.001991631264187752,6.218801245293876,6
58,58,4,fam,0.0019916312636070153,6.218801245585464,6
59,59,5,fam,0.001991631263142426,6.218801245818735,6
60,60,0,fam,0.001991631449387358,6.2188011523049775,6
61,61,1,fam,0.00199163144909002,6.218801152454271,6
62,62,2,fam,0.001991631448852151,6.218801152573705,6
63,63,3,fam,0.001991631448661855,6.218801152669253,6
64,64,4,fam,0.0019916314485096186,6.218801152745691,6
65,65,5,fam,0.001991631448387829,6.218801152806842,6
66,66,0,fam,0.00199163149721082,6.218801128292773,6
67,67,1,fam,0.001991631497132875,6.218801128331909,6
68,68,2,fam,0.0019916314970705186,6.218801128363219,6
69,69,3,fam,0.0019916314970206336,6.218801128388265,6
70,70,4,fam,0.001991631496980726,6.218801128408304,6
71,71,5,fam,0.0019916314969487996,6.218801128424333,6
72,72,0,fam,0.0019916315097474537,6.218801121998117,6
73,73,1,fam,0.001991631509727021,6.218801122008377,6
74,74,2,fam,0.0019916315097106745,6.218801122016584,6
75,75,3,fam,0.0019916315096975973,6.218801122023151,6
76,76,4,fam,0.0019916315096871356,6.218801122028403,6
77,77,5,fam,0.0019916315096787664,6.218801122032605,6
78,78,0,fam,0.0019916315130338574,6.218801120348012,6
79,79,1,fam,0.0019916315130285005,6.218801120350701,6
80,80,2,fam,0.0019916315130242158,6.218801120352852,6
81,81,3,fam,0.0019916315130207875,6.218801120354573,6
82,82,4,fam,0.0019916315130180454,6.21880112035595,6
83,83,5,fam,0.001991631513015851,6.218801120357052,6
84,84,0,fam,0.001991631513895368,6.2188011199154465,6
85,85,1,fam,0.0019916315138939636,6.218801119916151,6
86,86,2,fam,0.0019916315138928404,6.218801119916715,6
87,87,3,fam,0.001991631513891942,6.218801119917166,6
88,88,4,fam,0.001991631513891223,6.2188011199175275,6
89,89,5,fam,0.001991631513890648,6.218801119917816,6
90,90,0,fam,0.001991631514121208,6.218801119802052,6
91,91,1,fam,0.00199163151412084,6.218801119802237,6
92,92,2,fam,0.0019916315141205454,6.218801119802384,6
93,93,3,fam,0.00199163151412031,6.218801119802502,6
94,94,4,fam,0.0019916315141201213,6.218801119802597,6
95,95,5,fam,0.0019916315141199708,6.218801119802673,6
96,96,0,fam,0.0019916315141804107,6.218801119772325,6
97,97,1,fam,0.001991631514180314,6.218801119772374,6
98,98,2,fam,0.001991631514180237,6.218801119772413,6
99,99,3,fam,0.0019916315141801752,6.218801119772444,6
100,100,4,fam,0.0019916315141801258,6.218801119772469,6
101,101,5,fam,0.0019916315141800863,6.218801119772489,6
102,102,0,fam,0.00199163151419593,6.218801119764533,6
103,103,1,fam,0.001991631514195905,6.218801119764546,6
104,104,2,fam,0.0019916315141958844,6.2188011197645565,6
105,105,3,fam,0.0019916315141958684,6.2188011197645645,6
106,106,4,fam,0.0019916315141958554,6.218801119764571,6
107,107,6,nov,0.0019483682415977024,6.240763055899023,6
108,108,0,fam,0.0019916315141999983,6.218801119762491,6
109,109,1,fam,0.001991631514199992,6.218801119762494,6
110,110,2,fam,0.001991631514199986,6.218801119762497,6
111,111,3,fam,0.0019916315141999823,6.218801119762499,6
112,112,4,fam,0.0019916315141999784,6.218801119762501,6
113,113,5,fam,0.00195970944892964,6.234959057070417,6
114,114,0,fam,0.001991631514201065,6.218801119761955,6
115,115,1,fam,0.0019916315142010635,6.218801119761956,6
116,116,2,fam,0.001991631514201062,6.218801119761957,6
117,117,3,fam,0.001991631514201061,6.218801119761958,6
118,118,4,fam,0.00199163151420106,6.218801119761958,6
119,119,5,fam,0.0019832633363228323,6.223011641325844,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001949127765325017,6.240373306308218,9
2,2,2,fam,0.0019489758132101582,6.24045126837971,9
3,3,3,fam,0.0019488542685755044,6.240513633660978,9
4,4,4,fam,0.001948757043782335,6.240563523085755,9
5,5,5,fam,0.00194867927093205,6.240603432833607,9
6,6,6,fam,0.0019486170571211992,6.240635359485122,9
