resampling_id,shift,coef,outer_resampling_id
0,-3.3108589279829377,0.5443973554436208,0
1,-3.2382658732334457,0.5327186253600069,0
2,-3.1879524548066454,0.5246242307182778,0
3,-3.2019274813055576,0.5268725251722869,0
4,-3.2515750028110277,0.534859790689397,0
5,-3.3463264713416345,0.5501033540001565,0
6,-3.297883027064869,0.542309799754769,0
7,-3.209380339228416,0.5280715367903129,0
8,-3.1749108713342182,0.522526108056788,0
9,-3.179568907536137,0.5232754903180751,0
10,-3.1767740858149858,0.5228258609613028,0
11,-3.313687779391409,0.5448524594774775,0
12,-3.2234770290804287,0.5303394043765697,0
13,-3.2337920128284607,0.5319988731980169,0
14,-3.2439676486011355,0.533635923795055,0
15,-3.431979974525711,0.5625437726553918,0
16,-3.2527560168215826,0.5353722573932332,0
17,-3.2653285745324627,0.5373802418714774,0
18,-3.29226660332358,0.5420681817698456,0
0,-3.3108589279829377,0.5443973554436208,1
1,-3.2516849830384964,0.5348774842469367,1
2,-3.1994201575640178,0.5264691483298172,1
3,-3.2139394794784417,0.5288050087261241,1
4,-3.2642655450938163,0.5369014380404675,1
5,-3.3639623904974356,0.552940610819113,1
6,-3.3136322155747227,0.5448435204016893,1
7,-3.2216826046138483,0.5300507183710923,1
8,-3.185870650871192,0.5242893112644389,1
9,-3.190710104079659,0.5250678797923651,1
10,-3.187806432154579,0.5246007386756093,1
11,-3.3300522471616114,0.5474851659079967,1
12,-3.2352989383212067,0.5322413065292231,1
13,-3.245877360513456,0.5339431571803693,1
14,-3.2563944413785455,0.5356351392730727,1
15,-3.4516804432498454,0.5657066294459059,1
16,-3.2655607712961574,0.5374326069045838,1
17,-3.2786561537125114,0.5395261344274216,1
18,-3.306707089089254,0.5443938942476169,1
0,-3.2382658732334457,0.5327186253600069,2
1,-3.2516849830384964,0.5348774842469367,2
2,-3.120916996221347,0.5138396036000119,2
3,-3.1356723164394777,0.5162134312715428,2
4,-3.193889845358512,0.5255794347924978,2
5,-3.28813433911988,0.5407414362856724,2
6,-3.2369858799531017,0.53251270075632,2
7,-3.143541331084694,0.5174793939505199,2
8,-3.107147138367525,0.5116243165629978,2
9,-3.1120652725184934,0.5124155432369872,2
10,-3.1091143920279123,0.5119408072325936,2
11,-3.2536741529695234,0.5351975007939148,2
12,-3.1637136071570624,0.5207246984529089,2
13,-3.175080981140318,0.5225534752273251,2
14,-3.1858686537356053,0.5242889899663822,2
15,-3.3806169435196587,0.5542975774163854,2
16,-3.1952263521455047,0.526115444485238,2
17,-3.2080811731996106,0.5281627560319508,2
18,-3.236216159010014,0.5330409772948582,2
0,-3.1879524548066454,0.5246242307182778,3
1,-3.1994201575640178,0.5264691483298172,3
2,-3.120916996221347,0.5138396036000119,3
3,-3.0824532226995145,0.5076515732091045,3
4,-3.1455665512725686,0.5178052102426599,3
5,-3.2350094467771386,0.5321947332913839,3
6,-3.1838293824270103,0.5239609131377847,3
7,-3.0903270991829235,0.5089183180578869,3
8,-3.053910420445752,0.503059623132032,3
9,-3.0588315932480725,0.5038513386625529,3
10,-3.0558788895666806,0.5033763093442404,3
11,-3.200528857975019,0.5266475154324077,3
12,-3.1148393769712115,0.5128618396111806,3
13,-3.126645115120093,0.5147611401676168,3
14,-3.1375176676842953,0.5165103103486421,3
15,-3.330019515599043,0.5461742976750447,3
16,-3.1468997706899957,0.51833945403691,3
17,-3.159463383675195,0.520334736313032,3
18,-3.18736185707551,0.5251727475520626,3
0,-3.2019274813055576,0.5268725251722869,4
1,-3.2139394794784417,0.5288050087261241,4
2,-3.1356723164394777,0.5162134312715428,4
3,-3.0824532226995145,0.5076515732091045,4
4,-3.158981852448168,0.5199634563994211,4
5,-3.2497739814220963,0.5345700433747504,4
6,-3.1985938787386616,0.5263362170541162,4
7,-3.105091523787543,0.5112936104380312,4
8,-3.0686748171223703,0.505434911019135,4
9,-3.0735959936987447,0.5062266271568236,4
10,-3.07064328775292,0.5057515974742105,4
11,-3.215293119358911,0.5290227815536858,4
12,-3.128402850146052,0.5150439235963786,4
13,-3.1400887172791805,0.5169239393707782,4
14,-3.150939400270524,0.5186695911871444,4
15,-3.344095471384147,0.5484341541770088,4
16,-3.160316506114521,0.5204982743665652,4
17,-3.1729629707599343,0.5225083241073487,4
18,-3.2009319183736036,0.5273582738146296,4
0,-3.2515750028110277,0.534859790689397,5
1,-3.2642655450938163,0.5369014380404675,5
2,-3.193889845358512,0.5255794347924978,5
3,-3.1455665512725686,0.5178052102426599,5
4,-3.158981852448168,0.5199634563994211,5
5,-3.297597707267404,0.5422638976651836,5
6,-3.2510944062377725,0.534782472581246,5
7,-3.1661362255578607,0.5211144479474888,5
8,-3.1330472499246316,0.5157911120374993,5
9,-3.1375187331183114,0.5165104817550655,5
10,-3.1348358432021035,0.5160788599245258,5
11,-3.2662669057674285,0.5372234158272949,5
12,-3.1829304537335865,0.5238162939919111,5
13,-3.1931944856439474,0.5254675657101708,5
14,-3.20305707935849,0.5270542542758294,5
15,-3.3823510514376847,0.5545759837366008,5
16,-3.211463881675035,0.5287281447988804,5
17,-3.223344640640228,0.5306203487212326,5
18,-3.2490025757086882,0.5351002936741462,5
0,-3.3463264713416345,0.5501033540001565,6
1,-3.3639623904974356,0.552940610819113,6
2,-3.28813433911988,0.5407414362856724,6
3,-3.2350094467771386,0.5321947332913839,6
4,-3.2497739814220963,0.5345700433747504,6
5,-3.297597707267404,0.5422638976651836,6
6,-3.351150212618755,0.5508793948013556,6
