,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.014925373134328358,4.204692619390966,3
3,3,0,fam,0.043478260869565216,3.1354942159291497,3
4,4,1,fam,0.04225352112676056,3.164067588373206,3
5,5,2,fam,0.0410958904109589,3.1918471524802814,3
6,6,0,fam,0.06666666666666667,2.70805020110221,3
7,7,1,fam,0.06493506493506493,2.7343675094195836,3
8,8,2,fam,0.06329113924050633,2.760009940032921,3
9,9,0,fam,0.08641975308641975,2.4485390056171257,3
10,10,1,fam,0.08433734939759036,2.472930458741285,3
11,11,2,fam,0.08235294117647059,2.496741107435003,3
12,12,0,fam,0.10344827586206896,2.268683541318364,3
13,13,1,fam,0.10112359550561797,2.2914117923959205,3
14,14,2,fam,0.0989010989010989,2.3136349291806306,3
15,15,0,fam,0.11827956989247312,2.134704220354885,3
16,16,1,fam,0.11578947368421053,2.15598161880217,3
17,17,2,fam,0.1134020618556701,2.176815705705012,3
18,18,0,fam,0.13131313131313133,2.030170492673053,3
19,19,1,fam,0.12871287128712872,2.0501711593797225,3
20,20,2,fam,0.1262135922330097,2.069779630768099,3
21,21,0,fam,0.14285714285714285,1.9459101490553135,3
22,22,1,fam,0.14018691588785046,1.9647786333596962,3
23,23,2,fam,0.13761467889908258,1.9832976811269336,3
24,24,0,fam,0.15315315315315314,1.8763168572561182,3
25,25,1,fam,0.1504424778761062,1.8941744746561244,3
26,26,2,fam,0.14782608695652175,1.911718784307034,3
27,27,0,fam,0.1623931623931624,1.8177349556313156,3
28,28,1,fam,0.15966386554621848,1.834684513945089,3
29,29,2,fam,0.15702479338842976,1.8513515664303006,3
30,30,0,fam,0.17073170731707318,1.7676619176489945,3
31,31,1,fam,0.168,1.783791299578878,3
32,32,2,fam,0.16535433070866143,1.7996646487351682,3
33,33,0,fam,0.17829457364341086,1.7243181884325223,3
34,34,1,fam,0.17557251908396945,1.739703107272002,3
35,35,2,fam,0.17293233082706766,1.754854912292604,3
36,36,0,fam,0.18518518518518517,1.6863989535702288,3
37,37,1,fam,0.18248175182481752,1.701105100959924,3
38,38,2,fam,0.17985611510791366,1.7155981082624912,3
39,39,0,fam,0.19148936170212766,1.6529230243738393,3
40,40,1,fam,0.1888111888111888,1.6670077642555783,3
41,41,2,fam,0.18620689655172415,1.6808968764162453,3
42,42,0,fam,0.19727891156462585,1.6231367567922623,3
43,43,1,fam,0.19463087248322147,1.636650475958985,3
44,44,2,fam,0.19205298013245034,1.6499840068284501,3
45,45,0,fam,0.20261437908496732,1.5964507169072892,3
46,46,1,fam,0.2,1.6094379124341003,3
47,47,2,fam,0.19745222929936307,1.6222586008631616,3
48,48,0,fam,0.20754716981132076,1.5723966407537513,3
49,49,1,fam,0.20496894409937888,1.5848968035179827,3
50,50,2,fam,0.20245398773006135,1.597242639340282,3
51,51,0,fam,0.21212121212121213,1.550597412411167,3
52,52,1,fam,0.20958083832335328,1.5626457509273415,3
53,53,3,nov,0.005917159763313609,5.1298987149230735,3
54,54,0,fam,0.21637426900584794,1.5307456438584355,3
55,55,1,fam,0.2138728323699422,1.5423736818535545,3
56,56,2,fam,0.2,1.6094379124341003,3
57,57,0,fam,0.22033898305084745,1.5125880864441827,3
58,58,1,fam,0.21787709497206703,1.5238241597111086,3
59,59,2,fam,0.20441988950276244,1.5875791186216013,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.014925373134328358,4.204692619390966,6
3,3,3,fam,0.014492753623188406,4.23410650459726,6
4,4,4,fam,0.014084507042253521,4.2626798770413155,6
5,5,5,fam,0.0136986301369863,4.290459441148391,6
6,6,0,fam,0.04,3.2188758248682006,6
7,7,1,fam,0.03896103896103896,3.245193133185574,6
8,8,2,fam,0.0379746835443038,3.270835563798912,6
9,9,3,fam,0.037037037037037035,3.295836866004329,6
10,10,4,fam,0.03614457831325301,3.3202283191284883,6
11,11,5,fam,0.03529411764705882,3.3440389678222067,6
12,12,0,fam,0.05747126436781609,2.856470206220483,6
13,13,1,fam,0.056179775280898875,2.8791984572980396,6
14,14,2,fam,0.054945054945054944,2.9014215940827497,6
15,15,3,fam,0.053763440860215055,2.9231615807191553,6
16,16,4,fam,0.05263157894736842,2.9444389791664407,6
17,17,5,fam,0.05154639175257732,2.9652730660692823,6
18,18,0,fam,0.0707070707070707,2.649209701079277,6
19,19,1,fam,0.06930693069306931,2.6692103677859462,6
20,20,2,fam,0.06796116504854369,2.6888188391743224,6
21,21,3,fam,0.06666666666666667,2.70805020110221,6
22,22,4,fam,0.06542056074766354,2.7269186854065928,6
23,23,5,fam,0.06422018348623854,2.7454377331738304,6
24,24,0,fam,0.08108108108108109,2.512305623976115,6
25,25,1,fam,0.07964601769911504,2.5301632413761213,6
26,26,2,fam,0.0782608695652174,2.5477075510270306,6
27,27,3,fam,0.07692307692307693,2.5649493574615367,6
28,28,4,fam,0.07563025210084033,2.58189891577531,6
29,29,5,fam,0.0743801652892562,2.5985659682605218,6
30,30,0,fam,0.08943089430894309,2.414289082574047,6
31,31,1,fam,0.088,2.430418464503931,6
32,32,2,fam,0.08661417322834646,2.4462918136602205,6
33,33,3,fam,0.08527131782945736,2.4619171315633017,6
34,34,4,fam,0.08396946564885496,2.477302050402781,6
35,35,5,fam,0.08270676691729323,2.4924538554233835,6
36,36,0,fam,0.0962962962962963,2.340325420976893,6
37,37,1,fam,0.0948905109489051,2.3550315683665883,6
38,38,2,fam,0.09352517985611511,2.369524575669155,6
39,39,3,fam,0.09219858156028368,2.3838105329166317,6
40,40,4,fam,0.09090909090909091,2.3978952727983707,6
41,41,5,fam,0.0896551724137931,2.4117843849590375,6
42,42,0,fam,0.10204081632653061,2.2823823856765264,6
43,43,1,fam,0.10067114093959731,2.295896104843249,6
44,44,2,fam,0.09933774834437085,2.3092296357127142,6
45,45,3,fam,0.09803921568627451,2.322387720290225,6
46,46,4,fam,0.0967741935483871,2.3353749158170367,6
47,47,5,fam,0.09554140127388536,2.348195604246098,6
