resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002628075519758378,1.4600419554213212e-05,0.032822732402608405,0
1,0.0002606698461596207,1.448165811997893e-05,0.03171095500021102,0
2,0.00026171204229337127,1.4539557905187293e-05,0.031819170659791424,0
3,0.00026245448834311455,1.4580804907950808e-05,0.03188995490806075,0
4,0.00026326173689027453,1.4625652049459697e-05,0.03947461545120879,0
5,0.00023335596110270193,1.296422006126122e-05,0.02915567858570796,0
6,0.00023774211566343224,1.3207895314635124e-05,0.02922022519023158,0
7,0.0002223233324346578,1.2351296246369879e-05,0.027011332808857747,0
8,0.0002194677729109634,1.2192654050609079e-05,0.026712226654084233,0
9,0.0002271536974240003,1.2619649856888905e-05,0.027635328777684334,0
10,0.00023314186190648439,1.2952325661471355e-05,0.028371247588266615,0
11,0.0002601933473140688,1.4455185961892711e-05,0.032125788557527415,0
12,0.00025196964573826467,1.3998313652125814e-05,0.031829737154696024,0
13,0.00024749813344019517,1.3749896302233064e-05,0.03162202179830302,0
14,0.00023808658960124634,1.3227032755624797e-05,0.031164426170971097,0
15,0.0002575015182651764,1.4305639903620912e-05,0.03832105753898226,0
16,0.00026239530346062426,1.457751685892357e-05,0.036082675836605904,0
17,0.00026325189933508225,1.462510551861568e-05,0.03881163129987419,0
18,0.0002607954050183034,1.4488633612127969e-05,0.03691536211710833,0
0,0.0002628075519758378,1.4600419554213212e-05,0.032822732402608405,1
1,0.00026009337193534285,1.4449631774185714e-05,0.030377703236031138,1
2,0.0002611359478941267,1.4507552660784817e-05,0.030501974925960455,1
3,0.0002621094373431313,1.4561635407951737e-05,0.030592367279966247,1
4,0.0002628155728579909,1.4600865158777273e-05,0.03729869729926755,1
5,0.00023290139892291267,1.2938966606828482e-05,0.027868716019292923,1
6,0.00023719375749389532,1.3177430971883073e-05,0.027956727188502523,1
7,0.00022167476533981566,1.231526474110087e-05,0.025868350827868376,1
8,0.00021875413624242106,1.2153007569023393e-05,0.025582572891987638,1
9,0.00022642652142301897,1.257925119016772e-05,0.026466893248052938,1
10,0.0002323958661875436,1.2910881454863533e-05,0.02717241298447539,1
11,0.0002598993448544036,1.4438852491911311e-05,0.030760941063995535,1
12,0.0002518035488335533,1.3989086046308517e-05,0.03044020601990822,1
13,0.0002473769663470397,1.3743164797057762e-05,0.03022333832179365,1
14,0.0002380361792467474,1.3224232180374855e-05,0.029747118678527886,1
15,0.0002570939491024206,1.4282997172356699e-05,0.036621072844663434,1
16,0.0002619463671782381,1.4552575954346562e-05,0.03455502548191475,1
17,0.0002628050679393448,1.4600281552185823e-05,0.03709625622294249,1
18,0.0002603696323525401,1.4464979575141118e-05,0.03532790087937115,1
0,0.0002606698461596207,1.448165811997893e-05,0.03171095500021102,2
