,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.18248175182481752,1.701105100959924,18,1.530093435811527
38,38,2,fam,0.17985611510791366,1.7155981082624912,18,1.530093435811527
39,39,0,fam,0.19148936170212766,1.6529230243738393,18,1.530093435811527
40,40,1,fam,0.1888111888111888,1.6670077642555783,18,1.530093435811527
41,41,2,fam,0.18620689655172415,1.6808968764162453,18,1.530093435811527
42,42,0,fam,0.19727891156462585,1.6231367567922623,18,1.530093435811527
43,43,1,fam,0.19463087248322147,1.636650475958985,18,1.530093435811527
44,44,2,fam,0.19205298013245034,1.6499840068284501,18,1.530093435811527
45,45,0,fam,0.20261437908496732,1.5964507169072892,18,1.530093435811527
46,46,1,fam,0.2,1.6094379124341003,18,1.530093435811527
47,47,2,fam,0.19745222929936307,1.6222586008631616,18,1.530093435811527
48,48,0,fam,0.20754716981132076,1.5723966407537513,18,1.530093435811527
49,49,1,fam,0.20496894409937888,1.5848968035179827,18,1.530093435811527
50,50,2,fam,0.20245398773006135,1.597242639340282,18,1.530093435811527
51,51,0,fam,0.21212121212121213,1.550597412411167,18,1.530093435811527
52,52,1,fam,0.20958083832335328,1.5626457509273415,18,1.530093435811527
53,53,2,fam,0.20710059171597633,1.5745506534336597,18,1.530093435811527
54,54,0,fam,0.21637426900584794,1.5307456438584355,18,1.530093435811527
55,55,1,fam,0.2138728323699422,1.5423736818535545,18,1.530093435811527
56,56,2,fam,0.21142857142857144,1.5538680612792897,18,1.530093435811527
57,57,0,fam,0.22033898305084745,1.5125880864441827,18,1.530093435811527
58,58,1,fam,0.21787709497206703,1.5238241597111086,18,1.530093435811527
59,59,3,nov,0.0055248618784530384,5.198497031265826,18,1.530093435811527
60,60,0,fam,0.22404371584699453,1.4959140861371132,18,1.530093435811527
61,61,1,fam,0.22162162162162163,1.506783758374017,18,1.530093435811527
62,62,2,fam,0.20855614973262032,1.56754697072494,18,1.530093435811527
63,63,0,fam,0.2275132275132275,1.48054689936608,18,1.530093435811527
64,64,1,fam,0.225130890052356,1.4910733123530675,18,1.530093435811527
65,65,2,fam,0.21243523316062177,1.5491181222005777,18,1.530093435811527
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.332816647248493
1,1,1,fam,0.015384615384615385,4.174387269895637,38,1.332816647248493
2,2,2,fam,0.014925373134328358,4.204692619390966,38,1.332816647248493
3,3,0,fam,0.043478260869565216,3.1354942159291497,38,1.332816647248493
4,4,1,fam,0.04225352112676056,3.164067588373206,38,1.332816647248493
5,5,2,fam,0.0410958904109589,3.1918471524802814,38,1.332816647248493
6,6,0,fam,0.06666666666666667,2.70805020110221,38,1.332816647248493
7,7,1,fam,0.06493506493506493,2.7343675094195836,38,1.332816647248493
8,8,2,fam,0.06329113924050633,2.760009940032921,38,1.332816647248493
9,9,0,fam,0.08641975308641975,2.4485390056171257,38,1.332816647248493
10,10,1,fam,0.08433734939759036,2.472930458741285,38,1.332816647248493
11,11,2,fam,0.08235294117647059,2.496741107435003,38,1.332816647248493
12,12,0,fam,0.10344827586206896,2.268683541318364,38,1.332816647248493
13,13,1,fam,0.10112359550561797,2.2914117923959205,38,1.332816647248493
14,14,2,fam,0.0989010989010989,2.3136349291806306,38,1.332816647248493
15,15,0,fam,0.11827956989247312,2.134704220354885,38,1.332816647248493
16,16,1,fam,0.11578947368421053,2.15598161880217,38,1.332816647248493
17,17,2,fam,0.1134020618556701,2.176815705705012,38,1.332816647248493
18,18,0,fam,0.13131313131313133,2.030170492673053,38,1.332816647248493
19,19,1,fam,0.12871287128712872,2.0501711593797225,38,1.332816647248493
20,20,2,fam,0.1262135922330097,2.069779630768099,38,1.332816647248493
21,21,0,fam,0.14285714285714285,1.9459101490553135,38,1.332816647248493
22,22,1,fam,0.14018691588785046,1.9647786333596962,38,1.332816647248493
23,23,2,fam,0.13761467889908258,1.9832976811269336,38,1.332816647248493
24,24,0,fam,0.15315315315315314,1.8763168572561182,38,1.332816647248493
25,25,1,fam,0.1504424778761062,1.8941744746561244,38,1.332816647248493
26,26,2,fam,0.14782608695652175,1.911718784307034,38,1.332816647248493
27,27,0,fam,0.1623931623931624,1.8177349556313156,38,1.332816647248493
28,28,1,fam,0.15966386554621848,1.834684513945089,38,1.332816647248493
29,29,2,fam,0.15702479338842976,1.8513515664303006,38,1.332816647248493
30,30,0,fam,0.17073170731707318,1.7676619176489945,38,1.332816647248493
31,31,1,fam,0.168,1.783791299578878,38,1.332816647248493
32,32,2,fam,0.16535433070866143,1.7996646487351682,38,1.332816647248493
33,33,0,fam,0.17829457364341086,1.7243181884325223,38,1.332816647248493
34,34,1,fam,0.17557251908396945,1.739703107272002,38,1.332816647248493
35,35,2,fam,0.17293233082706766,1.754854912292604,38,1.332816647248493
36,36,0,fam,0.18518518518518517,1.6863989535702288,38,1.332816647248493
37,37,1,fam,0.18248175182481752,1.701105100959924,38,1.332816647248493
38,38,2,fam,0.17985611510791366,1.7155981082624912,38,1.332816647248493
39,39,0,fam,0.19148936170212766,1.6529230243738393,38,1.332816647248493
40,40,1,fam,0.1888111888111888,1.6670077642555783,38,1.332816647248493
41,41,2,fam,0.18620689655172415,1.6808968764162453,38,1.332816647248493
42,42,0,fam,0.19727891156462585,1.6231367567922623,38,1.332816647248493
43,43,1,fam,0.19463087248322147,1.636650475958985,38,1.332816647248493
44,44,2,fam,0.19205298013245034,1.6499840068284501,38,1.332816647248493
45,45,0,fam,0.20261437908496732,1.5964507169072892,38,1.332816647248493
46,46,1,fam,0.2,1.6094379124341003,38,1.332816647248493
47,47,2,fam,0.19745222929936307,1.6222586008631616,38,1.332816647248493
48,48,0,fam,0.20754716981132076,1.5723966407537513,38,1.332816647248493
49,49,1,fam,0.20496894409937888,1.5848968035179827,38,1.332816647248493
50,50,2,fam,0.20245398773006135,1.597242639340282,38,1.332816647248493
51,51,0,fam,0.21212121212121213,1.550597412411167,38,1.332816647248493
52,52,1,fam,0.20958083832335328,1.5626457509273415,38,1.332816647248493
53,53,2,fam,0.20710059171597633,1.5745506534336597,38,1.332816647248493
54,54,0,fam,0.21637426900584794,1.5307456438584355,38,1.332816647248493
55,55,1,fam,0.2138728323699422,1.5423736818535545,38,1.332816647248493
56,56,2,fam,0.21142857142857144,1.5538680612792897,38,1.332816647248493
57,57,0,fam,0.22033898305084745,1.5125880864441827,38,1.332816647248493
58,58,1,fam,0.21787709497206703,1.5238241597111086,38,1.332816647248493
59,59,2,fam,0.2154696132596685,1.5349353851361793,38,1.332816647248493
60,60,0,fam,0.22404371584699453,1.4959140861371132,38,1.332816647248493
61,61,1,fam,0.22162162162162163,1.506783758374017,38,1.332816647248493
62,62,2,fam,0.2192513368983957,1.5175365501502789,38,1.332816647248493
63,63,0,fam,0.2275132275132275,1.48054689936608,38,1.332816647248493
64,64,1,fam,0.225130890052356,1.4910733123530675,38,1.332816647248493
65,65,2,fam,0.22279792746113988,1.5014900732113232,38,1.332816647248493
66,66,0,fam,0.23076923076923078,1.466337068793427,38,1.332816647248493
67,67,1,fam,0.22842639593908629,1.4765412389676689,38,1.332816647248493
68,68,2,fam,0.22613065326633167,1.4866423349541726,38,1.332816647248493
69,69,0,fam,0.23383084577114427,1.4531573063490173,38,1.332816647248493
70,70,1,fam,0.2315270935960591,1.4630583773317287,38,1.332816647248493
71,71,2,fam,0.22926829268292684,1.4728623774283496,38,1.332816647248493
72,72,0,fam,0.23671497584541062,1.4408984951547426,38,1.332816647248493
73,73,1,fam,0.23444976076555024,1.4505139538541845,38,1.332816647248493
74,74,2,fam,0.23222748815165878,1.4600378353654397,38,1.332816647248493
75,75,0,fam,0.23943661971830985,1.4294665329850993,38,1.332816647248493
76,76,1,fam,0.2372093023255814,1.438812395403337,38,1.332816647248493
77,77,2,fam,0.2350230414746544,1.4480717208161338,38,1.332816647248493
78,78,0,fam,0.2420091324200913,1.418779816264379,38,1.332816647248493
79,79,1,fam,0.2398190045248869,1.427870787965631,38,1.332816647248493
80,80,2,fam,0.23766816143497757,1.4368798579079969,38,1.332816647248493
81,81,0,fam,0.24444444444444444,1.4087672169719492,38,1.332816647248493
82,82,1,fam,0.2422907488986784,1.4176168322489318,38,1.332816647248493
83,83,2,fam,0.24017467248908297,1.4263888183217688,38,1.332816647248493
84,84,0,fam,0.24675324675324675,1.3993664426872434,38,1.332816647248493
85,85,1,fam,0.2446351931330472,1.4079871857311503,38,1.332816647248493
86,86,2,fam,0.2425531914893617,1.416534246309609,38,1.332816647248493
87,87,0,fam,0.2489451476793249,1.3905226972294116,38,1.332816647248493
88,88,1,fam,0.24686192468619247,1.398926108025791,38,1.332816647248493
89,89,2,fam,0.24481327800829875,1.4072594895849355,38,1.332816647248493
90,90,0,fam,0.25102880658436216,1.3821875791672371,38,1.332816647248493
91,91,1,fam,0.24897959183673468,1.3903843463714158,38,1.332816647248493
92,92,2,fam,0.24696356275303644,1.3985144724546659,38,1.332816647248493
93,93,0,fam,0.25301204819277107,1.374318170073175,38,1.332816647248493
94,94,1,fam,0.250996015936255,1.3823182127402511,38,1.332816647248493
95,95,2,fam,0.2490118577075099,1.3902547623359875,38,1.332816647248493
96,96,0,fam,0.2549019607843137,1.3668762752627892,38,1.332816647248493
97,97,1,fam,0.2529182879377432,1.3746888149995826,38,1.332816647248493
98,98,2,fam,0.25096525096525096,1.3824407918039006,38,1.332816647248493
99,99,0,fam,0.2567049808429119,1.3598277879317273,38,1.332816647248493
100,100,1,fam,0.25475285171102663,1.3674614127867983,38,1.332816647248493
101,101,2,fam,0.2528301886792453,1.375037206595256,38,1.332816647248493
102,102,0,fam,0.25842696629213485,1.35314215380299,38,1.332816647248493
103,103,1,fam,0.25650557620817843,1.3606048750045798,38,1.332816647248493
104,104,2,fam,0.25461254612546125,1.3680123162824416,38,1.332816647248493
105,105,0,fam,0.2600732600732601,1.3467919181436443,38,1.332816647248493
106,106,1,fam,0.2581818181818182,1.3540912206252558,38,1.332816647248493
107,107,2,fam,0.2563176895306859,1.361337629146023,38,1.332816647248493
108,108,0,fam,0.2616487455197133,1.3407523406729744,38,1.332816647248493
109,109,1,fam,0.2597864768683274,1.3478952281853547,38,1.332816647248493
110,110,2,fam,0.2579505300353357,1.3549874564948465,38,1.332816647248493
111,111,0,fam,0.2631578947368421,1.3350010667323402,38,1.332816647248493
112,112,1,fam,0.2613240418118467,1.3419941022233106,38,1.332816647248493
113,113,2,fam,0.25951557093425603,1.3489385745761218,38,1.332816647248493
114,114,0,fam,0.2646048109965636,1.3295178453178087,38,1.332816647248493
115,115,1,fam,0.2627986348122867,1.3363671871633833,38,1.332816647248493
116,116,2,fam,0.26101694915254237,1.343169934486136,38,1.332816647248493
117,117,0,fam,0.265993265993266,1.324284286335678,38,1.332816647248493
118,118,1,fam,0.26421404682274247,1.330995720923665,38,1.332816647248493
119,119,3,nov,0.0033222591362126247,5.707110264748875,38,1.332816647248493
120,120,0,fam,0.26732673267326734,1.3192836508369303,38,1.332816647248493
121,121,1,fam,0.26557377049180325,1.325862621934973,38,1.332816647248493
122,122,2,fam,0.25732899022801303,1.3573998951201756,38,1.332816647248493
123,123,0,fam,0.2686084142394822,1.3145006691011476,38,1.332816647248493
124,124,1,fam,0.26688102893890675,1.3209523043826361,38,1.332816647248493
125,125,2,fam,0.25878594249201275,1.3517540358677145,38,1.332816647248493
