resampling_id,test_rss,test_mse,outer_resampling_id
0,8.566867050087512e-06,8.566867050087512e-06,0
1,5.075899927759722e-05,5.075899927759722e-05,0
2,3.190971588285942e-05,3.190971588285942e-05,0
3,1.7701868357097273e-05,1.7701868357097273e-05,0
4,2.0172161198315637e-08,2.0172161198315637e-08,0
5,0.0005383429181144237,0.0005383429181144237,0
6,0.0004619906287980325,0.0004619906287980325,0
7,0.0007465755575457321,0.0007465755575457321,0
8,0.0008045749222258559,0.0008045749222258559,0
9,0.0006677690612497029,0.0006677690612497029,0
10,0.0005622198078120064,0.0005622198078120064,0
11,6.239663014826803e-05,6.239663014826803e-05,0
12,0.00023010085812070634,0.00023010085812070634,0
13,0.0003215149906977475,0.0003215149906977475,0
14,0.0005137287816621581,0.0005137287816621581,0
15,0.00013882262868136536,0.00013882262868136536,0
16,2.0824017892929064e-05,2.0824017892929064e-05,0
17,2.6314678271850035e-07,2.6314678271850035e-07,0
18,5.9370750598995904e-05,5.9370750598995904e-05,0
0,1.678844491609022e-07,1.678844491609022e-07,1
1,5.341800053784332e-05,5.341800053784332e-05,1
2,3.469804451101157e-05,3.469804451101157e-05,1
3,1.556555233354542e-05,1.556555233354542e-05,1
4,1.99541621284845e-08,1.99541621284845e-08,1
5,0.0005384943075758549,0.0005384943075758549,1
6,0.00046390165651435017,0.00046390165651435017,1
7,0.0007504945343294488,0.0007504945343294488,1
8,0.0008098758666688523,0.0008098758666688523,1
9,0.0006733932254212611,0.0006733932254212611,1
10,0.0005683030542902361,0.0005683030542902361,1
11,5.948159142383693e-05,5.948159142383693e-05,1
12,0.00022508271634079914,0.00022508271634079914,1
13,0.00031586067112621396,0.00031586067112621396,1
14,0.0005072243214806631,0.0005072243214806631,1
15,0.0001379050998485082,0.0001379050998485082,1
16,2.0890333132041085e-05,2.0890333132041085e-05,1
17,2.7888543684167376e-07,2.7888543684167376e-07,1
18,5.888331231969636e-05,5.888331231969636e-05,1
0,3.755311221472183e-07,3.755311221472183e-07,2
1,1.1263092201553288e-05,1.1263092201553288e-05,2
2,4.208709027591835e-05,4.208709027591835e-05,2
3,1.0647180706715872e-05,1.0647180706715872e-05,2
4,1.941219319029874e-08,1.941219319029874e-08,2
5,0.000538873726073078,0.000538873726073078,2
6,0.00046862298301720954,0.00046862298301720954,2
7,0.0007600320838319031,0.0007600320838319031,2
8,0.0008226757845579166,0.0008226757845579166,2
9,0.0006869748087994911,0.0006869748087994911,2
10,0.0005829940104611767,0.0005829940104611767,2
11,5.215694802584323e-05,5.215694802584323e-05,2
12,0.0002115933805741758,0.0002115933805741758,2
13,0.0003002995489629318,0.0003002995489629318,2
14,0.0004885537231424821,0.0004885537231424821,2
15,0.00013559552451024903,0.00013559552451024903,2
16,2.1057154894848404e-05,2.1057154894848404e-05,2
17,3.2039903429336565e-07,3.2039903429336565e-07,2
18,5.766316245952972e-05,5.766316245952972e-05,2
0,3.7160506012721324e-07,3.7160506012721324e-07,3
1,1.1278697751947222e-05,1.1278697751947222e-05,3
2,6.069226656963505e-05,6.069226656963505e-05,3
3,1.0992303526907133e-05,1.0992303526907133e-05,3
4,1.9422545283439024e-08,1.9422545283439024e-08,3
5,0.000538868457767187,0.000538868457767187,3
6,0.0004688199578631456,0.0004688199578631456,3
7,0.0007609242343641556,0.0007609242343641556,3
8,0.0008242629371300721,0.0008242629371300721,3
9,0.0006887478087439486,0.0006887478087439486,3
10,0.0005850436497865061,0.0005850436497865061,3
11,5.3036700135094105e-05,5.3036700135094105e-05,3
12,0.00021492149581519307,0.00021492149581519307,3
13,0.0003049909355972331,0.0003049909355972331,3
14,0.0004960911160369455,0.0004960911160369455,3
15,0.00013569798590976268,0.00013569798590976268,3
16,2.105423820325415e-05,2.105423820325415e-05,3
17,3.195934106690646e-07,3.195934106690646e-07,3
18,5.7702454029213346e-05,5.7702454029213346e-05,3
0,4.4517504190954725e-09,4.4517504190954725e-09,4
1,6.55232696741423e-06,6.55232696741423e-06,4
2,4.465656448138076e-05,4.465656448138076e-05,4
3,2.561871279545246e-05,2.561871279545246e-05,4
4,2.0889672624314602e-08,2.0889672624314602e-08,4
5,0.0005378603353331788,0.0005378603353331788,4
6,0.0004571674569023618,0.0004571674569023618,4
7,0.0007389786857318546,0.0007389786857318546,4
8,0.0007960556850569448,0.0007960556850569448,4
9,0.0006590931946882042,0.0006590931946882042,4
10,0.0005533662088721193,0.0005533662088721193,4
11,7.733888194929285e-05,7.733888194929285e-05,4
12,0.00026439105789439793,0.00026439105789439793,4
13,0.0003647642044518973,0.0003647642044518973,4
14,0.0005740162866974316,0.0005740162866974316,4
15,0.0001421242041956147,0.0001421242041956147,4
16,2.0610394270925838e-05,2.0610394270925838e-05,4
17,2.151682211131844e-07,2.151682211131844e-07,4
18,6.105225332920092e-05,6.105225332920092e-05,4
0,1.0371462529301954e-07,1.0371462529301954e-07,5
1,8.493277773677334e-06,8.493277773677334e-06,5
2,5.0379892428466615e-05,5.0379892428466615e-05,5
3,3.151860269496114e-05,3.151860269496114e-05,5
4,1.7743182830018956e-05,1.7743182830018956e-05,5
5,0.0005383296614826786,0.0005383296614826786,5
6,0.0004617356415701293,0.0004617356415701293,5
7,0.0007458918127719186,0.0007458918127719186,5
8,0.0008035274879605977,0.0008035274879605977,5
9,0.0006666333511580538,0.0006666333511580538,5
10,0.0005609556485009976,0.0005609556485009976,5
11,6.234485207119086e-05,6.234485207119086e-05,5
12,0.00022940678603836364,0.00022940678603836364,5
13,0.0003204195187422966,0.0003204195187422966,5
14,0.0005117571956256166,0.0005117571956256166,5
15,0.0001388786436062642,0.0001388786436062642,5
16,2.0818417353394082e-05,2.0818417353394082e-05,5
17,2.618552640614974e-07,2.618552640614974e-07,5
18,5.9405714789761524e-05,5.9405714789761524e-05,5
0,1.1682048191246444e-07,1.1682048191246444e-07,6
1,8.664571295921908e-06,8.664571295921908e-06,6
2,5.096971993814769e-05,5.096971993814769e-05,6
3,3.213073068752215e-05,3.213073068752215e-05,6
4,1.7169231043499224e-05,1.7169231043499224e-05,6
5,2.0136793674566885e-08,2.0136793674566885e-08,6
6,0.00046217328379793624,0.00046217328379793624,6
7,0.0007467390297238755,0.0007467390297238755,6
8,0.0008046346215706283,0.0008046346215706283,6
9,0.0006677991836578911,0.0006677991836578911,6
10,0.000562203741157664,0.000562203741157664,6
11,6.153861244323705e-05,6.153861244323705e-05,6
12,0.00022784138257556357,0.00022784138257556357,6
13,0.00031856101583514296,0.00031856101583514296,6
14,0.000509402819307492,0.000509402819307492,6
15,0.000138647435393636,0.000138647435393636,6
16,2.0834613917782703e-05,2.0834613917782703e-05,6
17,2.656559698595868e-07,2.656559698595868e-07,6
18,5.928442507574036e-05,5.928442507574036e-05,6
0,3.077960367048371e-07,3.077960367048371e-07,7
1,1.062576714829323e-05,1.062576714829323e-05,7
2,5.760122913000027e-05,5.760122913000027e-05,7
3,3.916461000336678e-05,3.916461000336678e-05,7
4,1.1603471770370984e-05,1.1603471770370984e-05,7
5,1.956406917641251e-08,1.956406917641251e-08,7
6,0.0005387643367661063,0.0005387643367661063,7
7,0.0007560086524857188,0.0007560086524857188,7
8,0.0008167962370193609,0.0008167962370193609,7
9,0.0006806284819831259,0.0006806284819831259,7
10,0.0005759706691686558,0.0005759706691686558,7
11,5.324563070840154e-05,5.324563070840154e-05,7
12,0.0002115804538852008,0.0002115804538852008,7
13,0.0002992623085051393,0.0002992623085051393,7
14,0.00048501073198418666,0.00048501073198418666,7
15,0.0001361713981226102,0.0001361713981226102,7
16,2.1009737454945815e-05,2.1009737454945815e-05,7
17,3.0839255445368273e-07,3.0839255445368273e-07,7
18,5.798559281164962e-05,5.798559281164962e-05,7
0,5.917596066531342e-07,5.917596066531342e-07,8
