resampling_id,shift,coef,outer_resampling_id
0,0.05073418028871962,0.004364215582770359,0
1,0.05139164963035253,0.004235492728110334,0
2,0.051708943829709586,0.004173371177306352,0
3,0.05162240904692389,0.004190313418658466,0
4,0.05130726222177729,0.0042520145450853876,0
5,0.05072821629147175,0.004365383245963639,0
6,0.051028203538462144,0.004306650142609645,0
7,0.051576257162771526,0.004199349280712927,0
8,0.05178970962697623,0.004157558418711046,0
9,0.051760864699381,0.004163205832495084,0
10,0.051778171655938135,0.004159817384224661,0
11,0.05093013078463859,0.004325851349475323,0
12,0.05117477424830321,0.00427795374722575,0
13,0.05138727577990835,0.0042363490638805,0
14,0.0513932471459432,0.004235179957986801,0
15,0.04515937923128054,0.004345403078188706,0
16,0.05141456395725,0.004251487608219071,0
17,0.05202700956313913,0.004256279548277207,0
18,0.05572505635518229,0.004327700610987102,0
0,0.05073418028871962,0.004364215582770359,1
1,0.051896143831807504,0.004136720162366917,1
2,0.052213723359086535,0.004074542748540426,1
3,0.05212711075964982,0.004091500225251552,1
4,0.05177004649964005,0.004161408170664452,1
5,0.0512321138988038,0.004266727484599854,1
6,0.0515323709101844,0.004207941565334617,1
7,0.052080917373283575,0.00410054421283082,1
8,0.05229456178522746,0.004058715770276709,1
9,0.05226569091874855,0.004064368262513751,1
10,0.0522830134386359,0.004060976767171526,1
11,0.051434209964156416,0.004227160038940509,1
12,0.05165838685527152,0.004183269491433797,1
13,0.05185849923674077,0.004144090421986129,1
14,0.05185800487976927,0.004144187209830938,1
15,0.04572702976514566,0.004253273601616408,1
16,0.051907356685076365,0.004160733326086613,1
17,0.05245734103983181,0.00416548433033668,1
18,0.05610224042390343,0.004235694322042594,1
0,0.05139164963035253,0.004235492728110334,2
1,0.051896143831807504,0.004136720162366917,2
2,0.052871812468862994,0.003945698552367391,2
3,0.05278519871316102,0.003962656255458298,2
4,0.052373811682413556,0.004043199802685023,2
5,0.05189018990424059,0.004137885854064338,2
6,0.052190450924007446,0.00407909915001586,2
7,0.05273900471011997,0.003971700363773448,2
8,0.05295265197418484,0.003929871362815878,2
9,0.05292378072228418,0.003935523930512846,2
10,0.05294110347342458,0.003932132389894665,2
11,0.052092288667545464,0.004098317880185506,2
12,0.05228947341185136,0.0040597119991577744,2
13,0.05247318803646595,0.004023743370013103,2
14,0.05246425288567869,0.004025492741494503,2
15,0.04646823067651609,0.004132976961473206,2
16,0.05255026895495191,0.00404233254979258,2
17,0.053018788700773256,0.00404702503674942,2
18,0.056594664137485304,0.004115577694029787,2
0,0.051708943829709586,0.004173371177306352,3
1,0.052213723359086535,0.004074542748540426,3
2,0.052871812468862994,0.003945698552367391,3
3,0.053102782480570446,0.0039004780114764645,3
4,0.05266518217345023,0.003986153733773604,3
5,0.052207773671285734,0.004075707610153826,3
6,0.0525080346911748,0.004016920906081421,3
7,0.05305658847751059,0.003909522119795296,3
8,0.05327023574166242,0.0038676931188207004,3
9,0.05324136448975001,0.00387334568651997,3
10,0.053258687240897454,0.003869954145900408,3
11,0.052409872434672815,0.004036139636258892,3
12,0.05259402958968141,0.004000084366153211,3
13,0.052769829613644584,0.003965665299740727,3
14,0.05275682103807605,0.0039682121880535446,3
15,0.046825929555498164,0.004074922562639592,3
16,0.052860531381495796,0.003985193630722373,3
17,0.05328973733182129,0.003989857849734031,3
18,0.05683230427907073,0.004057610273492504,3
0,0.05162240904692389,0.004190313418658466,4
1,0.05212711075964982,0.004091500225251552,4
2,0.05278519871316102,0.003962656255458298,4
3,0.053102782480570446,0.0039004780114764645,4
4,0.052585717493127127,0.004001711752753517,4
5,0.052121159915548505,0.004092665313251635,4
6,0.05242142093543757,0.004033878609179231,4
7,0.05296997472177336,0.003926479822893106,4
8,0.05318362198592519,0.0038846508219185093,4
9,0.05315475073401278,0.0038903033896177793,4
10,0.05317207348516023,0.0038869118489982175,4
11,0.052323258678935586,0.004053097339356701,4
12,0.052510968812908156,0.004016346448077789,4
13,0.052688927364366804,0.003981504773638611,4
14,0.05267702972284176,0.00398383415735865,4
15,0.046728375314552845,0.004090755580701785,4
16,0.05277591435506421,0.00400077697247308,4
17,0.05321584224974159,0.004005448900924904,4
18,0.056767493330560526,0.004073419570199055,4
0,0.05130726222177729,0.0042520145450853876,5
1,0.05177004649964005,0.004161408170664452,5
2,0.052373811682413556,0.004043199802685023,5
3,0.05266518217345023,0.003986153733773604,5
4,0.052585717493127127,0.004001711752753517,5
5,0.05176458246312176,0.004162477948879296,5
6,0.05204006002157517,0.004108543483082261,5
7,0.05254333633028814,0.004010009362876139,5
8,0.052739349208418454,0.003971632916059018,5
9,0.052712860981644086,0.003976818922385656,5
10,0.05272875391770871,0.003973707318589673,5
11,0.051950000050542566,0.0041261759045927845,5
12,0.05213689707340069,0.004089584208545016,5
13,0.05231002804757243,0.00405568770293745,5
14,0.05230384575999819,0.004056898104175183,5
15,0.04632363485328772,0.004156444811345314,5
16,0.052387110762251526,0.0040723802834875655,5
17,0.05287800897580908,0.004076728013412824,5
18,0.056493069952713235,0.004140359504011621,5
0,0.05072821629147175,0.004365383245963639,6
1,0.0512321138988038,0.004266727484599854,6
2,0.05189018990424059,0.004137885854064338,6
3,0.052207773671285734,0.004075707610153826,6
4,0.052121159915548505,0.004092665313251635,6
5,0.05176458246312176,0.004162477948879296,6
6,0.05152641212615286,0.004209108207856592,6
7,0.05207496591248865,0.004101709421570467,6
8,0.05228861317664048,0.004059880420595872,6
9,0.05225974192472807,0.004065532988295141,6
10,0.05227706467587552,0.004062141447675579,6
11,0.051428249869650895,0.0042283269380340585,6
12,0.05165267411958456,0.004184387961298426,6
13,0.05185293745516309,0.004145179337250075,6
14,0.05185251946542071,0.004145261173511401,6
15,0.045720314824784586,0.004254363434011117,6
16,0.051901538415271134,0.004161804837230376,6
17,0.05245225973491805,0.004166556429897252,6
18,0.0560977801959551,0.0042367823028334126,6
0,0.051028203538462144,0.004306650142609645,7
1,0.0515323709101844,0.004207941565334617,7
2,0.052190450924007446,0.00407909915001586,7
3,0.0525080346911748,0.004016920906081421,7
4,0.05242142093543757,0.004033878609179231,7
