,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.9827643873815932
1,1,1,fam,9.987016878058524e-05,9.211639527707803,1,1.9827643873815932
2,2,2,fam,6.6608938919603e-05,9.616671771412305,1,1.9827643873815932
3,3,0,fam,0.1428081996231371,1.9462528103950454,1,1.9827643873815932
4,4,1,fam,0.13329424932047113,2.0151961936097558,1,1.9827643873815932
5,5,2,fam,0.12899731792861563,2.0479636660876475,1,1.9827643873815932
6,6,0,fam,0.14281363417172152,1.9462147562413215,1,1.9827643873815932
7,7,1,fam,0.1416898535762398,1.9541147398158107,1,1.9827643873815932
8,8,3,nov,5.0163344390170496e-05,9.900225989417066,1,1.9827643873815932
9,9,0,fam,0.14281422979319924,1.946210585629467,1,1.9827643873815932
10,10,1,fam,0.14267471721233965,1.947187944602054,1,1.9827643873815932
11,11,2,fam,0.017625274662613155,4.038421346710866,1,1.9827643873815932
12,12,0,fam,0.14281430310120227,1.9462100723193834,1,1.9827643873815932
13,13,1,fam,0.14279687891333928,1.9463320856646713,1,1.9827643873815932
14,14,2,fam,0.12717236557258121,2.062211903466587,1,1.9827643873815932
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.946739474698062
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3,1.946739474698062
2,2,2,fam,6.6608938919603e-05,9.616671771412305,3,1.946739474698062
3,3,0,fam,0.1428081996231371,1.9462528103950454,3,1.946739474698062
4,4,1,fam,0.13329424932047113,2.0151961936097558,3,1.946739474698062
5,5,2,fam,0.12899731792861563,2.0479636660876475,3,1.946739474698062
6,6,0,fam,0.14281363417172152,1.9462147562413215,3,1.946739474698062
7,7,1,fam,0.1416898535762398,1.9541147398158107,3,1.946739474698062
8,8,2,fam,0.14113456944174468,1.958041450543732,3,1.946739474698062
9,9,0,fam,0.14281422979319924,1.946210585629467,3,1.946739474698062
10,10,1,fam,0.14267471721233965,1.947187944602054,3,1.946739474698062
11,11,2,fam,0.14260506308745383,1.947676266110131,3,1.946739474698062
12,12,0,fam,0.14281430310120227,1.9462100723193834,3,1.946739474698062
13,13,1,fam,0.14279687891333928,1.9463320856646713,3,1.946739474698062
14,14,3,nov,4.997056909158288e-05,9.904076344008155,3,1.946739474698062
15,15,0,fam,0.14281431224709576,1.9462100082789267,3,1.946739474698062
16,16,1,fam,0.14281213445596383,1.9462252575050198,3,1.946739474698062
17,17,2,fam,0.017891290364101194,4.02344125638784,3,1.946739474698062
18,18,0,fam,0.14281431339005785,1.9462100002757927,3,1.946739474698062
19,19,1,fam,0.14281404116979643,1.9462119063909038,3,1.946739474698062
20,20,2,fam,0.12719903983095784,2.0620021766033645,3,1.946739474698062
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.9462100152724047
1,1,1,fam,9.987016878058524e-05,9.211639527707803,8,1.9462100152724047
2,2,2,fam,6.6608938919603e-05,9.616671771412305,8,1.9462100152724047
3,3,0,fam,0.1428081996231371,1.9462528103950454,8,1.9462100152724047
