,time_step,stimulus,type,familiarity,novelty,n_im
16,16,7,fam,0.0020018543405517578,6.213681357703178,9
17,17,8,fam,0.0020018390774197868,6.213688982229024,9
18,18,0,fam,0.002005643679797218,6.211790232439708,9
19,19,1,fam,0.0020056398568131352,6.211792138554819,9
20,20,2,fam,0.0020056379453265594,6.211793091611012,9
21,21,3,fam,0.0020056369895846376,6.211793568138769,9
22,22,4,fam,0.0020056365117140183,6.211793806402562,9
23,23,5,fam,0.0020056362727787942,6.211793925534437,9
24,24,6,fam,0.0020056361533112035,6.2117939851003685,9
25,25,7,fam,0.002005636093577413,6.211794014883334,9
26,26,8,fam,0.0020056360637105194,6.211794029774816,9
27,27,0,fam,0.002005643494517994,6.2117903248186455,9
28,28,1,fam,0.0020056434870512427,6.211790328541516,9
29,29,2,fam,0.0020056434833178676,6.211790330402952,9
30,30,3,fam,0.00200564348145118,6.2117903313336695,9
31,31,4,fam,0.002005643480517836,6.211790331799028,9
32,32,5,fam,0.002005643480051164,6.211790332031708,9
33,33,6,fam,0.002005643479817828,6.211790332148047,9
34,34,7,fam,0.00200564347970116,6.211790332206217,9
35,35,8,fam,0.002005643479642826,6.211790332235302,9
36,36,0,fam,0.0020056434941561215,6.211790324999073,9
37,37,1,fam,0.002005643494141538,6.211790325006344,9
38,38,2,fam,0.0020056434941342466,6.2117903250099795,9
39,39,3,fam,0.0020056434941306007,6.211790325011798,9
40,40,4,fam,0.0020056434941287775,6.211790325012706,9
41,41,5,fam,0.0020056434941278663,6.211790325013161,9
42,42,6,fam,0.0020056434941274105,6.211790325013388,9
43,43,7,fam,0.0020056434941271824,6.211790325013502,9
44,44,8,fam,0.002005643494127069,6.211790325013558,9
45,45,0,fam,0.002005643494155415,6.211790324999425,9
46,46,1,fam,0.0020056434941553864,6.2117903249994395,9
47,47,2,fam,0.002005643494155372,6.211790324999447,9
48,48,3,fam,0.002005643494155365,6.21179032499945,9
49,49,4,fam,0.0020056434941553617,6.211790324999452,9
50,50,5,fam,0.0020056434941553595,6.211790324999453,9
51,51,6,fam,0.0020056434941553587,6.211790324999453,9
52,52,7,fam,0.0020056434941553582,6.211790324999454,9
53,53,8,fam,0.0020056434941553582,6.211790324999454,9
54,54,0,fam,0.0020056434941554133,6.211790324999426,9
55,55,1,fam,0.0020056434941554133,6.211790324999426,9
56,56,2,fam,0.0020056434941554133,6.211790324999426,9
57,57,3,fam,0.0020056434941554133,6.211790324999426,9
58,58,4,fam,0.0020056434941554133,6.211790324999426,9
59,59,5,fam,0.0020056434941554133,6.211790324999426,9
60,60,6,fam,0.0020056434941554133,6.211790324999426,9
61,61,7,fam,0.0020056434941554133,6.211790324999426,9
62,62,8,fam,0.0020056434941554133,6.211790324999426,9
63,63,0,fam,0.0020056434941554133,6.211790324999426,9
64,64,1,fam,0.0020056434941554133,6.211790324999426,9
65,65,2,fam,0.0020056434941554133,6.211790324999426,9
66,66,3,fam,0.0020056434941554133,6.211790324999426,9
67,67,4,fam,0.0020056434941554133,6.211790324999426,9
68,68,5,fam,0.0020056434941554133,6.211790324999426,9
69,69,6,fam,0.0020056434941554133,6.211790324999426,9
70,70,7,fam,0.0020056434941554133,6.211790324999426,9
71,71,8,fam,0.0020056434941554133,6.211790324999426,9
72,72,0,fam,0.0020056434941554133,6.211790324999426,9
73,73,1,fam,0.0020056434941554133,6.211790324999426,9
74,74,2,fam,0.0020056434941554133,6.211790324999426,9
75,75,3,fam,0.0020056434941554133,6.211790324999426,9
76,76,4,fam,0.0020056434941554133,6.211790324999426,9
77,77,5,fam,0.0020056434941554133,6.211790324999426,9
78,78,6,fam,0.0020056434941554133,6.211790324999426,9
79,79,7,fam,0.0020056434941554133,6.211790324999426,9
80,80,8,fam,0.0020056434941554133,6.211790324999426,9
81,81,0,fam,0.0020056434941554133,6.211790324999426,9
82,82,1,fam,0.0020056434941554133,6.211790324999426,9
83,83,2,fam,0.0020056434941554133,6.211790324999426,9
84,84,3,fam,0.0020056434941554133,6.211790324999426,9
85,85,4,fam,0.0020056434941554133,6.211790324999426,9
86,86,5,fam,0.0020056434941554133,6.211790324999426,9
87,87,6,fam,0.0020056434941554133,6.211790324999426,9
88,88,7,fam,0.0020056434941554133,6.211790324999426,9
89,89,8,fam,0.0020056434941554133,6.211790324999426,9
90,90,0,fam,0.0020056434941554133,6.211790324999426,9
91,91,1,fam,0.0020056434941554133,6.211790324999426,9
92,92,2,fam,0.0020056434941554133,6.211790324999426,9
93,93,3,fam,0.0020056434941554133,6.211790324999426,9
94,94,4,fam,0.0020056434941554133,6.211790324999426,9
95,95,5,fam,0.0020056434941554133,6.211790324999426,9
96,96,6,fam,0.0020056434941554133,6.211790324999426,9
97,97,7,fam,0.0020056434941554133,6.211790324999426,9
98,98,8,fam,0.0020056434941554133,6.211790324999426,9
99,99,0,fam,0.0020056434941554133,6.211790324999426,9
100,100,1,fam,0.0020056434941554133,6.211790324999426,9
101,101,2,fam,0.0020056434941554133,6.211790324999426,9
102,102,3,fam,0.0020056434941554133,6.211790324999426,9
103,103,4,fam,0.0020056434941554133,6.211790324999426,9
104,104,5,fam,0.0020056434941554133,6.211790324999426,9
105,105,6,fam,0.0020056434941554133,6.211790324999426,9
106,106,7,fam,0.0020056434941554133,6.211790324999426,9
107,107,8,fam,0.0020056434941554133,6.211790324999426,9
108,108,0,fam,0.0020056434941554133,6.211790324999426,9
109,109,1,fam,0.0020056434941554133,6.211790324999426,9
110,110,2,fam,0.0020056434941554133,6.211790324999426,9
111,111,3,fam,0.0020056434941554133,6.211790324999426,9
112,112,4,fam,0.0020056434941554133,6.211790324999426,9
113,113,5,fam,0.0020056434941554133,6.211790324999426,9
114,114,6,fam,0.0020056434941554133,6.211790324999426,9
115,115,7,fam,0.0020056434941554133,6.211790324999426,9
116,116,8,fam,0.0020056434941554133,6.211790324999426,9
117,117,0,fam,0.0020056434941554133,6.211790324999426,9
118,118,1,fam,0.0020056434941554133,6.211790324999426,9
119,119,2,fam,0.0020056434941554133,6.211790324999426,9
120,120,3,fam,0.0020056434941554133,6.211790324999426,9
121,121,4,fam,0.0020056434941554133,6.211790324999426,9
122,122,5,fam,0.0020056434941554133,6.211790324999426,9
123,123,6,fam,0.0020056434941554133,6.211790324999426,9
124,124,7,fam,0.0020056434941554133,6.211790324999426,9
125,125,8,fam,0.0020056434941554133,6.211790324999426,9
126,126,0,fam,0.0020056434941554133,6.211790324999426,9
127,127,1,fam,0.0020056434941554133,6.211790324999426,9
128,128,2,fam,0.0020056434941554133,6.211790324999426,9
129,129,3,fam,0.0020056434941554133,6.211790324999426,9
130,130,4,fam,0.0020056434941554133,6.211790324999426,9
131,131,5,fam,0.0020056434941554133,6.211790324999426,9
132,132,6,fam,0.0020056434941554133,6.211790324999426,9
133,133,7,fam,0.0020056434941554133,6.211790324999426,9
134,134,8,fam,0.0020056434941554133,6.211790324999426,9
135,135,0,fam,0.0020056434941554133,6.211790324999426,9
136,136,1,fam,0.0020056434941554133,6.211790324999426,9
137,137,2,fam,0.0020056434941554133,6.211790324999426,9
138,138,3,fam,0.0020056434941554133,6.211790324999426,9
139,139,4,fam,0.0020056434941554133,6.211790324999426,9
140,140,5,fam,0.0020056434941554133,6.211790324999426,9
141,141,6,fam,0.0020056434941554133,6.211790324999426,9
142,142,7,fam,0.0020056434941554133,6.211790324999426,9
143,143,8,fam,0.0020056434941554133,6.211790324999426,9
144,144,0,fam,0.0020056434941554133,6.211790324999426,9
145,145,1,fam,0.0020056434941554133,6.211790324999426,9
146,146,2,fam,0.0020056434941554133,6.211790324999426,9
147,147,3,fam,0.0020056434941554133,6.211790324999426,9
148,148,4,fam,0.0020056434941554133,6.211790324999426,9
149,149,5,fam,0.0020056434941554133,6.211790324999426,9
150,150,6,fam,0.0020056434941554133,6.211790324999426,9
151,151,7,fam,0.0020056434941554133,6.211790324999426,9
152,152,8,fam,0.0020056434941554133,6.211790324999426,9
153,153,0,fam,0.0020056434941554133,6.211790324999426,9
154,154,1,fam,0.0020056434941554133,6.211790324999426,9
155,155,2,fam,0.0020056434941554133,6.211790324999426,9
156,156,3,fam,0.0020056434941554133,6.211790324999426,9
157,157,4,fam,0.0020056434941554133,6.211790324999426,9
158,158,5,fam,0.0020056434941554133,6.211790324999426,9
159,159,6,fam,0.0020056434941554133,6.211790324999426,9
160,160,7,fam,0.0020056434941554133,6.211790324999426,9
161,161,9,nov,4.996752111127767e-05,9.904137341377625,9
162,162,0,fam,0.0020056434941554133,6.211790324999426,9
163,163,1,fam,0.0020056434941554133,6.211790324999426,9
164,164,2,fam,0.0020056434941554133,6.211790324999426,9
165,165,3,fam,0.0020056434941554133,6.211790324999426,9
166,166,4,fam,0.0020056434941554133,6.211790324999426,9
167,167,5,fam,0.0020056434941554133,6.211790324999426,9
168,168,6,fam,0.0020056434941554133,6.211790324999426,9
169,169,7,fam,0.0020056434941554133,6.211790324999426,9
170,170,8,fam,5.3787200746129496e-05,9.830475023447299,9
171,171,0,fam,0.0020056434941554133,6.211790324999426,9
172,172,1,fam,0.0020056434941554133,6.211790324999426,9
173,173,2,fam,0.0020056434941554133,6.211790324999426,9
174,174,3,fam,0.0020056434941554133,6.211790324999426,9
175,175,4,fam,0.0020056434941554133,6.211790324999426,9
176,176,5,fam,0.0020056434941554133,6.211790324999426,9
177,177,6,fam,0.0020056434941554133,6.211790324999426,9
178,178,7,fam,0.0020056434941554133,6.211790324999426,9
179,179,8,fam,0.002001831274832348,6.213692879946245,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.987016878058524e-05,9.211639527707803,12
2,2,2,fam,6.6608938919603e-05,9.616671771412305,12
3,3,3,fam,5.710043967338549e-05,9.770698741272664,12
4,4,4,fam,5.329638117571817e-05,9.839642124487375,12
5,5,5,fam,5.1578295853105015e-05,9.872409596965266,12
6,6,6,fam,5.076013299154844e-05,9.888399295114654,12
7,7,7,fam,5.0360708575169655e-05,9.896299278689144,12
8,8,8,fam,5.0163344390170496e-05,9.900225989417066,12
9,9,9,fam,5.0065241267526746e-05,9.902183577730396,12
10,10,10,fam,5.001633345889517e-05,9.903160936702983,12
11,11,11,fam,4.9991915369936265e-05,9.903649258211061,12
12,12,0,fam,0.00029402129370150165,8.131858365692214,12
13,13,1,fam,0.00029398542136836747,8.1319803790375,12
14,14,2,fam,0.0002939674884840774,8.132041380127879,12
15,15,3,fam,0.00029395852286232644,8.132071879277698,12
16,16,4,fam,0.00029395404025652763,8.132087128503791,12
17,17,5,fam,0.0002939517990048946,8.132094753029635,12
18,18,6,fam,0.0002939506783918944,8.13209856527076,12
19,19,7,fam,0.00029395011808859827,8.13210047138587,12
20,20,8,fam,0.00029394983793775125,8.132101424442064,12
21,21,9,fam,0.00029394969786252797,8.13210190096982,12
22,22,10,fam,0.0002939496278249664,8.132102139233613,12
23,23,11,fam,0.0002939495928061981,8.132102258365487,12
24,24,0,fam,0.0002940091412272881,8.131899698499135,12
25,25,1,fam,0.0002940091324708243,8.131899728282098,12
26,26,2,fam,0.0002940091280925926,8.131899743173582,12
27,27,3,fam,0.00029400912590347685,8.131899750619322,12
28,28,4,fam,0.0002940091248089189,8.131899754342193,12
29,29,5,fam,0.00029400912426164,8.131899756203628,12
30,30,6,fam,0.00029400912398800055,8.131899757134345,12
31,31,7,fam,0.0002940091238511808,8.131899757599705,12
32,32,8,fam,0.00029400912378277095,8.131899757832384,12
33,33,9,fam,0.000294009123748566,8.131899757948723,12
34,34,10,fam,0.0002940091237314635,8.131899758006893,12
35,35,11,fam,0.0002940091237229123,8.131899758035978,12
36,36,0,fam,0.0002940091382610993,8.131899708587898,12
37,37,1,fam,0.0002940091382589615,8.131899708595169,12
38,38,2,fam,0.0002940091382578926,8.131899708598805,12
39,39,3,fam,0.00029400913825735817,8.131899708600622,12
40,40,4,fam,0.0002940091382570909,8.131899708601532,12
41,41,5,fam,0.0002940091382569573,8.131899708601987,12
42,42,6,fam,0.0002940091382568905,8.131899708602214,12
43,43,7,fam,0.0002940091382568571,8.131899708602328,12
44,44,8,fam,0.0002940091382568404,8.131899708602385,12
45,45,9,fam,0.00029400913825683206,8.131899708602413,12
46,46,10,fam,0.0002940091382568279,8.131899708602427,12
47,47,11,fam,0.00029400913825682577,8.131899708602434,12
48,48,0,fam,0.0002940091382603751,8.13189970859036,12
49,49,1,fam,0.00029400913826037464,8.131899708590362,12
50,50,2,fam,0.00029400913826037436,8.131899708590364,12
51,51,3,fam,0.00029400913826037426,8.131899708590364,12
52,52,4,fam,0.00029400913826037415,8.131899708590364,12
53,53,5,fam,0.00029400913826037415,8.131899708590364,12
54,54,6,fam,0.0002940091382603741,8.131899708590364,12
55,55,7,fam,0.0002940091382603741,8.131899708590364,12
56,56,8,fam,0.0002940091382603741,8.131899708590364,12
57,57,9,fam,0.0002940091382603741,8.131899708590364,12
58,58,10,fam,0.0002940091382603741,8.131899708590364,12
59,59,11,fam,0.0002940091382603741,8.131899708590364,12
60,60,0,fam,0.00029400913826037496,8.131899708590362,12
61,61,1,fam,0.00029400913826037496,8.131899708590362,12
62,62,2,fam,0.00029400913826037496,8.131899708590362,12
63,63,3,fam,0.00029400913826037496,8.131899708590362,12
64,64,4,fam,0.00029400913826037496,8.131899708590362,12
65,65,5,fam,0.00029400913826037496,8.131899708590362,12
66,66,6,fam,0.00029400913826037496,8.131899708590362,12
67,67,7,fam,0.00029400913826037496,8.131899708590362,12
68,68,8,fam,0.00029400913826037496,8.131899708590362,12
69,69,9,fam,0.00029400913826037496,8.131899708590362,12
70,70,10,fam,0.00029400913826037496,8.131899708590362,12
71,71,11,fam,0.00029400913826037496,8.131899708590362,12
72,72,0,fam,0.00029400913826037496,8.131899708590362,12
73,73,1,fam,0.00029400913826037496,8.131899708590362,12
74,74,2,fam,0.00029400913826037496,8.131899708590362,12
75,75,3,fam,0.00029400913826037496,8.131899708590362,12
76,76,4,fam,0.00029400913826037496,8.131899708590362,12
77,77,5,fam,0.00029400913826037496,8.131899708590362,12
78,78,6,fam,0.00029400913826037496,8.131899708590362,12
79,79,7,fam,0.00029400913826037496,8.131899708590362,12
80,80,8,fam,0.00029400913826037496,8.131899708590362,12
81,81,9,fam,0.00029400913826037496,8.131899708590362,12
82,82,10,fam,0.00029400913826037496,8.131899708590362,12
83,83,11,fam,0.00029400913826037496,8.131899708590362,12
84,84,0,fam,0.00029400913826037496,8.131899708590362,12
85,85,1,fam,0.00029400913826037496,8.131899708590362,12
86,86,2,fam,0.00029400913826037496,8.131899708590362,12
87,87,3,fam,0.00029400913826037496,8.131899708590362,12
88,88,4,fam,0.00029400913826037496,8.131899708590362,12
89,89,5,fam,0.00029400913826037496,8.131899708590362,12
90,90,6,fam,0.00029400913826037496,8.131899708590362,12
91,91,7,fam,0.00029400913826037496,8.131899708590362,12
92,92,8,fam,0.00029400913826037496,8.131899708590362,12
93,93,9,fam,0.00029400913826037496,8.131899708590362,12
94,94,10,fam,0.00029400913826037496,8.131899708590362,12
95,95,11,fam,0.00029400913826037496,8.131899708590362,12
96,96,0,fam,0.00029400913826037496,8.131899708590362,12
97,97,1,fam,0.00029400913826037496,8.131899708590362,12
98,98,2,fam,0.00029400913826037496,8.131899708590362,12
99,99,3,fam,0.00029400913826037496,8.131899708590362,12
100,100,4,fam,0.00029400913826037496,8.131899708590362,12
101,101,5,fam,0.00029400913826037496,8.131899708590362,12
102,102,6,fam,0.00029400913826037496,8.131899708590362,12
103,103,7,fam,0.00029400913826037496,8.131899708590362,12
104,104,8,fam,0.00029400913826037496,8.131899708590362,12
105,105,9,fam,0.00029400913826037496,8.131899708590362,12
106,106,10,fam,0.00029400913826037496,8.131899708590362,12
107,107,11,fam,0.00029400913826037496,8.131899708590362,12
108,108,0,fam,0.00029400913826037496,8.131899708590362,12
109,109,1,fam,0.00029400913826037496,8.131899708590362,12
110,110,2,fam,0.00029400913826037496,8.131899708590362,12
111,111,3,fam,0.00029400913826037496,8.131899708590362,12
112,112,4,fam,0.00029400913826037496,8.131899708590362,12
113,113,5,fam,0.00029400913826037496,8.131899708590362,12
114,114,6,fam,0.00029400913826037496,8.131899708590362,12
115,115,7,fam,0.00029400913826037496,8.131899708590362,12
116,116,8,fam,0.00029400913826037496,8.131899708590362,12
117,117,9,fam,0.00029400913826037496,8.131899708590362,12
118,118,10,fam,0.00029400913826037496,8.131899708590362,12
119,119,11,fam,0.00029400913826037496,8.131899708590362,12
120,120,0,fam,0.00029400913826037496,8.131899708590362,12
121,121,1,fam,0.00029400913826037496,8.131899708590362,12
122,122,2,fam,0.00029400913826037496,8.131899708590362,12
123,123,3,fam,0.00029400913826037496,8.131899708590362,12
