resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011723548304481636,0.00011723548304481636,0
1,2.541654385112114e-06,2.541654385112114e-06,0
2,5.758708367054252e-05,5.758708367054252e-05,0
3,3.5447618615836855e-05,3.5447618615836855e-05,0
4,0.0,0.0,0
5,0.00011967053126720416,0.00011967053126720416,0
6,2.7794078087956493e-05,2.7794078087956493e-05,0
7,2.5825540307793905e-05,2.5825540307793905e-05,0
8,8.307323859178304e-05,8.307323859178304e-05,0
9,7.343650976730508e-05,7.343650976730508e-05,0
10,7.91472763102158e-05,7.91472763102158e-05,0
11,5.076292797357171e-05,5.076292797357171e-05,0
12,1.1943779324266194e-05,1.1943779324266194e-05,0
13,1.0614102500482337e-05,1.0614102500482337e-05,0
14,5.320615158221792e-05,5.320615158221792e-05,0
15,0.0005145436151607545,0.0005145436151607545,0
16,1.7509315287023547e-07,1.7509315287023547e-07,0
17,8.797901559168158e-06,8.797901559168158e-06,0
18,0.0003693116794728346,0.0003693116794728346,0
0,0.0003862604277890385,0.0003862604277890385,1
1,5.665740434125919e-06,5.665740434125919e-06,1
2,7.014204631578108e-05,7.014204631578108e-05,1
3,4.542946681947233e-05,4.542946681947233e-05,1
4,0.0,0.0,1
5,0.00010310995697853196,0.00010310995697853196,1
6,2.0128621568751467e-05,2.0128621568751467e-05,1
7,3.4435385003537695e-05,3.4435385003537695e-05,1
8,9.803049005761449e-05,9.803049005761449e-05,1
9,8.753572165341898e-05,8.753572165341898e-05,1
10,9.376130137260702e-05,9.376130137260702e-05,1
11,4.018840383789959e-05,4.018840383789959e-05,1
12,8.469641355349261e-06,8.469641355349261e-06,1
13,1.2949778698532741e-05,1.2949778698532741e-05,1
14,5.558471091479025e-05,5.558471091479025e-05,1
15,0.0004970762383327559,0.0004970762383327559,1
16,2.867102396316863e-07,2.867102396316863e-07,1
17,8.022808702478461e-06,8.022808702478461e-06,1
18,0.00035518987800928,0.00035518987800928,1
0,0.0003472390387011067,0.0003472390387011067,2
1,8.131126404391939e-05,8.131126404391939e-05,2
2,8.836785116453687e-05,8.836785116453687e-05,2
3,6.0302515573406165e-05,6.0302515573406165e-05,2
4,0.0,0.0,2
5,8.333854929279017e-05,8.333854929279017e-05,2
6,1.1979730010689124e-05,1.1979730010689124e-05,2
7,4.7520301990899524e-05,4.7520301990899524e-05,2
8,0.00011938554455775368,0.00011938554455775368,2
9,0.00010777318581419771,0.00010777318581419771,2
10,0.00011466931957991514,0.00011466931957991514,2
11,2.8239827968009975e-05,2.8239827968009975e-05,2
12,4.83182597238215e-06,4.83182597238215e-06,2
13,1.6345389500596954e-05,1.6345389500596954e-05,2
14,5.876556704264098e-05,5.876556704264098e-05,2
15,0.00047472253197943057,0.00047472253197943057,2
16,4.7349626069688766e-07,4.7349626069688766e-07,2
17,7.06528120440962e-06,7.06528120440962e-06,2
18,0.00033716778832587727,0.00033716778832587727,2
0,0.00032915052567866174,0.00032915052567866174,3
1,7.26331637210135e-05,7.26331637210135e-05,3
2,1.5213258054167827e-05,1.5213258054167827e-05,3
3,6.823221551240177e-05,6.823221551240177e-05,3
4,0.0,0.0,3
5,7.454915112950588e-05,7.454915112950588e-05,3
6,8.799319593571735e-06,8.799319593571735e-06,3
7,5.458708073658048e-05,5.458708073658048e-05,3
8,0.0001304433338233706,0.0001304433338233706,3
9,0.00011829164933374968,0.00011829164933374968,3
10,0.00012551137854710127,0.00012551137854710127,3
11,2.322571001802168e-05,2.322571001802168e-05,3
12,3.4390877078109347e-06,3.4390877078109347e-06,3
13,1.8125348857736413e-05,1.8125348857736413e-05,3
14,6.03322701335293e-05,6.03322701335293e-05,3
15,0.0004641187474157255,0.0004641187474157255,3
16,5.803109149017962e-07,5.803109149017962e-07,3
17,6.624949477768294e-06,6.624949477768294e-06,3
18,0.00032863830933958603,0.00032863830933958603,3
0,0.000334035774121979,0.000334035774121979,4
1,7.495136419895365e-05,7.495136419895365e-05,4
2,1.417876061645228e-05,1.417876061645228e-05,4
3,9.52630536663387e-05,9.52630536663387e-05,4
4,0.0,0.0,4
5,7.68976970615111e-05,7.68976970615111e-05,4
6,9.618141575219303e-06,9.618141575219303e-06,4
7,5.261121473199727e-05,5.261121473199727e-05,4
8,0.00012737901039257138,0.00012737901039257138,4
9,0.00011537441474433092,0.00011537441474433092,4
10,0.00012250589065285425,0.00012250589065285425,4
11,2.454463406036189e-05,2.454463406036189e-05,4
12,3.7954996825122472e-06,3.7954996825122472e-06,4
13,1.763078412222834e-05,1.763078412222834e-05,4
14,5.9902943451777446e-05,5.9902943451777446e-05,4
15,0.00046699881080537227,0.00046699881080537227,4
16,5.501031398256559e-07,5.501031398256559e-07,4
17,6.7436350112181035e-06,6.7436350112181035e-06,4
18,0.0003309536938636757,0.0003309536938636757,4
0,0.00035213130083334017,0.00035213130083334017,5
1,8.489275905137092e-05,8.489275905137092e-05,5
2,9.762561570507009e-06,9.762561570507009e-06,5
3,8.241876663868912e-05,8.241876663868912e-05,5
4,5.557208433806819e-05,5.557208433806819e-05,5
5,8.694997565015071e-05,8.694997565015071e-05,5
6,1.3656650189494509e-05,1.3656650189494509e-05,5
7,4.3410135521532086e-05,4.3410135521532086e-05,5
8,0.0001122335526626428,0.0001122335526626428,5
9,0.00010105806328351678,0.00010105806328351678,5
10,0.00010769304337586872,0.00010769304337586872,5
11,3.0645170767199035e-05,3.0645170767199035e-05,5
12,5.618369006693997e-06,5.618369006693997e-06,5
13,1.5405574844013457e-05,1.5405574844013457e-05,5
14,5.791533440774842e-05,5.791533440774842e-05,5
15,0.0004790429880828553,0.0004790429880828553,5
16,4.2168046827892626e-07,4.2168046827892626e-07,5
17,7.299661677892954e-06,7.299661677892954e-06,5
18,0.00034084759286367945,0.00034084759286367945,5
0,0.00038662390383411725,0.00038662390383411725,6
1,0.00010103844047922711,0.00010103844047922711,6
2,5.621665171610221e-06,5.621665171610221e-06,6
3,6.998686011496024e-05,6.998686011496024e-05,6
4,4.530456789302878e-05,4.530456789302878e-05,6
5,0.0,0.0,6
6,2.021201347518019e-05,2.021201347518019e-05,6
7,3.432664410757496e-05,3.432664410757496e-05,6
8,9.784704636391537e-05,9.784704636391537e-05,6
9,8.736236874327416e-05,8.736236874327416e-05,6
10,9.358189383523797e-05,9.358189383523797e-05,6
11,4.0306227254146175e-05,4.0306227254146175e-05,6
12,8.507203782772644e-06,8.507203782772644e-06,6
13,1.2920857580289324e-05,1.2920857580289324e-05,6
14,5.5556334091142665e-05,5.5556334091142665e-05,6
15,0.000497281103231586,0.000497281103231586,6
16,2.852326602824948e-07,2.852326602824948e-07,6
17,8.031752424142265e-06,8.031752424142265e-06,6
18,0.0003553552609138137,0.0003553552609138137,6
0,0.0003685531112010252,0.0003685531112010252,7
1,9.185322011149745e-05,9.185322011149745e-05,7
2,8.058929741330633e-06,8.058929741330633e-06,7
3,7.803311243423686e-05,7.803311243423686e-05,7
4,5.182109626194736e-05,5.182109626194736e-05,7
5,0.0,0.0,7
6,9.400809733039083e-05,9.400809733039083e-05,7
7,4.0027319702969544e-05,4.0027319702969544e-05,7
8,0.00010732104103685928,0.00010732104103685928,7
9,9.632645543276534e-05,9.632645543276534e-05,7
10,0.00010285192531480085,0.00010285192531480085,7
11,3.4584964020207004e-05,3.4584964020207004e-05,7
12,6.717389290800692e-06,6.717389290800692e-06,7
13,1.4419539441684378e-05,1.4419539441684378e-05,7
14,5.699630517930668e-05,5.699630517930668e-05,7
15,0.0004870158525689148,0.0004870158525689148,7
16,3.6448282903953477e-07,3.6448282903953477e-07,7
17,7.587068386827312e-06,7.587068386827312e-06,7
18,0.0003470721900385513,0.0003470721900385513,7
0,0.000336655954575498,0.000336655954575498,8
1,7.620262773760644e-05,7.620262773760644e-05,8
2,1.3641921207535086e-05,1.3641921207535086e-05,8
3,9.386329306431784e-05,9.386329306431784e-05,8
4,6.485658890579769e-05,6.485658890579769e-05,8
5,0.0,0.0,8
6,7.816514744985793e-05,7.816514744985793e-05,8
7,1.0069739190041789e-05,1.0069739190041789e-05,8
8,0.00012575959712075567,0.00012575959712075567,8
9,0.00011383344885458484,0.00011383344885458484,8
10,0.00012091785633386641,0.00012091785633386641,8
11,2.5262952774220454e-05,2.5262952774220454e-05,8
12,3.9927699622472915e-06,3.9927699622472915e-06,8
13,1.7369813452413863e-05,1.7369813452413863e-05,8
14,5.967459605295372e-05,5.967459605295372e-05,8
15,0.0004685384871665643,0.0004685384871665643,8
16,5.343224547797032e-07,5.343224547797032e-07,8
17,6.807364810324694e-06,6.807364810324694e-06,8
18,0.0003321918889708475,0.0003321918889708475,8
0,0.0003246234285873759,0.0003246234285873759,9
1,7.050236494089472e-05,7.050236494089472e-05,9
2,1.6211649748714563e-05,1.6211649748714563e-05,9
3,0.0001004240321240648,0.0001004240321240648,9
4,7.032887053932862e-05,7.032887053932862e-05,9
5,0.0,0.0,9
6,7.239003567915527e-05,7.239003567915527e-05,9
7,8.06794649688841e-06,8.06794649688841e-06,9
8,5.6464083093712466e-05,5.6464083093712466e-05,9
9,0.0001210472623700615,0.0001210472623700615,9
10,0.00012834936133458632,0.00012834936133458632,9
11,2.202757499802519e-05,2.202757499802519e-05,9
12,3.122287948001503e-06,3.122287948001503e-06,9
13,1.859311466948601e-05,1.859311466948601e-05,9
14,6.0734358153705456e-05,6.0734358153705456e-05,9
15,0.00046143872562527476,0.00046143872562527476,9
16,6.092332736385594e-07,6.092332736385594e-07,9
17,6.515126988546439e-06,6.515126988546439e-06,9
18,0.0003264846168520406,0.0003264846168520406,9
0,0.00032623665029359516,0.00032623665029359516,10
1,7.125972294126193e-05,7.125972294126193e-05,10
2,1.5851439084724876e-05,1.5851439084724876e-05,10
3,9.952449571425361e-05,9.952449571425361e-05,10
4,6.957642297089793e-05,6.957642297089793e-05,10
5,0.0,0.0,10
6,7.315750613832365e-05,7.315750613832365e-05,10
7,8.32550897260428e-06,8.32550897260428e-06,10
8,5.5790082907351414e-05,5.5790082907351414e-05,10
9,0.00013229941044987125,0.00013229941044987125,10
10,0.0001273321538516706,0.0001273321538516706,10
11,2.2451838160638614e-05,2.2451838160638614e-05,10
12,3.2336737889530767e-06,3.2336737889530767e-06,10
13,1.8425371355837998e-05,1.8425371355837998e-05,10
14,6.0590601988188486e-05,6.0590601988188486e-05,10
15,0.0004623949854228621,0.0004623949854228621,10
16,5.988231218977122e-07,5.988231218977122e-07,10
17,6.554243935707159e-06,6.554243935707159e-06,10
18,0.0003272529799619467,0.0003272529799619467,10
0,0.0003252682374453936,0.0003252682374453936,11
1,7.080482259918017e-05,7.080482259918017e-05,11
2,1.6067079856231806e-05,1.6067079856231806e-05,11
3,0.00010006373193325085,0.00010006373193325085,11
4,7.002740588506687e-05,7.002740588506687e-05,11
5,0.0,0.0,11
6,7.269653823593313e-05,7.269653823593313e-05,11
7,8.17048586028526e-06,8.17048586028526e-06,11
8,5.619399739227858e-05,5.619399739227858e-05,11
9,0.0001329210164200417,0.0001329210164200417,11
10,0.0001206516608573162,0.0001206516608573162,11
11,2.2196794636181074e-05,2.2196794636181074e-05,11
12,3.1666080269942934e-06,3.1666080269942934e-06,11
13,1.8525926131338e-05,1.8525926131338e-05,11
14,6.067683524734291e-05,6.067683524734291e-05,11
15,0.0004618211107653953,0.0004618211107653953,11
16,6.050584478880345e-07,6.050584478880345e-07,11
17,6.53075971802158e-06,6.53075971802158e-06,11
18,0.00032679185372553547,0.00032679185372553547,11
0,0.0003744132877377739,0.0003744132877377739,12
1,9.480793104839654e-05,9.480793104839654e-05,12
2,7.213973709308439e-06,7.213973709308439e-06,12
3,7.53544488684531e-05,7.53544488684531e-05,12
4,4.964253475685641e-05,4.964253475685641e-05,12
5,0.0,0.0,12
6,9.699725711912365e-05,9.699725711912365e-05,12
7,1.7479910029973876e-05,1.7479910029973876e-05,12
8,3.8115479296914695e-05,3.8115479296914695e-05,12
9,0.00010417561554776234,0.00010417561554776234,12
10,9.334773063056596e-05,9.334773063056596e-05,12
11,9.977318010046293e-05,9.977318010046293e-05,12
12,7.279290427340151e-06,7.279290427340151e-06,12
13,1.3920540497923605e-05,1.3920540497923605e-05,12
14,5.652351841837017e-05,5.652351841837017e-05,12
15,0.0004903600209919033,0.0004903600209919033,12
16,3.3750658548393317e-07,3.3750658548393317e-07,12
17,7.731052629475716e-06,7.731052629475716e-06,12
18,0.00034976937031747297,0.00034976937031747297,12
0,0.00035988118031384317,0.00035988118031384317,13
1,8.812862136888993e-05,8.812862136888993e-05,13
2,8.958689234144135e-06,8.958689234144135e-06,13
3,8.041819503632578e-05,8.041819503632578e-05,13
4,5.3849278818139765e-05,5.3849278818139765e-05,13
5,0.0,0.0,13
6,9.023205288011168e-05,9.023205288011168e-05,13
