resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.656883875054836e-05,3.1427132639193534e-06,0.007065032350387938,0
1,6.241530465857471e-05,3.4675169254763727e-06,0.007592933922017717,0
2,5.960942711550524e-05,3.3116348397502912e-06,0.007247364384534095,0
3,6.0737960921493334e-05,3.3743311623051853e-06,0.007380063672074723,0
4,6.254486257204804e-05,3.4747145873360023e-06,0.009378250055036789,0
5,5.6444794671496234e-05,3.135821926194235e-06,0.007052257347538445,0
6,6.11280913605022e-05,3.3960050755834554e-06,0.007513084461364792,0
7,6.122843531315816e-05,3.401579739619898e-06,0.007438992684654065,0
8,5.831029963694145e-05,3.2394610909411914e-06,0.007097160186709747,0
9,5.880152082185677e-05,3.2667511567698205e-06,0.007153743826175426,0
10,5.851042105563133e-05,3.250578947535074e-06,0.0071201869483606215,0
11,5.995728061523198e-05,3.3309600341795545e-06,0.007402859986286554,0
12,6.191002319098358e-05,3.439445732832421e-06,0.007820703004270194,0
13,6.196565945640651e-05,3.442536636467028e-06,0.007917148330939604,0
14,5.96010554440179e-05,3.3111697468898834e-06,0.007801500685981212,0
15,4.147760701272065e-05,2.3043115007067028e-06,0.0061726461871845035,0
16,6.253757886928474e-05,3.4743099371824855e-06,0.008599708745492833,0
17,6.217905934917831e-05,3.454392186065462e-06,0.009167154091304591,0
18,4.7401252611185986e-05,2.633402922843666e-06,0.006709605964198826,0
0,5.656883875054836e-05,3.1427132639193534e-06,0.007065032350387938,1
1,7.598574426857297e-05,4.221430237142943e-06,0.008874783591692147,1
2,7.26993823447165e-05,4.038854574706472e-06,0.008491648718966849,1
3,7.395898428979255e-05,4.108832460544031e-06,0.008632197428605406,1
4,7.627452746399343e-05,4.237473747999635e-06,0.010824855165874768,1
5,7.101900557942999e-05,3.945500309968333e-06,0.008498053286149674,1
6,7.524857018246051e-05,4.180476121247806e-06,0.00886913622914413,1
7,7.45193534265613e-05,4.139964079253406e-06,0.008696040683517372,1
8,7.12779063718176e-05,3.9598836873232e-06,0.008335715459681826,1
9,7.18128254682649e-05,3.9896014149036056e-06,0.00839416855218445,1
10,7.149550722454671e-05,3.971972623585929e-06,0.008359466460010795,1
11,7.422612164495372e-05,4.123673424719651e-06,0.008785190876908431,1
12,7.58243633111411e-05,4.212464628396727e-06,0.009166309415461047,1
13,7.556787889754108e-05,4.198215494307838e-06,0.009232523156487668,1
14,7.319912905816251e-05,4.066618281009028e-06,0.009147614392688136,1
15,5.592274531497758e-05,3.106819184165421e-06,0.007965768688851934,1
16,7.626260061632113e-05,4.236811145351174e-06,0.010060288814087414,1
17,7.594095199447356e-05,4.218941777470754e-06,0.010719447060478138,1
18,6.171017528965415e-05,3.4283430716474524e-06,0.00837306154401939,1
0,6.241530465857471e-05,3.4675169254763727e-06,0.007592933922017717,2
1,7.598574426857297e-05,4.221430237142943e-06,0.008874783591692147,2
2,7.562612524375777e-05,4.201451402430987e-06,0.008651112844724732,2
3,7.705661583064348e-05,4.280923101702415e-06,0.008806264062458363,2
4,8.013023597721844e-05,4.451679776512136e-06,0.011009289925178602,2
5,7.588246883754023e-05,4.21569271319668e-06,0.00886568121892351,2
6,7.951962895425669e-05,4.417757164125371e-06,0.00916149619764784,2
7,7.770812545360761e-05,4.317118080755978e-06,0.008878132152564116,2
8,7.404515293427555e-05,4.113619607459753e-06,0.008482048323901176,2
9,7.463703503809925e-05,4.14650194656107e-06,0.00854513767481497,2
10,7.428553899395854e-05,4.126974388553253e-06,0.00850764680482643,2
11,7.869085151119846e-05,4.371713972844359e-06,0.00910078019190173,2
12,7.987342302035937e-05,4.437412390019965e-06,0.009421927000964319,2
13,7.923829459595244e-05,4.402127477552914e-06,0.009440767215378683,2
14,7.687884689687928e-05,4.271047049826626e-06,0.009357866707528107,2
15,6.0693685373058576e-05,3.3718714096143655e-06,0.008481609402717631,2
16,8.011053902579673e-05,4.4505855014331515e-06,0.01036916282768328,2
17,7.983647296713495e-05,4.435359609285275e-06,0.011056219112630815,2
18,6.630487173218417e-05,3.6836039851213427e-06,0.008827179288696672,2
0,5.960942711550524e-05,3.3116348397502912e-06,0.007247364384534095,3
1,7.26993823447165e-05,4.038854574706472e-06,0.008491648718966849,3
2,7.562612524375777e-05,4.201451402430987e-06,0.008651112844724732,3
3,7.292374816678244e-05,4.051319342599025e-06,0.008343591301248093,3
4,7.640154524113539e-05,4.2445302911741886e-06,0.01047698347554736,3
5,7.260177386119876e-05,4.0334318811777085e-06,0.008483019215708454,3
6,7.595304378608214e-05,4.2196135436712295e-06,0.008754440442635602,3
7,7.361924089622307e-05,4.0899578275679485e-06,0.008420237551129124,3
8,6.97528465094152e-05,3.875158139411955e-06,0.008001248775849165,3
9,7.037221805479294e-05,3.909567669710719e-06,0.00806755836950014,3
10,7.000422834571994e-05,3.889123796984441e-06,0.00802814031031067,3
