,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.12916666666666668,2.046651718856845,38,1.9459101490553135
5,5,2,fam,0.12708333333333333,2.0629122397286253,38,1.9459101490553135
6,6,0,fam,0.14166666666666666,1.9542783987258299,38,1.9459101490553135
7,7,1,fam,0.14114583333333333,1.9579616441421264,38,1.9459101490553135
8,8,2,fam,0.14088541666666665,1.959808366735291,38,1.9459101490553135
9,9,0,fam,0.14270833333333333,1.9469523586337572,38,1.9459101490553135
10,10,1,fam,0.14264322916666666,1.9474086671061968,38,1.9459101490553135
11,11,2,fam,0.14261067708333333,1.94763689944771,38,1.9459101490553135
12,12,0,fam,0.14283854166666665,1.9460403658664878,38,1.9459101490553135
13,13,1,fam,0.14283040364583333,1.946097341053809,38,1.9459101490553135
14,14,2,fam,0.14282633463541666,1.9461258298648303,38,1.9459101490553135
15,15,0,fam,0.14285481770833333,1.9459264252294362,38,1.9459101490553135
16,16,1,fam,0.14285380045572915,1.945933546138919,38,1.9459101490553135
17,17,2,fam,0.14285329182942708,1.9459371066126754,38,1.9459101490553135
18,18,0,fam,0.14285685221354166,1.9459121835625912,38,1.9459101490553135
19,19,1,fam,0.14285672505696614,1.945913073660827,38,1.9459101490553135
20,20,2,fam,0.14285666147867837,1.945913518710242,38,1.9459101490553135
21,21,0,fam,0.1428571065266927,1.9459104033684966,38,1.9459101490553135
22,22,1,fam,0.14285709063212076,1.9459105146305349,38,1.9459101490553135
23,23,2,fam,0.1428570826848348,1.9459105702615584,38,1.9459101490553135
24,24,0,fam,0.14285713831583657,1.9459101808444579,38,1.9459101490553135
25,25,1,fam,0.1428571363290151,1.9459101947522088,38,1.9459101490553135
26,26,2,fam,0.14285713533560435,1.9459102017060843,38,1.9459101490553135
27,27,0,fam,0.14285714228947957,1.9459101530289562,38,1.9459101490553135
28,28,1,fam,0.14285714204112687,1.9459101547674251,38,1.9459101490553135
29,29,2,fam,0.14285714191695054,1.9459101556366596,38,1.9459101490553135
30,30,0,fam,0.14285714278618494,1.9459101495520188,38,1.9459101490553135
31,31,1,fam,0.14285714275514086,1.9459101497693272,38,1.9459101490553135
32,32,2,fam,0.1428571427396188,1.9459101498779816,38,1.9459101490553135
33,33,0,fam,0.1428571428482731,1.9459101491174016,38,1.9459101490553135
34,34,1,fam,0.1428571428443926,1.9459101491445652,38,1.9459101490553135
35,35,2,fam,0.14285714284245235,1.9459101491581468,38,1.9459101490553135
36,36,0,fam,0.14285714285603412,1.9459101490630744,38,1.9459101490553135
37,37,1,fam,0.14285714285554907,1.9459101490664699,38,1.9459101490553135
38,38,2,fam,0.14285714285530654,1.9459101490681676,38,1.9459101490553135
39,39,0,fam,0.14285714285700427,1.9459101490562833,38,1.9459101490553135
40,40,1,fam,0.14285714285694362,1.945910149056708,38,1.9459101490553135
41,41,2,fam,0.1428571428569133,1.9459101490569202,38,1.9459101490553135
42,42,0,fam,0.14285714285712553,1.9459101490554347,38,1.9459101490553135
43,43,1,fam,0.14285714285711795,1.9459101490554875,38,1.9459101490553135
44,44,2,fam,0.14285714285711415,1.9459101490555142,38,1.9459101490553135
45,45,0,fam,0.14285714285714068,1.9459101490553286,38,1.9459101490553135
46,46,1,fam,0.14285714285713974,1.9459101490553352,38,1.9459101490553135
47,47,2,fam,0.14285714285713927,1.9459101490553383,38,1.9459101490553135
48,48,0,fam,0.14285714285714257,1.9459101490553152,38,1.9459101490553135
49,49,1,fam,0.14285714285714246,1.9459101490553161,38,1.9459101490553135
50,50,2,fam,0.1428571428571424,1.9459101490553166,38,1.9459101490553135
51,51,0,fam,0.14285714285714282,1.9459101490553135,38,1.9459101490553135
52,52,1,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
59,59,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
62,62,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
65,65,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
66,66,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
67,67,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
68,68,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
69,69,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
70,70,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
71,71,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
72,72,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
73,73,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
74,74,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
75,75,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
76,76,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
77,77,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
78,78,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
79,79,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
80,80,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
81,81,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
82,82,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
83,83,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
84,84,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
85,85,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
86,86,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
87,87,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
88,88,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
89,89,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
90,90,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
91,91,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
92,92,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
93,93,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
94,94,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
95,95,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
96,96,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
97,97,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
98,98,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
99,99,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
100,100,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
101,101,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
102,102,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
103,103,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
104,104,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
105,105,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
106,106,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
107,107,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
108,108,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
109,109,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
110,110,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
111,111,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
112,112,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
113,113,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
114,114,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
115,115,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
116,116,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
117,117,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
118,118,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
119,119,3,nov,1.0030885127016853e-37,85.1925646877357,38,1.9459101490553135
120,120,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
121,121,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
122,122,2,fam,0.017857142857142856,4.02535169073515,38,1.9459101490553135
123,123,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
124,124,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
125,125,2,fam,0.12723214285714285,2.061741964580435,38,1.9459101490553135
