,time_step,stimulus,type,familiarity,novelty,n_im
26,26,8,fam,0.0019569406906763715,6.236372897273547,9
27,27,0,fam,0.001956947644551595,6.23636934383787,9
28,28,1,fam,0.0019569473961989084,6.2363694707460695,9
29,29,2,fam,0.001956947272022565,6.2363695342001755,9
30,30,3,fam,0.0019569472099343938,6.236369565927229,9
31,31,4,fam,0.0019569471788903076,6.236369581790758,9
32,32,5,fam,0.0019569471633682648,6.236369589722521,9
33,33,6,fam,0.0019569471556072434,6.236369593688403,9
34,34,7,fam,0.001956947151726733,6.236369595671344,9
35,35,8,fam,0.001956947149786477,6.236369596662815,9
36,36,0,fam,0.0019569471633682648,6.236369589722521,9
37,37,1,fam,0.001956947162883201,6.236369589970389,9
38,38,2,fam,0.0019569471626406693,6.236369590094323,9
39,39,3,fam,0.001956947162519403,6.23636959015629,9
40,40,4,fam,0.00195694716245877,6.236369590187273,9
41,41,5,fam,0.0019569471624284536,6.236369590202765,9
42,42,6,fam,0.0019569471624132956,6.2363695902105105,9
43,43,7,fam,0.001956947162405716,6.236369590214384,9
44,44,8,fam,0.0019569471624019267,6.23636959021632,9
45,45,0,fam,0.0019569471624284536,6.236369590202765,9
46,46,1,fam,0.0019569471624275065,6.236369590203249,9
47,47,2,fam,0.0019569471624270324,6.236369590203491,9
48,48,3,fam,0.0019569471624267957,6.236369590203612,9
49,49,4,fam,0.0019569471624266773,6.236369590203672,9
50,50,5,fam,0.0019569471624266183,6.236369590203703,9
51,51,6,fam,0.0019569471624265884,6.236369590203718,9
52,52,7,fam,0.0019569471624265736,6.236369590203726,9
53,53,8,fam,0.0019569471624265662,6.236369590203729,9
54,54,0,fam,0.0019569471624266183,6.236369590203703,9
55,55,1,fam,0.001956947162426616,6.2363695902037035,9
56,56,2,fam,0.0019569471624266152,6.236369590203704,9
57,57,3,fam,0.001956947162426615,6.236369590203704,9
58,58,4,fam,0.001956947162426615,6.236369590203704,9
59,59,5,fam,0.0019569471624266144,6.236369590203704,9
60,60,6,fam,0.0019569471624266144,6.236369590203704,9
61,61,7,fam,0.0019569471624266144,6.236369590203704,9
62,62,8,fam,0.0019569471624266144,6.236369590203704,9
63,63,0,fam,0.0019569471624266144,6.236369590203704,9
64,64,1,fam,0.0019569471624266144,6.236369590203704,9
65,65,2,fam,0.0019569471624266144,6.236369590203704,9
66,66,3,fam,0.0019569471624266144,6.236369590203704,9
67,67,4,fam,0.0019569471624266144,6.236369590203704,9
68,68,5,fam,0.0019569471624266144,6.236369590203704,9
69,69,6,fam,0.0019569471624266144,6.236369590203704,9
70,70,7,fam,0.0019569471624266144,6.236369590203704,9
71,71,8,fam,0.0019569471624266144,6.236369590203704,9
72,72,0,fam,0.0019569471624266144,6.236369590203704,9
73,73,1,fam,0.0019569471624266144,6.236369590203704,9
74,74,2,fam,0.0019569471624266144,6.236369590203704,9
75,75,3,fam,0.0019569471624266144,6.236369590203704,9
76,76,4,fam,0.0019569471624266144,6.236369590203704,9
77,77,5,fam,0.0019569471624266144,6.236369590203704,9
78,78,6,fam,0.0019569471624266144,6.236369590203704,9
79,79,7,fam,0.0019569471624266144,6.236369590203704,9
80,80,8,fam,0.0019569471624266144,6.236369590203704,9
81,81,0,fam,0.0019569471624266144,6.236369590203704,9
82,82,1,fam,0.0019569471624266144,6.236369590203704,9
83,83,2,fam,0.0019569471624266144,6.236369590203704,9
84,84,3,fam,0.0019569471624266144,6.236369590203704,9
85,85,4,fam,0.0019569471624266144,6.236369590203704,9
86,86,5,fam,0.0019569471624266144,6.236369590203704,9
87,87,6,fam,0.0019569471624266144,6.236369590203704,9
88,88,7,fam,0.0019569471624266144,6.236369590203704,9
89,89,8,fam,0.0019569471624266144,6.236369590203704,9
90,90,0,fam,0.0019569471624266144,6.236369590203704,9
91,91,1,fam,0.0019569471624266144,6.236369590203704,9
92,92,2,fam,0.0019569471624266144,6.236369590203704,9
93,93,3,fam,0.0019569471624266144,6.236369590203704,9
94,94,4,fam,0.0019569471624266144,6.236369590203704,9
95,95,5,fam,0.0019569471624266144,6.236369590203704,9
96,96,6,fam,0.0019569471624266144,6.236369590203704,9
97,97,7,fam,0.0019569471624266144,6.236369590203704,9
98,98,8,fam,0.0019569471624266144,6.236369590203704,9
99,99,0,fam,0.0019569471624266144,6.236369590203704,9
100,100,1,fam,0.0019569471624266144,6.236369590203704,9
101,101,2,fam,0.0019569471624266144,6.236369590203704,9
102,102,3,fam,0.0019569471624266144,6.236369590203704,9
103,103,4,fam,0.0019569471624266144,6.236369590203704,9
104,104,5,fam,0.0019569471624266144,6.236369590203704,9
105,105,6,fam,0.0019569471624266144,6.236369590203704,9
106,106,7,fam,0.0019569471624266144,6.236369590203704,9
107,107,8,fam,0.0019569471624266144,6.236369590203704,9
108,108,0,fam,0.0019569471624266144,6.236369590203704,9
109,109,1,fam,0.0019569471624266144,6.236369590203704,9
110,110,2,fam,0.0019569471624266144,6.236369590203704,9
111,111,3,fam,0.0019569471624266144,6.236369590203704,9
112,112,4,fam,0.0019569471624266144,6.236369590203704,9
113,113,5,fam,0.0019569471624266144,6.236369590203704,9
114,114,6,fam,0.0019569471624266144,6.236369590203704,9
115,115,7,fam,0.0019569471624266144,6.236369590203704,9
116,116,8,fam,0.0019569471624266144,6.236369590203704,9
117,117,0,fam,0.0019569471624266144,6.236369590203704,9
118,118,1,fam,0.0019569471624266144,6.236369590203704,9
119,119,2,fam,0.0019569471624266144,6.236369590203704,9
120,120,3,fam,0.0019569471624266144,6.236369590203704,9
121,121,4,fam,0.0019569471624266144,6.236369590203704,9
122,122,5,fam,0.0019569471624266144,6.236369590203704,9
123,123,6,fam,0.0019569471624266144,6.236369590203704,9
124,124,7,fam,0.0019569471624266144,6.236369590203704,9
125,125,8,fam,0.0019569471624266144,6.236369590203704,9
126,126,0,fam,0.0019569471624266144,6.236369590203704,9
127,127,1,fam,0.0019569471624266144,6.236369590203704,9
128,128,2,fam,0.0019569471624266144,6.236369590203704,9
129,129,3,fam,0.0019569471624266144,6.236369590203704,9
130,130,4,fam,0.0019569471624266144,6.236369590203704,9
131,131,5,fam,0.0019569471624266144,6.236369590203704,9
132,132,6,fam,0.0019569471624266144,6.236369590203704,9
133,133,7,fam,0.0019569471624266144,6.236369590203704,9
134,134,8,fam,0.0019569471624266144,6.236369590203704,9
135,135,0,fam,0.0019569471624266144,6.236369590203704,9
136,136,1,fam,0.0019569471624266144,6.236369590203704,9
137,137,2,fam,0.0019569471624266144,6.236369590203704,9
138,138,3,fam,0.0019569471624266144,6.236369590203704,9
139,139,4,fam,0.0019569471624266144,6.236369590203704,9
140,140,5,fam,0.0019569471624266144,6.236369590203704,9
141,141,6,fam,0.0019569471624266144,6.236369590203704,9
142,142,7,fam,0.0019569471624266144,6.236369590203704,9
143,143,8,fam,0.0019569471624266144,6.236369590203704,9
144,144,0,fam,0.0019569471624266144,6.236369590203704,9
145,145,1,fam,0.0019569471624266144,6.236369590203704,9
146,146,2,fam,0.0019569471624266144,6.236369590203704,9
147,147,3,fam,0.0019569471624266144,6.236369590203704,9
148,148,4,fam,0.0019569471624266144,6.236369590203704,9
149,149,5,fam,0.0019569471624266144,6.236369590203704,9
150,150,6,fam,0.0019569471624266144,6.236369590203704,9
151,151,7,fam,0.0019569471624266144,6.236369590203704,9
152,152,8,fam,0.0019569471624266144,6.236369590203704,9
153,153,0,fam,0.0019569471624266144,6.236369590203704,9
154,154,1,fam,0.0019569471624266144,6.236369590203704,9
155,155,2,fam,0.0019569471624266144,6.236369590203704,9
156,156,3,fam,0.0019569471624266144,6.236369590203704,9
157,157,4,fam,0.0019569471624266144,6.236369590203704,9
158,158,5,fam,0.0019569471624266144,6.236369590203704,9
159,159,6,fam,0.0019569471624266144,6.236369590203704,9
160,160,7,fam,0.0019569471624266144,6.236369590203704,9
161,161,9,nov,2.2807592192786736e-50,114.3047462712534,9
162,162,0,fam,0.0019569471624266144,6.236369590203704,9
163,163,1,fam,0.0019569471624266144,6.236369590203704,9
164,164,2,fam,0.0019569471624266144,6.236369590203704,9
165,165,3,fam,0.0019569471624266144,6.236369590203704,9
166,166,4,fam,0.0019569471624266144,6.236369590203704,9
167,167,5,fam,0.0019569471624266144,6.236369590203704,9
168,168,6,fam,0.0019569471624266144,6.236369590203704,9
169,169,7,fam,0.0019569471624266144,6.236369590203704,9
170,170,8,fam,3.822162426614481e-06,12.474694215243213,9
171,171,0,fam,0.0019569471624266144,6.236369590203704,9
172,172,1,fam,0.0019569471624266144,6.236369590203704,9
173,173,2,fam,0.0019569471624266144,6.236369590203704,9
174,174,3,fam,0.0019569471624266144,6.236369590203704,9
175,175,4,fam,0.0019569471624266144,6.236369590203704,9
176,176,5,fam,0.0019569471624266144,6.236369590203704,9
177,177,6,fam,0.0019569471624266144,6.236369590203704,9
178,178,7,fam,0.0019569471624266144,6.236369590203704,9
179,179,8,fam,0.0019531324651609894,6.2383208028843855,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.03333333333333333,3.4011973816621555,12
2,2,2,fam,0.016666666666666666,4.0943445622221,12
3,3,3,fam,0.008333333333333333,4.787491742782046,12
4,4,4,fam,0.004166666666666667,5.480638923341991,12
5,5,5,fam,0.0020833333333333333,6.173786103901937,12
6,6,6,fam,0.0010416666666666667,6.866933284461882,12
7,7,7,fam,0.0005208333333333333,7.560080465021827,12
8,8,8,fam,0.00026041666666666666,8.253227645581772,12
9,9,9,fam,0.00013020833333333333,8.946374826141717,12
10,10,10,fam,6.510416666666667e-05,9.639522006701663,12
11,11,11,fam,3.255208333333333e-05,10.332669187261608,12
12,12,0,fam,0.00026041666666666666,8.253227645581772,12
13,13,1,fam,0.00025227864583333336,8.284976343896354,12
14,14,2,fam,0.00024820963541666665,8.301236864768134,12
15,15,3,fam,0.0002461751302083333,8.309467363904648,12
16,16,4,fam,0.00024515787760416666,8.31360815657068,12
17,17,5,fam,0.00024464925130208336,8.315685000515519,12
18,18,6,fam,0.00024439493815104165,8.316725042210933,12
19,19,7,fam,0.0002442677815755208,8.317245468972615,12
20,20,8,fam,0.0002442042032877604,8.31750578395521,12
21,21,9,fam,0.00024417241414388023,8.31763596686238,12
22,22,10,fam,0.0002441565195719401,8.317701064671862,12
23,23,11,fam,0.00024414857228597004,8.317733615165817,12
24,24,0,fam,0.0002442042032877604,8.31750578395521,12
25,25,1,fam,0.00024420221646626793,8.317513919890416,12
26,26,2,fam,0.00024420122305552163,8.317517987882843,12
27,27,3,fam,0.0002442007263501485,8.317520021885262,12
28,28,4,fam,0.00024420047799746195,8.317521038888021,12
29,29,5,fam,0.0002442003538211187,8.31752154738979,12
30,30,6,fam,0.000244200291732947,8.31752180164077,12
31,31,7,fam,0.0002442002606888612,8.317521928766286,12
32,32,8,fam,0.0002442002451668183,8.317521992329048,12
33,33,9,fam,0.00024420023740579687,8.317522024110431,12
34,34,10,fam,0.0002442002335252861,8.317522040001124,12
35,35,11,fam,0.00024420023158503075,8.31752204794647,12
36,36,0,fam,0.0002442002451668183,8.317521992329048,12
37,37,1,fam,0.0002442002446817545,8.317521994315385,12
38,38,2,fam,0.0002442002444392225,8.317521995308553,12
39,39,3,fam,0.00024420024431795657,8.317521995805137,12
40,40,4,fam,0.0002442002442573236,8.31752199605343,12
41,41,5,fam,0.00024420024422700713,8.317521996177575,12
42,42,6,fam,0.00024420024421184885,8.317521996239648,12
43,43,7,fam,0.00024420024420426973,8.317521996270685,12
44,44,8,fam,0.0002442002442004802,8.317521996286203,12
45,45,9,fam,0.0002442002441985854,8.317521996293962,12
46,46,10,fam,0.000244200244197638,8.317521996297842,12
47,47,11,fam,0.0002442002441971643,8.317521996299782,12
48,48,0,fam,0.0002442002442004802,8.317521996286203,12
49,49,1,fam,0.0002442002442003618,8.317521996286688,12
50,50,2,fam,0.00024420024420030253,8.317521996286931,12
51,51,3,fam,0.00024420024420027293,8.317521996287052,12
52,52,4,fam,0.00024420024420025813,8.317521996287113,12
53,53,5,fam,0.00024420024420025076,8.317521996287143,12
54,54,6,fam,0.000244200244200247,8.317521996287159,12
55,55,7,fam,0.0002442002442002452,8.317521996287166,12
56,56,8,fam,0.00024420024420024425,8.31752199628717,12
57,57,9,fam,0.0002442002442002438,8.317521996287171,12
58,58,10,fam,0.00024420024420024355,8.317521996287173,12
59,59,11,fam,0.00024420024420024344,8.317521996287173,12
60,60,0,fam,0.00024420024420024425,8.31752199628717,12
61,61,1,fam,0.00024420024420024425,8.31752199628717,12
62,62,2,fam,0.0002442002442002442,8.31752199628717,12
63,63,3,fam,0.0002442002442002442,8.31752199628717,12
64,64,4,fam,0.0002442002442002442,8.31752199628717,12
65,65,5,fam,0.0002442002442002442,8.31752199628717,12
66,66,6,fam,0.0002442002442002442,8.31752199628717,12
67,67,7,fam,0.0002442002442002442,8.31752199628717,12
68,68,8,fam,0.0002442002442002442,8.31752199628717,12
69,69,9,fam,0.0002442002442002442,8.31752199628717,12
70,70,10,fam,0.0002442002442002442,8.31752199628717,12
71,71,11,fam,0.0002442002442002442,8.31752199628717,12
72,72,0,fam,0.0002442002442002442,8.31752199628717,12
73,73,1,fam,0.0002442002442002442,8.31752199628717,12
74,74,2,fam,0.0002442002442002442,8.31752199628717,12
75,75,3,fam,0.0002442002442002442,8.31752199628717,12
76,76,4,fam,0.0002442002442002442,8.31752199628717,12
77,77,5,fam,0.0002442002442002442,8.31752199628717,12
78,78,6,fam,0.0002442002442002442,8.31752199628717,12
79,79,7,fam,0.0002442002442002442,8.31752199628717,12
80,80,8,fam,0.0002442002442002442,8.31752199628717,12
81,81,9,fam,0.0002442002442002442,8.31752199628717,12
82,82,10,fam,0.0002442002442002442,8.31752199628717,12
83,83,11,fam,0.0002442002442002442,8.31752199628717,12
84,84,0,fam,0.0002442002442002442,8.31752199628717,12
85,85,1,fam,0.0002442002442002442,8.31752199628717,12
86,86,2,fam,0.0002442002442002442,8.31752199628717,12
87,87,3,fam,0.0002442002442002442,8.31752199628717,12
88,88,4,fam,0.0002442002442002442,8.31752199628717,12
89,89,5,fam,0.0002442002442002442,8.31752199628717,12
90,90,6,fam,0.0002442002442002442,8.31752199628717,12
91,91,7,fam,0.0002442002442002442,8.31752199628717,12
92,92,8,fam,0.0002442002442002442,8.31752199628717,12
93,93,9,fam,0.0002442002442002442,8.31752199628717,12
94,94,10,fam,0.0002442002442002442,8.31752199628717,12
95,95,11,fam,0.0002442002442002442,8.31752199628717,12
96,96,0,fam,0.0002442002442002442,8.31752199628717,12
97,97,1,fam,0.0002442002442002442,8.31752199628717,12
98,98,2,fam,0.0002442002442002442,8.31752199628717,12
99,99,3,fam,0.0002442002442002442,8.31752199628717,12
100,100,4,fam,0.0002442002442002442,8.31752199628717,12
101,101,5,fam,0.0002442002442002442,8.31752199628717,12
102,102,6,fam,0.0002442002442002442,8.31752199628717,12
103,103,7,fam,0.0002442002442002442,8.31752199628717,12
104,104,8,fam,0.0002442002442002442,8.31752199628717,12
105,105,9,fam,0.0002442002442002442,8.31752199628717,12
106,106,10,fam,0.0002442002442002442,8.31752199628717,12
107,107,11,fam,0.0002442002442002442,8.31752199628717,12
108,108,0,fam,0.0002442002442002442,8.31752199628717,12
109,109,1,fam,0.0002442002442002442,8.31752199628717,12
110,110,2,fam,0.0002442002442002442,8.31752199628717,12
111,111,3,fam,0.0002442002442002442,8.31752199628717,12
112,112,4,fam,0.0002442002442002442,8.31752199628717,12
113,113,5,fam,0.0002442002442002442,8.31752199628717,12
114,114,6,fam,0.0002442002442002442,8.31752199628717,12
115,115,7,fam,0.0002442002442002442,8.31752199628717,12
116,116,8,fam,0.0002442002442002442,8.31752199628717,12
117,117,9,fam,0.0002442002442002442,8.31752199628717,12
118,118,10,fam,0.0002442002442002442,8.31752199628717,12
119,119,11,fam,0.0002442002442002442,8.31752199628717,12
120,120,0,fam,0.0002442002442002442,8.31752199628717,12
121,121,1,fam,0.0002442002442002442,8.31752199628717,12
122,122,2,fam,0.0002442002442002442,8.31752199628717,12
123,123,3,fam,0.0002442002442002442,8.31752199628717,12
124,124,4,fam,0.0002442002442002442,8.31752199628717,12
