,time_step,stimulus,type,familiarity,novelty,n_im
103,103,4,fam,0.03885517781384572,3.2479139339874132,9
104,104,5,fam,0.03885517781303734,3.2479139340082184,9
105,105,6,fam,0.038855177812390625,3.2479139340248624,9
106,106,7,fam,0.038855177811873254,3.247913934038178,9
107,107,8,fam,0.03885517781145936,3.24791393404883,9
108,108,0,fam,0.03885517781965005,3.2479139338380296,9
109,109,1,fam,0.03885517781938516,3.247913933844847,9
110,110,2,fam,0.03885517781917324,3.247913933850301,9
111,111,3,fam,0.03885517781900371,3.2479139338546643,9
112,112,4,fam,0.03885517781886808,3.247913933858155,9
113,113,5,fam,0.03885517781875958,3.2479139338609473,9
114,114,6,fam,0.03885517781867279,3.247913933863181,9
115,115,7,fam,0.03885517781860334,3.247913933864968,9
116,116,8,fam,0.0388551778185478,3.2479139338663976,9
117,117,0,fam,0.03885517781964714,3.2479139338381047,9
118,118,1,fam,0.03885517781961159,3.2479139338390195,9
119,119,2,fam,0.03885517781958314,3.2479139338397514,9
120,120,3,fam,0.03885517781956038,3.247913933840337,9
121,121,4,fam,0.03885517781954218,3.2479139338408056,9
122,122,5,fam,0.03885517781952762,3.2479139338411804,9
123,123,6,fam,0.03885517781951597,3.24791393384148,9
124,124,7,fam,0.03885517781950665,3.2479139338417204,9
125,125,8,fam,0.03885517781949919,3.2479139338419123,9
126,126,0,fam,0.03885517781964673,3.247913933838115,9
127,127,1,fam,0.038855177819641956,3.247913933838238,9
128,128,2,fam,0.03885517781963814,3.247913933838336,9
129,129,3,fam,0.03885517781963508,3.2479139338384146,9
130,130,4,fam,0.038855177819632644,3.2479139338384777,9
131,131,5,fam,0.03885517781963069,3.247913933838528,9
132,132,6,fam,0.038855177819629126,3.247913933838568,9
133,133,7,fam,0.03885517781962788,3.2479139338386003,9
134,134,8,fam,0.03885517781962688,3.247913933838626,9
135,135,0,fam,0.038855177819646675,3.247913933838116,9
136,136,1,fam,0.03885517781964603,3.247913933838133,9
137,137,2,fam,0.038855177819645516,3.2479139338381464,9
138,138,3,fam,0.038855177819645106,3.2479139338381566,9
139,139,4,fam,0.03885517781964477,3.2479139338381655,9
140,140,5,fam,0.03885517781964451,3.247913933838172,9
141,141,6,fam,0.0388551778196443,3.2479139338381775,9
142,142,7,fam,0.03885517781964414,3.2479139338381815,9
143,143,8,fam,0.038855177819644,3.247913933838185,9
144,144,0,fam,0.03885517781964667,3.2479139338381167,9
145,145,1,fam,0.038855177819646584,3.247913933838119,9
146,146,2,fam,0.038855177819646515,3.2479139338381207,9
147,147,3,fam,0.03885517781964646,3.247913933838122,9
148,148,4,fam,0.03885517781964642,3.247913933838123,9
149,149,5,fam,0.03885517781964638,3.2479139338381238,9
150,150,6,fam,0.038855177819646355,3.2479139338381247,9
151,151,7,fam,0.038855177819646335,3.247913933838125,9
152,152,8,fam,0.03885517781964632,3.2479139338381255,9
153,153,0,fam,0.03885517781964668,3.247913933838116,9
154,154,1,fam,0.03885517781964667,3.2479139338381167,9
155,155,2,fam,0.038855177819646654,3.247913933838117,9
156,156,3,fam,0.03885517781964665,3.247913933838117,9
157,157,4,fam,0.03885517781964664,3.247913933838117,9
158,158,5,fam,0.03885517781964664,3.247913933838117,9
159,159,6,fam,0.03885517781964664,3.247913933838117,9
160,160,7,fam,0.03885517781964664,3.247913933838117,9
161,161,9,nov,0.0001994813484939159,8.519789817263502,9
162,162,0,fam,0.038855177819646695,3.2479139338381158,9
163,163,1,fam,0.038855177819646695,3.2479139338381158,9
164,164,2,fam,0.038855177819646695,3.2479139338381158,9
165,165,3,fam,0.038855177819646695,3.2479139338381158,9
166,166,4,fam,0.038855177819646695,3.2479139338381158,9
167,167,5,fam,0.038855177819646695,3.2479139338381158,9
168,168,6,fam,0.038855177819646695,3.2479139338381158,9
169,169,7,fam,0.038855177819646695,3.2479139338381158,9
170,170,8,fam,0.005387761103109656,5.2236253601123215,9
171,171,0,fam,0.038855177819646695,3.2479139338381158,9
172,172,1,fam,0.038855177819646695,3.2479139338381158,9
173,173,2,fam,0.038855177819646695,3.2479139338381158,9
174,174,3,fam,0.038855177819646695,3.2479139338381158,9
175,175,4,fam,0.038855177819646695,3.2479139338381158,9
176,176,5,fam,0.038855177819646695,3.2479139338381158,9
177,177,6,fam,0.038855177819646695,3.2479139338381158,9
178,178,7,fam,0.038855177819646695,3.2479139338381158,9
179,179,8,fam,0.03436325718592386,3.370767390493855,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.0005515719801434088,7.502738210754851,12
3,3,3,fam,0.0004076640847941296,7.8050670442584895,12
4,4,4,fam,0.00033726812816188865,7.994632311431826,12
5,5,5,fam,0.0002963314170568363,8.124032077764237,12
6,6,6,fam,0.00027010382791144914,8.21670412506528,12
7,7,7,fam,0.00025224345327341373,8.285115852393757,12
8,8,8,fam,0.00023957035261306089,8.336663436386294,12
9,9,9,fam,0.00023031331528610473,8.376069935674353,12
10,10,10,fam,0.00022340731921268486,8.406513909051696,12
11,11,11,fam,0.00021817372891559656,8.430218890917448,12
12,12,0,fam,0.018610377613675604,3.9840359176324056,12
13,13,1,fam,0.018340461518996355,3.9986456478577725,12
14,14,2,fam,0.018130101204346074,4.010181672082801,12
15,15,3,fam,0.0179652557624342,4.019315621811389,12
16,16,4,fam,0.01783552214444752,4.02656318420804,12
17,17,5,fam,0.017733076570083595,4.032323650538096,12
18,18,6,fam,0.01765196358517679,4.036908250505992,12
19,19,7,fam,0.017587605517348566,4.040560856994676,12
20,20,8,fam,0.01753645597050657,4.043473366586821,12
21,21,9,fam,0.01749575004561594,4.045797282082839,12
22,22,10,fam,0.01746332111521621,4.047652533874405,12
23,23,11,fam,0.017437464398340517,4.049134261074865,12
24,24,0,fam,0.018599936686925254,3.9845971021975246,12
25,25,1,fam,0.018582348826785867,3.9855431366442042,12
26,26,2,fam,0.018568302469000996,3.9862993203429693,12
27,27,3,fam,0.018557080662893986,3.986903855865682,12
28,28,4,fam,0.01854811297926855,3.987387221288136,12
29,29,5,fam,0.01854094507037046,3.987773745474204,12
30,30,6,fam,0.018535214730869255,3.988082857290398,12
31,31,7,fam,0.018530633008938237,3.9883300779656956,12
32,32,8,fam,0.018526969261952173,3.988527810510355,12
33,33,9,fam,0.018524039307291733,3.988685968400231,12
34,34,10,fam,0.01852169601071565,3.988812476704579,12
35,35,11,fam,0.01851982180026752,3.988913671826188,12
36,36,0,fam,0.018599268153533126,3.9846330456213193,12
37,37,1,fam,0.018598063810639304,3.984697799883555,12
38,38,2,fam,0.018597100448615116,3.984749600274471,12
39,39,3,fam,0.018596329830850567,3.9847910386553282,12
40,40,4,fam,0.01859571338262019,3.9848241881237185,12
41,41,5,fam,0.01859522025346092,3.9848507069072543,12
42,42,6,fam,0.018594825768964006,3.9848719214277577,12
43,43,7,fam,0.01859451019341721,3.984888892720126,12
44,44,8,fam,0.018594257740691848,3.9849024695466464,12
45,45,9,fam,0.018594055783447083,3.9849133308751457,12
46,46,10,fam,0.018593894220809898,3.984922019853009,12
47,47,11,fam,0.01859376497272162,3.9849289709809415,12
48,48,0,fam,0.018599222427640043,3.9846355041024224,12
49,49,1,fam,0.01859913968598813,3.984639952774203,12
50,50,2,fam,0.018599073493196644,3.984643511697379,12
51,51,3,fam,0.018599020539302683,3.9846463588267995,12
52,52,4,fam,0.01859897817640462,3.9846486365245,12
53,53,5,fam,0.01859894428622511,3.9846504586789253,12
54,54,6,fam,0.018598917174170428,3.9846519164000744,12
55,55,7,fam,0.01859889548458359,3.9846530825754645,12
56,56,8,fam,0.018598878132950546,3.984654015514797,12
57,57,9,fam,0.018598864251667423,3.984654761865636,12
58,58,10,fam,0.01859885314665584,3.9846553589459064,12
59,59,11,fam,0.018598844262656126,3.984655836609866,12
60,60,0,fam,0.01859921928639287,3.984635672993754,12
61,61,1,fam,0.018599213600525036,3.984635978698451,12
62,62,2,fam,0.018599209051833265,3.984636223262142,12
63,63,3,fam,0.018599205412881452,3.984636418913052,12
64,64,4,fam,0.018599202501721028,3.984636575433752,12
65,65,5,fam,0.018599200172793345,3.9846367006502943,12
66,66,6,fam,0.01859919830965162,3.984636800823517,12
67,67,7,fam,0.01859919681913851,3.984636880962088,12
68,68,8,fam,0.018599195626728193,3.9846369450729395,12
69,69,9,fam,0.018599194672800048,3.984636996361618,12
70,70,10,fam,0.018599193909657603,3.9846370373925595,12
71,71,11,fam,0.018599193299143692,3.9846370702173113,12
72,72,0,fam,0.01859921907053279,3.984635684599622,12
73,73,1,fam,0.018599218679803374,3.9846357056074617,12
74,74,2,fam,0.018599218367219856,3.984635722413733,12
75,75,3,fam,0.018599218117153045,3.9846357358587507,12
76,76,4,fam,0.01859921791709961,3.984635746614764,12
77,77,5,fam,0.01859921775705686,3.984635755219575,12
78,78,6,fam,0.01859921762902266,3.9846357621034234,12
79,79,7,fam,0.018599217526595303,3.984635767610502,12
80,80,8,fam,0.01859921744465342,3.984635772016165,12
81,81,9,fam,0.01859921737909991,3.9846357755406956,12
82,82,10,fam,0.018599217326657102,3.98463577836032,12
83,83,11,fam,0.018599217284702863,3.9846357806160193,12
84,84,0,fam,0.018599219055699022,3.9846356853971696,12
85,85,1,fam,0.018599219028848302,3.9846356868408175,12
86,86,2,fam,0.018599219007367728,3.9846356879957354,12
87,87,3,fam,0.018599218990183266,3.98463568891967,12
88,88,4,fam,0.0185992189764357,3.9846356896588175,12
89,89,5,fam,0.018599218965437647,3.9846356902501356,12
90,90,6,fam,0.018599218956639203,3.98463569072319,12
91,91,7,fam,0.018599218949600448,3.9846356911016336,12
92,92,8,fam,0.018599218943969445,3.9846356914043883,12
93,93,9,fam,0.018599218939464642,3.9846356916465924,12
94,94,10,fam,0.018599218935860796,3.9846356918403556,12
95,95,11,fam,0.018599218932977724,3.984635691995366,12
96,96,0,fam,0.01859921905467966,3.9846356854519764,12
97,97,1,fam,0.018599219052834494,3.984635685551183,12
98,98,2,fam,0.01859921905135836,3.9846356856305483,12
99,99,3,fam,0.018599219050177453,3.9846356856940406,12
100,100,4,fam,0.018599219049232726,3.9846356857448346,12
101,101,5,fam,0.018599219048476945,3.9846356857854697,12
102,102,6,fam,0.018599219047872317,3.984635685817978,12
103,103,7,fam,0.018599219047388618,3.984635685843984,12
104,104,8,fam,0.01859921904700166,3.9846356858647893,12
105,105,9,fam,0.018599219046692095,3.9846356858814334,12
106,106,10,fam,0.01859921904644444,3.984635685894749,12
107,107,11,fam,0.018599219046246316,3.984635685905401,12
108,108,0,fam,0.0185992190546096,3.984635685455743,12
109,109,1,fam,0.018599219054482804,3.9846356854625604,12
110,110,2,fam,0.018599219054381364,3.9846356854680143,12
111,111,3,fam,0.01859921905430021,3.984635685472378,12
112,112,4,fam,0.01859921905423529,3.984635685475868,12
113,113,5,fam,0.018599219054183352,3.984635685478661,12
114,114,6,fam,0.018599219054141806,3.9846356854808946,12
115,115,7,fam,0.018599219054108565,3.9846356854826817,12
116,116,8,fam,0.018599219054081975,3.984635685484111,12
117,117,9,fam,0.0185992190540607,3.984635685485255,12
118,118,10,fam,0.018599219054043683,3.98463568548617,12
119,119,11,fam,0.01859921905403007,3.9846356854869023,12
120,120,0,fam,0.01859921905460479,3.9846356854560017,12
121,121,1,fam,0.018599219054596078,3.98463568545647,12
122,122,2,fam,0.018599219054589104,3.984635685456845,12
123,123,3,fam,0.01859921905458353,3.9846356854571447,12
124,124,4,fam,0.018599219054579067,3.984635685457385,12
125,125,5,fam,0.018599219054575497,3.984635685457577,12
126,126,6,fam,0.01859921905457264,3.98463568545773,12
127,127,7,fam,0.01859921905457036,3.984635685457853,12
