resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.219744376184759e-05,2.344302431213755e-06,0.005270150702505608,0
1,4.7014545215223454e-05,2.6119191786235253e-06,0.005719403872906734,0
2,4.3912588900127775e-05,2.4395882722293208e-06,0.005338929565801713,0
3,4.5121042921990225e-05,2.5067246067772346e-06,0.005482504922170791,0
4,4.724170567181899e-05,2.624539203989944e-06,0.00708362782484983,0
5,4.172058212767338e-05,2.3178101182040766e-06,0.0052126025715183355,0
6,4.609042494301225e-05,2.5605791635006808e-06,0.005664846517370483,0
7,4.565459771547963e-05,2.5363665397488684e-06,0.0055468381102544845,0
8,4.253991181671009e-05,2.3633284342616717e-06,0.005177688510803451,0
9,4.305729173465326e-05,2.392071763036292e-06,0.0052383140880280996,0
10,4.2750481649566485e-05,2.375026758309249e-06,0.005202345428141085,0
11,4.502043959564028e-05,2.5011355330911265e-06,0.005558624531128707,0
12,4.423613536242593e-05,2.4575630756903293e-06,0.00558807215527924,0
13,4.5420672192722724e-05,2.5233706773734845e-06,0.0058032497708469235,0
14,4.498082972575261e-05,2.4989349847640336e-06,0.005887781203657935,0
15,4.006819770524442e-05,2.22601098362469e-06,0.005962899636827647,0
16,4.6616481863933414e-05,2.5898045479963007e-06,0.006410356365207352,0
17,4.7239946997477594e-05,2.6244414998598664e-06,0.006964657843391154,0
18,4.352749147661747e-05,2.418193970923193e-06,0.006161278454257688,0
0,4.219744376184759e-05,2.344302431213755e-06,0.005270150702505608,1
1,5.80593266650035e-05,3.22551814805575e-06,0.006781060902819583,1
2,5.457871454964043e-05,3.032150808313357e-06,0.006375064774150644,1
3,5.589078290582188e-05,3.1050434947678823e-06,0.006523349084838167,1
4,5.843946766932188e-05,3.2466370927401046e-06,0.00829370950596657,1
5,5.355380177633792e-05,2.9752112097965513e-06,0.006408186899522473,1
6,5.756835344730981e-05,3.1982418581838783e-06,0.0067852660585266495,1
7,5.6479548490619465e-05,3.1377526939233037e-06,0.006590884500160686,1
8,5.310922204351633e-05,2.950512335750907e-06,0.006210947904817436,1
9,5.366119131996321e-05,2.9811772955535117e-06,0.006272432280914007,1
10,5.333362924496637e-05,2.962979402498132e-06,0.006235925894807495,1
11,5.661469070043407e-05,3.1452605944685598e-06,0.006700752420010885,1
12,5.582635241103091e-05,3.1014640228350504e-06,0.006748775688841034,1
13,5.6879781625180184e-05,3.1599878680655657e-06,0.006949300531545363,1
14,5.642992249497679e-05,3.134995694165377e-06,0.007051985151123376,1
15,5.142809272808861e-05,2.8571162626715896e-06,0.007325539697191212,1
16,5.7803025765689795e-05,3.2112792092049887e-06,0.007625167891357279,1
17,5.8436688211812314e-05,3.2464826784340174e-06,0.008248632249458427,1
18,5.482750330955426e-05,3.0459724060863476e-06,0.0074391955193941805,1
0,4.7014545215223454e-05,2.6119191786235253e-06,0.005719403872906734,2
1,5.80593266650035e-05,3.22551814805575e-06,0.006781060902819583,2
2,5.690512889028721e-05,3.1613960494604004e-06,0.006509558567052386,2
3,5.8375249046804605e-05,3.2430693914891445e-06,0.006671300734874737,2
4,6.165433740779759e-05,3.425240967099866e-06,0.008470840842902385,2
