,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.2613126783530371,1.3420375873378192,8,1.3408539416767777
4,4,1,fam,0.21618887015177068,1.5316028545111557,8,1.3408539416767777
5,5,2,fam,0.1899484383334321,1.661002620843567,8,1.3408539416767777
6,6,0,fam,0.26164417602126255,1.3407698050729797,8,1.3408539416767777
7,7,1,fam,0.24434318831689042,1.4091815324014556,8,1.3408539416767777
8,8,2,fam,0.23206700916921982,1.4607291163939924,8,1.3408539416767777
9,9,0,fam,0.2617400646336548,1.3404033874164407,8,1.3408539416767777
10,10,1,fam,0.2538917304790652,1.370847360793784,8,1.3408539416767777
11,11,2,fam,0.2479440054813842,1.3945523426595356,8,1.3408539416767777
12,12,0,fam,0.2617789910957275,1.340254676641853,8,1.3408539416767777
13,13,1,fam,0.25798227270492435,1.3548644068672202,8,1.3408539416767777
14,14,2,fam,0.2550232832594193,1.3664004310922486,8,1.3408539416767777
15,15,0,fam,0.2617968811947536,1.3401863385079555,8,1.3408539416767777
16,16,1,fam,0.25990635110577803,1.3474339009046072,8,1.3408539416767777
17,17,2,fam,0.2584134732856491,1.3531943672346627,8,1.3408539416767777
18,18,0,fam,0.26180556920937365,1.340153152969522,8,1.3408539416767777
19,19,1,fam,0.26085104080806126,1.343805759458206,8,1.3408539416767777
20,20,2,fam,0.2600924149384149,1.346718269050351,8,1.3408539416767777
21,21,0,fam,0.2618099012215145,1.3401366064296067,8,1.3408539416767777
22,22,1,fam,0.26132462822421304,1.3419918582211732,8,1.3408539416767777
23,23,2,fam,0.26093770314392284,1.343473585421633,8,1.3408539416767777
24,24,0,fam,0.26181208966742986,1.340128247552579,8,1.3408539416767777
25,25,1,fam,0.26156452353355647,1.3410742819992587,8,1.3408539416767777
26,26,2,fam,0.261366807468939,1.341830465698024,8,1.3408539416767777
27,27,0,fam,0.2618132025276484,1.340123996954928,8,1.3408539416767777
28,28,1,fam,0.2616866816587746,1.3406073623773818,8,1.3408539416767777
29,29,3,nov,0.00019978970635963945,8.518245212798531,8,1.3408539416767777
30,30,0,fam,0.26181377032940883,1.340121828228755,8,1.3408539416767777
31,31,1,fam,0.26174905255242165,1.3403690489040527,8,1.3408539416767777
32,32,2,fam,0.13392827178531908,2.0104509075316717,8,1.3408539416767777
33,33,0,fam,0.2618140605262856,1.3401207198198446,8,1.3408539416767777
34,34,1,fam,0.26178094096842763,1.3402472281241926,8,1.3408539416767777
35,35,2,fam,0.1963619455180113,1.6277956619272753,8,1.3408539416767777
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.3401204642909201
1,1,1,fam,0.000987166831194472,6.920671504248683,18,1.3401204642909201
2,2,2,fam,0.0005515719801434088,7.502738210754851,18,1.3401204642909201
3,3,0,fam,0.2613126783530371,1.3420375873378192,18,1.3401204642909201
4,4,1,fam,0.21618887015177068,1.5316028545111557,18,1.3401204642909201
5,5,2,fam,0.1899484383334321,1.661002620843567,18,1.3401204642909201
6,6,0,fam,0.26164417602126255,1.3407698050729797,18,1.3401204642909201
7,7,1,fam,0.24434318831689042,1.4091815324014556,18,1.3401204642909201
8,8,2,fam,0.23206700916921982,1.4607291163939924,18,1.3401204642909201
9,9,0,fam,0.2617400646336548,1.3404033874164407,18,1.3401204642909201
10,10,1,fam,0.2538917304790652,1.370847360793784,18,1.3401204642909201
11,11,2,fam,0.2479440054813842,1.3945523426595356,18,1.3401204642909201
12,12,0,fam,0.2617789910957275,1.340254676641853,18,1.3401204642909201
13,13,1,fam,0.25798227270492435,1.3548644068672202,18,1.3401204642909201
14,14,2,fam,0.2550232832594193,1.3664004310922486,18,1.3401204642909201
15,15,0,fam,0.2617968811947536,1.3401863385079555,18,1.3401204642909201
16,16,1,fam,0.25990635110577803,1.3474339009046072,18,1.3401204642909201
17,17,2,fam,0.2584134732856491,1.3531943672346627,18,1.3401204642909201
18,18,0,fam,0.26180556920937365,1.340153152969522,18,1.3401204642909201
19,19,1,fam,0.26085104080806126,1.343805759458206,18,1.3401204642909201
20,20,2,fam,0.2600924149384149,1.346718269050351,18,1.3401204642909201
21,21,0,fam,0.2618099012215145,1.3401366064296067,18,1.3401204642909201
22,22,1,fam,0.26132462822421304,1.3419918582211732,18,1.3401204642909201
23,23,2,fam,0.26093770314392284,1.343473585421633,18,1.3401204642909201
24,24,0,fam,0.26181208966742986,1.340128247552579,18,1.3401204642909201
25,25,1,fam,0.26156452353355647,1.3410742819992587,18,1.3401204642909201
26,26,2,fam,0.261366807468939,1.341830465698024,18,1.3401204642909201
27,27,0,fam,0.2618132025276484,1.340123996954928,18,1.3401204642909201
28,28,1,fam,0.2616866816587746,1.3406073623773818,18,1.3401204642909201
29,29,2,fam,0.2615855529727422,1.3409938865634499,18,1.3401204642909201
30,30,0,fam,0.26181377032940883,1.340121828228755,18,1.3401204642909201
31,31,1,fam,0.26174905255242165,1.3403690489040527,18,1.3401204642909201
32,32,2,fam,0.2616973013628141,1.340566781448712,18,1.3401204642909201
33,33,0,fam,0.2618140605262856,1.3401207198198446,18,1.3401204642909201
34,34,1,fam,0.26178094096842763,1.3402472281241926,18,1.3401204642909201
35,35,2,fam,0.2617544513546039,1.3403484232458016,18,1.3401204642909201
36,36,0,fam,0.26181420897167773,1.340120152832152,18,1.3401204642909201
37,37,1,fam,0.2617972559346295,1.3401849070943879,18,1.3401204642909201
38,38,2,fam,0.261783695085663,1.3402367074853039,18,1.3401204642909201
39,39,0,fam,0.2618142849402599,1.3401198626700122,18,1.3401204642909201
40,40,1,fam,0.2618056060797478,1.3401530121384022,18,1.3401204642909201
41,41,2,fam,0.26179866340560776,1.340179530921938,18,1.3401204642909201
42,42,0,fam,0.2618143238268838,1.3401197141425127,18,1.3401204642909201
43,43,1,fam,0.26180988053715215,1.3401366854348813,18,1.3401204642909201
44,44,2,fam,0.2618063260139525,1.3401502622614014,18,1.3401204642909201
45,45,0,fam,0.26181434373440055,1.340119638105741,18,1.3401204642909201
46,46,1,fam,0.26181206884524677,1.3401283270836044,18,1.3401204642909201
47,47,2,fam,0.26181024896238714,1.3401352782115366,18,1.3401204642909201
48,48,0,fam,0.26181435392641095,1.3401195991773536,18,1.3401204642909201
49,49,1,fam,0.26181318920287355,1.3401240478491343,18,1.3401204642909201
50,50,2,fam,0.2618122574315049,1.34012760677231,18,1.3401204642909201
51,51,0,fam,0.26181435914455303,1.3401195792466585,18,1.3401204642909201
52,52,1,fam,0.26181376281126845,1.340121856944359,18,1.3401204642909201
53,53,2,fam,0.2618132857465966,1.340123679098784,18,1.3401204642909201
54,54,0,fam,0.2618143618161979,1.3401195690423104,18,1.3401204642909201
55,55,1,fam,0.2618140564949105,1.3401207352177,18,1.3401204642909201
56,56,2,fam,0.2618138122383933,1.340121668157033,18,1.3401204642909201
57,57,0,fam,0.26181436318406853,1.3401195638177283,18,1.3401204642909201
58,58,1,fam,0.2618142068599244,1.340120160897999,18,1.3401204642909201
59,59,3,nov,0.00019948172963402794,8.519787906609947,18,1.3401204642909201
60,60,0,fam,0.2618143638844153,1.3401195611427537,18,1.3401204642909201
61,61,1,fam,0.2618142838465466,1.3401198668474514,18,1.3401204642909201
62,62,2,fam,0.13414603188830526,2.00882628221027,18,1.3401204642909201
63,63,0,fam,0.261814364242992,1.34011955977317,18,1.3401204642909201
64,64,1,fam,0.26181432326362764,1.34011971629387,18,1.3401204642909201
65,65,2,fam,0.19644820946601887,1.6273564474706235,18,1.3401204642909201
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.3401195583376193
1,1,1,fam,0.000987166831194472,6.920671504248683,38,1.3401195583376193
2,2,2,fam,0.0005515719801434088,7.502738210754851,38,1.3401195583376193
3,3,0,fam,0.2613126783530371,1.3420375873378192,38,1.3401195583376193
4,4,1,fam,0.21618887015177068,1.5316028545111557,38,1.3401195583376193
5,5,2,fam,0.1899484383334321,1.661002620843567,38,1.3401195583376193
6,6,0,fam,0.26164417602126255,1.3407698050729797,38,1.3401195583376193
7,7,1,fam,0.24434318831689042,1.4091815324014556,38,1.3401195583376193
8,8,2,fam,0.23206700916921982,1.4607291163939924,38,1.3401195583376193
9,9,0,fam,0.2617400646336548,1.3404033874164407,38,1.3401195583376193
10,10,1,fam,0.2538917304790652,1.370847360793784,38,1.3401195583376193
11,11,2,fam,0.2479440054813842,1.3945523426595356,38,1.3401195583376193
12,12,0,fam,0.2617789910957275,1.340254676641853,38,1.3401195583376193
13,13,1,fam,0.25798227270492435,1.3548644068672202,38,1.3401195583376193
14,14,2,fam,0.2550232832594193,1.3664004310922486,38,1.3401195583376193
15,15,0,fam,0.2617968811947536,1.3401863385079555,38,1.3401195583376193
16,16,1,fam,0.25990635110577803,1.3474339009046072,38,1.3401195583376193
17,17,2,fam,0.2584134732856491,1.3531943672346627,38,1.3401195583376193
18,18,0,fam,0.26180556920937365,1.340153152969522,38,1.3401195583376193
19,19,1,fam,0.26085104080806126,1.343805759458206,38,1.3401195583376193
20,20,2,fam,0.2600924149384149,1.346718269050351,38,1.3401195583376193
21,21,0,fam,0.2618099012215145,1.3401366064296067,38,1.3401195583376193
22,22,1,fam,0.26132462822421304,1.3419918582211732,38,1.3401195583376193
23,23,2,fam,0.26093770314392284,1.343473585421633,38,1.3401195583376193
24,24,0,fam,0.26181208966742986,1.340128247552579,38,1.3401195583376193
25,25,1,fam,0.26156452353355647,1.3410742819992587,38,1.3401195583376193
26,26,2,fam,0.261366807468939,1.341830465698024,38,1.3401195583376193
27,27,0,fam,0.2618132025276484,1.340123996954928,38,1.3401195583376193
28,28,1,fam,0.2616866816587746,1.3406073623773818,38,1.3401195583376193
29,29,2,fam,0.2615855529727422,1.3409938865634499,38,1.3401195583376193
30,30,0,fam,0.26181377032940883,1.340121828228755,38,1.3401195583376193
31,31,1,fam,0.26174905255242165,1.3403690489040527,38,1.3401195583376193
32,32,2,fam,0.2616973013628141,1.340566781448712,38,1.3401195583376193
33,33,0,fam,0.2618140605262856,1.3401207198198446,38,1.3401195583376193
34,34,1,fam,0.26178094096842763,1.3402472281241926,38,1.3401195583376193
35,35,2,fam,0.2617544513546039,1.3403484232458016,38,1.3401195583376193
36,36,0,fam,0.26181420897167773,1.340120152832152,38,1.3401195583376193
37,37,1,fam,0.2617972559346295,1.3401849070943879,38,1.3401195583376193
38,38,2,fam,0.261783695085663,1.3402367074853039,38,1.3401195583376193
39,39,0,fam,0.2618142849402599,1.3401198626700122,38,1.3401195583376193
40,40,1,fam,0.2618056060797478,1.3401530121384022,38,1.3401195583376193
41,41,2,fam,0.26179866340560776,1.340179530921938,38,1.3401195583376193
42,42,0,fam,0.2618143238268838,1.3401197141425127,38,1.3401195583376193
43,43,1,fam,0.26180988053715215,1.3401366854348813,38,1.3401195583376193
44,44,2,fam,0.2618063260139525,1.3401502622614014,38,1.3401195583376193
45,45,0,fam,0.26181434373440055,1.340119638105741,38,1.3401195583376193
46,46,1,fam,0.26181206884524677,1.3401283270836044,38,1.3401195583376193
47,47,2,fam,0.26181024896238714,1.3401352782115366,38,1.3401195583376193
48,48,0,fam,0.26181435392641095,1.3401195991773536,38,1.3401195583376193
49,49,1,fam,0.26181318920287355,1.3401240478491343,38,1.3401195583376193
50,50,2,fam,0.2618122574315049,1.34012760677231,38,1.3401195583376193
51,51,0,fam,0.26181435914455303,1.3401195792466585,38,1.3401195583376193
52,52,1,fam,0.26181376281126845,1.340121856944359,38,1.3401195583376193
53,53,2,fam,0.2618132857465966,1.340123679098784,38,1.3401195583376193
54,54,0,fam,0.2618143618161979,1.3401195690423104,38,1.3401195583376193
55,55,1,fam,0.2618140564949105,1.3401207352177,38,1.3401195583376193
56,56,2,fam,0.2618138122383933,1.340121668157033,38,1.3401195583376193
57,57,0,fam,0.26181436318406853,1.3401195638177283,38,1.3401195583376193
58,58,1,fam,0.2618142068599244,1.340120160897999,38,1.3401195583376193
59,59,2,fam,0.26181408180074356,1.3401206385619584,38,1.3401195583376193
60,60,0,fam,0.2618143638844153,1.3401195611427537,38,1.3401195583376193
61,61,1,fam,0.2618142838465466,1.3401198668474514,38,1.3401195583376193
62,62,2,fam,0.26181421981628683,1.3401201114111423,38,1.3401195583376193
63,63,0,fam,0.261814364242992,1.34011955977317,38,1.3401195583376193
64,64,1,fam,0.26181432326362764,1.34011971629387,38,1.3401195583376193
65,65,2,fam,0.2618142904801454,1.3401198415104125,38,1.3401195583376193
66,66,0,fam,0.2618143644265831,1.3401195590719437,38,1.3401195583376193
67,67,1,fam,0.261814343445155,1.3401196392105146,38,1.3401195583376193
68,68,2,fam,0.26181432666001486,1.3401197033213665,38,1.3401195583376193
69,69,0,fam,0.26181436452058177,1.340119558712916,38,1.3401195583376193
70,70,1,fam,0.26181435377809226,1.3401195997438569,38,1.3401195583376193
71,71,2,fam,0.26181434518410124,1.3401196325686084,38,1.3401195583376193
72,72,0,fam,0.26181436456870905,1.3401195585290937,38,1.3401195583376193
73,73,1,fam,0.2618143590685548,1.3401195795369338,38,1.3401195583376193
74,74,2,fam,0.2618143546684316,1.3401195963432053,38,1.3401195583376193
75,75,0,fam,0.26181436459335006,1.3401195584349774,38,1.3401195583376193
76,76,1,fam,0.2618143617772713,1.3401195691909906,38,1.3401195583376193
77,77,2,fam,0.2618143595244083,1.3401195777958013,38,1.3401195583376193
78,78,0,fam,0.2618143646059664,1.3401195583867893,38,1.3401195583376193
79,79,1,fam,0.2618143631641341,1.3401195638938679,38,1.3401195583376193
80,80,2,fam,0.2618143620106682,1.340119568299531,38,1.3401195583376193
81,81,0,fam,0.2618143646124259,1.3401195583621173,38,1.3401195583376193
82,82,1,fam,0.26181436387420776,1.3401195611817416,38,1.3401195583376193
83,83,2,fam,0.2618143632836333,1.3401195634374408,38,1.3401195583376193
84,84,0,fam,0.26181436461573326,1.3401195583494847,38,1.3401195583376193
85,85,1,fam,0.26181436423776555,1.3401195597931324,38,1.3401195583376193
86,86,2,fam,0.2618143639353914,1.3401195609480505,38,1.3401195583376193
87,87,0,fam,0.26181436461742663,1.340119558343017,38,1.3401195583376193
88,88,1,fam,0.2618143644239072,1.3401195590821644,38,1.3401195583376193
89,89,2,fam,0.2618143642690916,1.3401195596734825,38,1.3401195583376193
90,90,0,fam,0.26181436461829366,1.3401195583397052,38,1.3401195583376193
91,91,1,fam,0.2618143645192117,1.340119558718149,38,1.3401195583376193
92,92,2,fam,0.26181436443994616,1.3401195590209036,38,1.3401195583376193
93,93,0,fam,0.2618143646187375,1.3401195583380099,38,1.3401195583376193
94,94,1,fam,0.26181436456800755,1.3401195585317731,38,1.3401195583376193
95,95,2,fam,0.26181436452742357,1.3401195586867836,38,1.3401195583376193
96,96,0,fam,0.26181436461896473,1.3401195583371421,38,1.3401195583376193
97,97,1,fam,0.261814364592991,1.3401195584363488,38,1.3401195583376193
98,98,2,fam,0.261814364572212,1.3401195585157142,38,1.3401195583376193
99,99,0,fam,0.2618143646190811,1.3401195583366978,38,1.3401195583376193
100,100,1,fam,0.2618143646057825,1.3401195583874916,38,1.3401195583376193
101,101,2,fam,0.2618143645951437,1.3401195584281267,38,1.3401195583376193
102,102,0,fam,0.2618143646191406,1.3401195583364705,38,1.3401195583376193
103,103,1,fam,0.26181436461233176,1.3401195583624768,38,1.3401195583376193
104,104,2,fam,0.2618143646068847,1.340119558383282,38,1.3401195583376193
105,105,0,fam,0.2618143646191712,1.3401195583363537,38,1.3401195583376193
106,106,1,fam,0.261814364615685,1.340119558349669,38,1.3401195583376193
107,107,2,fam,0.26181436461289614,1.3401195583603212,38,1.3401195583376193
108,108,0,fam,0.26181436461918683,1.3401195583362937,38,1.3401195583376193
109,109,1,fam,0.261814364617402,1.3401195583431111,38,1.3401195583376193
110,110,2,fam,0.261814364615974,1.3401195583485652,38,1.3401195583376193
111,111,0,fam,0.2618143646191948,1.3401195583362635,38,1.3401195583376193
112,112,1,fam,0.2618143646182809,1.340119558339754,38,1.3401195583376193
113,113,2,fam,0.2618143646175498,1.3401195583425465,38,1.3401195583376193
114,114,0,fam,0.26181436461919894,1.3401195583362475,38,1.3401195583376193
115,115,1,fam,0.26181436461873103,1.3401195583380348,38,1.3401195583376193
116,116,2,fam,0.2618143646183567,1.3401195583394645,38,1.3401195583376193
117,117,0,fam,0.26181436461920105,1.3401195583362395,38,1.3401195583376193
118,118,1,fam,0.2618143646189615,1.3401195583371543,38,1.3401195583376193
119,119,3,nov,0.0001994813484944999,8.519789817260575,38,1.3401195583376193
120,120,0,fam,0.2618143646192021,1.3401195583362355,38,1.3401195583376193
121,121,1,fam,0.2618143646190795,1.3401195583367038,38,1.3401195583376193
122,122,2,fam,0.1341463015826838,2.0088242717586473,38,1.3401195583376193
123,123,0,fam,0.2618143646192026,1.3401195583362335,38,1.3401195583376193
124,124,1,fam,0.2618143646191398,1.3401195583364733,38,1.3401195583376193
125,125,2,fam,0.1964483163445531,1.6273559034162621,38,1.3401195583376193
