resampling_id,shift,coef,outer_resampling_id
0,0.059954524864118466,0.004755413698482596,0
1,0.06031374398051045,0.00462471948200704,0
2,0.06049314908078181,0.004559446761425807,0
3,0.060444132215685946,0.004577280502686971,0
4,0.060250339842648666,0.004647787725708501,0
5,0.05993765593629815,0.004761551098202323,0
6,0.06010755191372401,0.004699738069221432,0
7,0.06041799005630969,0.0045867917699908296,0
8,0.06053889754342252,0.004542802158711358,0
9,0.06052255869381268,0.004548746700776151,0
10,0.06053236200357858,0.004545179975537274,0
11,0.06005200483167601,0.004719947690687825,0
12,0.06005666843736176,0.004718250937193256,0
13,0.060120997008448765,0.004694846358172946,0
14,0.06012706817941391,0.004692637492062587,0
15,0.056885765940741795,0.004676039633684076,0
16,0.061224177622128645,0.004645854623274985,0
17,0.06019939556454562,0.004647631159137239,0
18,0.06256536527028618,0.0046656211661614015,0
0,0.059954524864118466,0.004755413698482596,1
1,0.06055084082808789,0.004538456849232401,1
2,0.060731283558240895,0.004472806609142374,1
3,0.06068198673459506,0.004490742207352842,1
4,0.060468370153001556,0.0045684620459794005,1
5,0.060172616786239724,0.004676065602625184,1
6,0.06034348395285441,0.004613899227164987,1
7,0.06065569525640107,0.004500307801124862,1
8,0.060777293343046046,0.004456066929930106,1
9,0.060760861169175104,0.004462045426037506,1
10,0.06077072047349767,0.004458458328373066,1
11,0.060287619443784746,0.004634224337685241,1
12,0.06028680664714113,0.00463452005641414,1
13,0.06034802431204214,0.004612247314280983,1
14,0.0603515307623787,0.00461097156708816,1
15,0.057141596722355206,0.00459654008115643,1
16,0.06145093440784483,0.004566501417779061,1
17,0.06040432828361647,0.004568264182598406,1
18,0.06275107210543414,0.004586140954646942,1
0,0.06031374398051045,0.00462471948200704,2
1,0.06055084082808789,0.004538456849232401,2
2,0.06109435563235242,0.004340710576150676,2
3,0.06104498165885689,0.004358674243689039,2
4,0.06080231732874415,0.004446962486278109,2
5,0.06053481309028712,0.004544288199898772,2
6,0.060705948949873106,0.004482024066229856,2
7,0.061018649021265414,0.0043682548124302605,2
8,0.06114043747012393,0.004323944682002879,2
9,0.061123979571629544,0.004329932537466039,2
10,0.06113385431072618,0.004326339824188143,2
11,0.0606499967488415,0.00450238108160074,2
12,0.06064070700486028,0.004505760956878757,2
13,0.06069668143896726,0.00448539585247745,2
14,0.06069619775846592,0.004485571829315146,2
15,0.05753404816568944,0.004474585584761821,2
16,0.06179821120395319,0.004444972410924802,2
17,0.06071821217947517,0.004446702257731174,2
18,0.06303578919403363,0.0044642855883346,2
0,0.06049314908078181,0.004559446761425807,3
1,0.060731283558240895,0.004472806609142374,3
2,0.06109435563235242,0.004340710576150676,3
3,0.0612257436730774,0.004292907838898613,3
4,0.06096875476819655,0.004386407772598306,3
5,0.06071554669552916,0.004478532131109452,3
6,0.06088669248279517,0.004416264385465805,3
7,0.06119940960004533,0.004302488929894305,3
8,0.061321204687816856,0.004258176384039975,3
9,0.06130474589217205,0.004264164565912182,3
10,0.061314621169558936,0.004260571656788857,3
11,0.06083073711404878,0.004436622553342196,3
12,0.060817219283197284,0.004441540727879606,3
13,0.06087053540723625,0.004422142792917863,3
14,0.06086805936166985,0.004423043649304633,3
15,0.057729704552841335,0.004413785257570334,3
16,0.06197128831429126,0.004384404329312977,3
17,0.06087464986086096,0.004386116589202353,3
18,0.06317771838331704,0.004403541663775567,3
0,0.060444132215685946,0.004577280502686971,4
1,0.06068198673459506,0.004490742207352842,4
2,0.06104498165885689,0.004358674243689039,4
3,0.0612257436730774,0.004292907838898613,4
4,0.060923287643457655,0.00440295001651571,4
5,0.060666170165258035,0.004496496728876082,4
6,0.06083731580049197,0.0044342290385460765,4
7,0.06115003293883961,0.00432045357529868,4
8,0.06127182803482809,0.0042761410264547895,4
9,0.06125536923807289,0.004282129208730991,4
10,0.06126524451612601,0.00427853629936527,4
11,0.060781360460113364,0.004454587196101434,4
12,0.06076899756891927,0.004459085170469335,4
13,0.06082304072689655,0.004439422719710458,4
14,0.060821108963008394,0.004440125550813411,4
15,0.05767625421133499,0.004430394979846133,4
16,0.06192400745278262,0.00440095019764265,4
17,0.06083191446397558,0.0044026672857302405,4
18,0.06313894582555107,0.004420135835388782,4
0,0.060250339842648666,0.004647787725708501,5
1,0.060468370153001556,0.0045684620459794005,5
2,0.06080231732874415,0.004446962486278109,5
3,0.06096875476819655,0.004386407772598306,5
4,0.060923287643457655,0.00440295001651571,5
5,0.06045348786691595,0.00457387664846171,5
