,time_step,stimulus,type,familiarity,novelty,n_im
62,62,2,fam,0.00023732070282920142,8.346098155052845,6
63,63,3,fam,0.00023732070282918963,8.346098155052895,6
64,64,4,fam,0.00023732070282918142,8.346098155052928,6
65,65,5,fam,0.00023732070282917565,8.346098155052953,6
66,66,0,fam,0.00023732070284619272,8.346098154981249,6
67,67,1,fam,0.00023732070284618987,8.34609815498126,6
68,68,2,fam,0.0002373207028461879,8.346098154981268,6
69,69,3,fam,0.0002373207028461865,8.346098154981274,6
70,70,4,fam,0.00023732070284618553,8.346098154981279,6
71,71,5,fam,0.00023732070284618483,8.34609815498128,6
72,72,0,fam,0.00023732070284818683,8.346098154972845,6
73,73,1,fam,0.00023732070284818654,8.346098154972847,6
74,74,2,fam,0.00023732070284818627,8.346098154972848,6
75,75,3,fam,0.00023732070284818613,8.346098154972848,6
76,76,4,fam,0.00023732070284818602,8.346098154972848,6
77,77,5,fam,0.00023732070284818594,8.346098154972848,6
78,78,0,fam,0.0002373207028484215,8.346098154971857,6
79,79,1,fam,0.00023732070284842146,8.346098154971857,6
80,80,2,fam,0.00023732070284842143,8.346098154971857,6
81,81,3,fam,0.00023732070284842143,8.346098154971857,6
82,82,4,fam,0.00023732070284842137,8.346098154971857,6
83,83,5,fam,0.00023732070284842137,8.346098154971857,6
84,84,0,fam,0.00023732070284844908,8.34609815497174,6
85,85,1,fam,0.00023732070284844908,8.34609815497174,6
86,86,2,fam,0.00023732070284844908,8.34609815497174,6
87,87,3,fam,0.00023732070284844908,8.34609815497174,6
88,88,4,fam,0.00023732070284844908,8.34609815497174,6
89,89,5,fam,0.00023732070284844908,8.34609815497174,6
90,90,0,fam,0.00023732070284845233,8.346098154971727,6
91,91,1,fam,0.00023732070284845233,8.346098154971727,6
92,92,2,fam,0.00023732070284845233,8.346098154971727,6
93,93,3,fam,0.00023732070284845233,8.346098154971727,6
94,94,4,fam,0.00023732070284845233,8.346098154971727,6
95,95,5,fam,0.00023732070284845233,8.346098154971727,6
96,96,0,fam,0.0002373207028484527,8.346098154971726,6
97,97,1,fam,0.0002373207028484527,8.346098154971726,6
98,98,2,fam,0.0002373207028484527,8.346098154971726,6
99,99,3,fam,0.0002373207028484527,8.346098154971726,6
100,100,4,fam,0.0002373207028484527,8.346098154971726,6
101,101,5,fam,0.0002373207028484527,8.346098154971726,6
102,102,0,fam,0.00023732070284845276,8.346098154971726,6
103,103,1,fam,0.00023732070284845276,8.346098154971726,6
104,104,2,fam,0.00023732070284845276,8.346098154971726,6
105,105,3,fam,0.00023732070284845276,8.346098154971726,6
106,106,4,fam,0.00023732070284845276,8.346098154971726,6
107,107,6,nov,0.00019934879393979668,8.520454534118608,6
108,108,0,fam,0.00023732070284845276,8.346098154971726,6
109,109,1,fam,0.00023732070284845276,8.346098154971726,6
110,110,2,fam,0.00023732070284845276,8.346098154971726,6
111,111,3,fam,0.00023732070284845276,8.346098154971726,6
112,112,4,fam,0.00023732070284845276,8.346098154971726,6
113,113,5,fam,0.00020381615105099113,8.498292190801541,6
114,114,0,fam,0.00023732070284845276,8.346098154971726,6
115,115,1,fam,0.00023732070284845276,8.346098154971726,6
116,116,2,fam,0.00023732070284845276,8.346098154971726,6
117,117,3,fam,0.00023732070284845276,8.346098154971726,6
118,118,4,fam,0.00023732070284845276,8.346098154971726,6
119,119,5,fam,0.0002333789258340332,8.362847134244804,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019944156362185878,8.519989278718239,9
2,2,2,fam,0.00019941372365246178,8.52012887806833,9
3,3,3,fam,0.00019939424029797478,8.520226586019344,9
4,4,4,fam,0.00019938060421494582,8.520294975905124,9
5,5,5,fam,0.00019937106006649304,8.520342846042404,9
6,6,6,fam,0.00019936437970623168,8.520376353775077,9
7,7,7,fam,0.00019935970372041205,8.52039980851992,9
8,8,8,fam,0.00019935643066084675,8.520416226513994,9
9,9,0,fam,0.00021084650901532465,8.464380134630018,9
10,10,1,fam,0.00021084481284078724,8.464388179256263,9
11,11,2,fam,0.00021084362553484856,8.464393810456128,9
12,12,3,fam,0.0002108427944286477,8.464397752277167,9
13,13,4,fam,0.0002108422126582056,8.464400511542648,9
14,14,5,fam,0.0002108418054208064,8.464402443023955,9
15,15,6,fam,0.00021084152035556297,8.46440379505865,9
16,16,7,fam,0.0002108413208103512,8.464404741481848,9
17,17,8,fam,0.00021084118112892772,8.464405403977555,9
18,18,0,fam,0.00021130482997781913,8.462208775213455,9
19,19,1,fam,0.00021130476138351005,8.46220909983604,9
20,20,2,fam,0.00021130471336752022,8.462209327071786,9
21,21,3,fam,0.0002113046797563403,8.462209486136778,9
22,22,4,fam,0.0002113046562285207,8.462209597482259,9
23,23,5,fam,0.00021130463975905015,8.462209675424088,9
24,24,6,fam,0.00021130462823042224,8.462209729983364,9
25,25,7,fam,0.0002113046201603835,8.462209768174855,9
26,26,8,fam,0.00021130461451135673,8.462209794908897,9
27,27,0,fam,0.00021132332438668976,8.462121254262986,9
28,28,1,fam,0.0002113233216184217,8.462121267362667,9
29,29,2,fam,0.00021132331968063412,8.462121276532443,9
30,30,3,fam,0.0002113233183241828,8.462121282951287,9
31,31,4,fam,0.00021132331737466693,8.462121287444477,9
32,32,5,fam,0.0002113233167100058,8.46212129058971,9
33,33,6,fam,0.000211323316244743,8.462121292791373,9
34,34,7,fam,0.00021132331591905908,8.462121294332537,9
35,35,8,fam,0.00021132331569108034,8.462121295411352,9
36,36,0,fam,0.0002113240707019908,8.462117722641546,9
37,37,1,fam,0.00021132407059028078,8.462117723170165,9
38,38,2,fam,0.00021132407051208381,8.4621177235402,9
39,39,3,fam,0.00021132407045734592,8.462117723799222,9
40,40,4,fam,0.0002113240704190294,8.462117723980539,9
41,41,5,fam,0.0002113240703922078,8.46211772410746,9
42,42,6,fam,0.00021132407037343273,8.462117724196306,9
43,43,7,fam,0.00021132407036029014,8.462117724258496,9
44,44,8,fam,0.00021132407035109033,8.462117724302031,9
45,45,0,fam,0.0002113241008185038,8.462117580128151,9
46,46,1,fam,0.00021132410081399592,8.462117580149481,9
47,47,2,fam,0.00021132410081084037,8.462117580164414,9
48,48,3,fam,0.0002113241008086315,8.462117580174867,9
49,49,4,fam,0.0002113241008070853,8.462117580182184,9
50,50,5,fam,0.00021132410080600293,8.462117580187305,9
51,51,6,fam,0.0002113241008052453,8.46211758019089,9
52,52,7,fam,0.00021132410080471496,8.4621175801934,9
53,53,8,fam,0.0002113241008043437,8.462117580195157,9
54,54,0,fam,0.00021132410203381373,8.46211757437722,9
55,55,1,fam,0.00021132410203363183,8.462117574378082,9
56,56,2,fam,0.00021132410203350446,8.462117574378684,9
57,57,3,fam,0.00021132410203341534,8.462117574379107,9
58,58,4,fam,0.00021132410203335297,8.462117574379402,9
59,59,5,fam,0.0002113241020333093,8.462117574379608,9
60,60,6,fam,0.00021132410203327873,8.462117574379754,9
61,61,7,fam,0.0002113241020332573,8.462117574379855,9
62,62,8,fam,0.00021132410203324233,8.462117574379926,9
63,63,0,fam,0.00021132410208285588,8.46211757414515,9
64,64,1,fam,0.00021132410208284856,8.462117574145186,9
65,65,2,fam,0.00021132410208284344,8.462117574145209,9
66,66,3,fam,0.00021132410208283983,8.462117574145227,9
67,67,4,fam,0.0002113241020828373,8.462117574145239,9
68,68,5,fam,0.00021132410208283555,8.462117574145246,9
69,69,6,fam,0.00021132410208283433,8.462117574145253,9
70,70,7,fam,0.00021132410208283344,8.462117574145257,9
71,71,8,fam,0.0002113241020828328,8.46211757414526,9
72,72,0,fam,0.00021132410208483487,8.462117574135785,9
73,73,1,fam,0.0002113241020848346,8.462117574135787,9
74,74,2,fam,0.00021132410208483439,8.462117574135789,9
75,75,3,fam,0.00021132410208483428,8.462117574135789,9
76,76,4,fam,0.00021132410208483414,8.462117574135789,9
77,77,5,fam,0.00021132410208483406,8.462117574135789,9
78,78,6,fam,0.00021132410208483403,8.46211757413579,9
79,79,7,fam,0.000211324102084834,8.46211757413579,9
80,80,8,fam,0.00021132410208483395,8.46211757413579,9
81,81,0,fam,0.00021132410208491478,8.462117574135407,9
82,82,1,fam,0.00021132410208491475,8.462117574135407,9
83,83,2,fam,0.00021132410208491475,8.462117574135407,9
84,84,3,fam,0.00021132410208491475,8.462117574135407,9
85,85,4,fam,0.00021132410208491475,8.462117574135407,9
86,86,5,fam,0.00021132410208491475,8.462117574135407,9
87,87,6,fam,0.00021132410208491475,8.462117574135407,9
88,88,7,fam,0.00021132410208491475,8.462117574135407,9
89,89,8,fam,0.00021132410208491475,8.462117574135407,9
90,90,0,fam,0.00021132410208491803,8.462117574135393,9
91,91,1,fam,0.00021132410208491803,8.462117574135393,9
92,92,2,fam,0.00021132410208491803,8.462117574135393,9
93,93,3,fam,0.00021132410208491803,8.462117574135393,9
94,94,4,fam,0.00021132410208491803,8.462117574135393,9
95,95,5,fam,0.00021132410208491803,8.462117574135393,9
96,96,6,fam,0.00021132410208491803,8.462117574135393,9
97,97,7,fam,0.00021132410208491803,8.462117574135393,9
98,98,8,fam,0.00021132410208491803,8.462117574135393,9
99,99,0,fam,0.00021132410208491817,8.462117574135391,9
100,100,1,fam,0.00021132410208491817,8.462117574135391,9
101,101,2,fam,0.00021132410208491817,8.462117574135391,9
102,102,3,fam,0.00021132410208491817,8.462117574135391,9
103,103,4,fam,0.00021132410208491817,8.462117574135391,9
104,104,5,fam,0.00021132410208491817,8.462117574135391,9
105,105,6,fam,0.00021132410208491817,8.462117574135391,9
106,106,7,fam,0.00021132410208491817,8.462117574135391,9
107,107,8,fam,0.00021132410208491817,8.462117574135391,9
108,108,0,fam,0.00021132410208491817,8.462117574135391,9
109,109,1,fam,0.00021132410208491817,8.462117574135391,9
110,110,2,fam,0.00021132410208491817,8.462117574135391,9
111,111,3,fam,0.00021132410208491817,8.462117574135391,9
112,112,4,fam,0.00021132410208491817,8.462117574135391,9
113,113,5,fam,0.00021132410208491817,8.462117574135391,9
114,114,6,fam,0.00021132410208491817,8.462117574135391,9
115,115,7,fam,0.00021132410208491817,8.462117574135391,9
116,116,8,fam,0.00021132410208491817,8.462117574135391,9
117,117,0,fam,0.00021132410208491817,8.462117574135391,9
118,118,1,fam,0.00021132410208491817,8.462117574135391,9
119,119,2,fam,0.00021132410208491817,8.462117574135391,9
120,120,3,fam,0.00021132410208491817,8.462117574135391,9
121,121,4,fam,0.00021132410208491817,8.462117574135391,9
122,122,5,fam,0.00021132410208491817,8.462117574135391,9
123,123,6,fam,0.00021132410208491817,8.462117574135391,9
124,124,7,fam,0.00021132410208491817,8.462117574135391,9
125,125,8,fam,0.00021132410208491817,8.462117574135391,9
126,126,0,fam,0.00021132410208491817,8.462117574135391,9
127,127,1,fam,0.00021132410208491817,8.462117574135391,9
128,128,2,fam,0.00021132410208491817,8.462117574135391,9
129,129,3,fam,0.00021132410208491817,8.462117574135391,9
130,130,4,fam,0.00021132410208491817,8.462117574135391,9
131,131,5,fam,0.00021132410208491817,8.462117574135391,9
132,132,6,fam,0.00021132410208491817,8.462117574135391,9
133,133,7,fam,0.00021132410208491817,8.462117574135391,9
134,134,8,fam,0.00021132410208491817,8.462117574135391,9
135,135,0,fam,0.00021132410208491817,8.462117574135391,9
136,136,1,fam,0.00021132410208491817,8.462117574135391,9
137,137,2,fam,0.00021132410208491817,8.462117574135391,9
138,138,3,fam,0.00021132410208491817,8.462117574135391,9
139,139,4,fam,0.00021132410208491817,8.462117574135391,9
140,140,5,fam,0.00021132410208491817,8.462117574135391,9
141,141,6,fam,0.00021132410208491817,8.462117574135391,9
142,142,7,fam,0.00021132410208491817,8.462117574135391,9
143,143,8,fam,0.00021132410208491817,8.462117574135391,9
144,144,0,fam,0.00021132410208491817,8.462117574135391,9
145,145,1,fam,0.00021132410208491817,8.462117574135391,9
146,146,2,fam,0.00021132410208491817,8.462117574135391,9
147,147,3,fam,0.00021132410208491817,8.462117574135391,9
148,148,4,fam,0.00021132410208491817,8.462117574135391,9
149,149,5,fam,0.00021132410208491817,8.462117574135391,9
150,150,6,fam,0.00021132410208491817,8.462117574135391,9
151,151,7,fam,0.00021132410208491817,8.462117574135391,9
152,152,8,fam,0.00021132410208491817,8.462117574135391,9
153,153,0,fam,0.00021132410208491817,8.462117574135391,9
154,154,1,fam,0.00021132410208491817,8.462117574135391,9
155,155,2,fam,0.00021132410208491817,8.462117574135391,9
156,156,3,fam,0.00021132410208491817,8.462117574135391,9
157,157,4,fam,0.00021132410208491817,8.462117574135391,9
158,158,5,fam,0.00021132410208491817,8.462117574135391,9
159,159,6,fam,0.00021132410208491817,8.462117574135391,9
160,160,7,fam,0.00021132410208491817,8.462117574135391,9
161,161,9,nov,0.00019934879393979668,8.520454534118608,9
162,162,0,fam,0.00021132410208491817,8.462117574135391,9
163,163,1,fam,0.00021132410208491817,8.462117574135391,9
164,164,2,fam,0.00021132410208491817,8.462117574135391,9
165,165,3,fam,0.00021132410208491817,8.462117574135391,9
166,166,4,fam,0.00021132410208491817,8.462117574135391,9
167,167,5,fam,0.00021132410208491817,8.462117574135391,9
168,168,6,fam,0.00021132410208491817,8.462117574135391,9
169,169,7,fam,0.00021132410208491817,8.462117574135391,9
170,170,8,fam,0.0001998320408183888,8.518033340150426,9
171,171,0,fam,0.00021132410208491817,8.462117574135391,9
172,172,1,fam,0.00021132410208491817,8.462117574135391,9
173,173,2,fam,0.00021132410208491817,8.462117574135391,9
174,174,3,fam,0.00021132410208491817,8.462117574135391,9
175,175,4,fam,0.00021132410208491817,8.462117574135391,9
176,176,5,fam,0.00021132410208491817,8.462117574135391,9
177,177,6,fam,0.00021132410208491817,8.462117574135391,9
178,178,7,fam,0.00021132410208491817,8.462117574135391,9
179,179,8,fam,0.0002108603559609487,8.46431446367809,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019944156362185878,8.519989278718239,12
2,2,2,fam,0.00019941372365246178,8.52012887806833,12
3,3,3,fam,0.00019939424029797478,8.520226586019344,12
4,4,4,fam,0.00019938060421494582,8.520294975905124,12
5,5,5,fam,0.00019937106006649304,8.520342846042404,12
6,6,6,fam,0.00019936437970623168,8.520376353775077,12
7,7,7,fam,0.00019935970372041205,8.52039980851992,12
8,8,8,fam,0.00019935643066084675,8.520416226513994,12
9,9,9,fam,0.0001993541395830969,8.520427718949463,12
10,10,10,fam,0.00019935253586000437,8.520435763575708,12
11,11,11,fam,0.00019935141326919207,8.520441394775574,12
12,12,0,fam,0.00020329244073231308,8.500865020843145,12
13,13,1,fam,0.00020329187979527255,8.500867780108626,12
14,14,2,fam,0.0002032914871411861,8.500869711589933,12
15,15,3,fam,0.00020329121228422804,8.50087106362463,12
16,16,4,fam,0.0002032910198847996,8.500872010047829,12
17,17,5,fam,0.0002032908852054164,8.500872672543535,12
18,18,6,fam,0.00020329079092995433,8.500873136290268,12
19,19,7,fam,0.0002032907249371829,8.500873460912853,12
20,20,8,fam,0.0002032906787422684,8.5008736881486,12
21,21,9,fam,0.00020329064640584073,8.500873847213592,12
22,22,10,fam,0.0002032906237703475,8.500873958559072,12
23,23,11,fam,0.00020329060792550525,8.5008740365009,12
24,24,0,fam,0.00020334515610880168,8.500605746357985,12
25,25,1,fam,0.00020334514834274703,8.500605784549476,12
26,26,2,fam,0.00020334514290650912,8.500605811283519,12
27,27,3,fam,0.00020334513910114275,8.50060582999735,12
28,28,4,fam,0.00020334513643738636,8.50060584309703,12
29,29,5,fam,0.00020334513457275698,8.500605852266807,12
30,30,6,fam,0.00020334513326751637,8.500605858685649,12
31,31,7,fam,0.000203345132353848,8.50060586317884,12
32,32,8,fam,0.00020334513171428012,8.500605866324074,12
33,33,9,fam,0.0002033451312665826,8.500605868525737,12
34,34,10,fam,0.00020334513095319437,8.5006058700669,12
35,35,11,fam,0.0002033451307338226,8.500605871145716,12
36,36,0,fam,0.0002033458857507579,8.500602158169993,12
37,37,1,fam,0.00020334588564326533,8.500602158698612,12
38,38,2,fam,0.00020334588556802054,8.500602159068647,12
39,39,3,fam,0.0002033458855153492,8.50060215932767,12
40,40,4,fam,0.00020334588547847924,8.500602159508986,12
41,41,5,fam,0.00020334588545267026,8.500602159635909,12
42,42,6,fam,0.000203345885434604,8.500602159724753,12
43,43,7,fam,0.00020334588542195758,8.500602159786945,12
44,44,8,fam,0.00020334588541310512,8.500602159830478,12
45,45,9,fam,0.0002033458854069084,8.500602159860952,12
46,46,10,fam,0.0002033458854025707,8.500602159882284,12
47,47,11,fam,0.00020334588539953427,8.500602159897216,12
48,48,0,fam,0.0002033458958499405,8.50060210850495,12
49,49,1,fam,0.00020334589584845267,8.500602108512266,12
50,50,2,fam,0.00020334589584741119,8.500602108517388,12
51,51,3,fam,0.00020334589584668214,8.500602108520974,12
52,52,4,fam,0.00020334589584617183,8.500602108523482,12
53,53,5,fam,0.00020334589584581456,8.50060210852524,12
54,54,6,fam,0.00020334589584556452,8.50060210852647,12
55,55,7,fam,0.00020334589584538947,8.50060210852733,12
56,56,8,fam,0.00020334589584526693,8.500602108527934,12
57,57,9,fam,0.00020334589584518117,8.500602108528355,12
58,58,10,fam,0.00020334589584512116,8.50060210852865,12
59,59,11,fam,0.00020334589584507912,8.500602108528858,12
60,60,0,fam,0.0002033458959897262,8.500602107817521,12
61,61,1,fam,0.0002033458959897056,8.500602107817622,12
62,62,2,fam,0.00020334589598969117,8.500602107817693,12
63,63,3,fam,0.00020334589598968106,8.500602107817743,12
64,64,4,fam,0.00020334589598967401,8.500602107817778,12
65,65,5,fam,0.00020334589598966908,8.500602107817803,12
66,66,6,fam,0.0002033458959896656,8.50060210781782,12
67,67,7,fam,0.00020334589598966317,8.500602107817832,12
68,68,8,fam,0.0002033458959896615,8.50060210781784,12
69,69,9,fam,0.0002033458959896603,8.500602107817846,12
70,70,10,fam,0.00020334589598965946,8.50060210781785,12
71,71,11,fam,0.00020334589598965886,8.500602107817853,12
72,72,0,fam,0.00020334589599166098,8.500602107808007,12
73,73,1,fam,0.00020334589599166073,8.500602107808009,12
74,74,2,fam,0.0002033458959916605,8.500602107808009,12
75,75,3,fam,0.00020334589599166038,8.50060210780801,12
76,76,4,fam,0.00020334589599166027,8.50060210780801,12
77,77,5,fam,0.00020334589599166022,8.50060210780801,12
78,78,6,fam,0.00020334589599166016,8.50060210780801,12
79,79,7,fam,0.00020334589599166014,8.50060210780801,12
80,80,8,fam,0.00020334589599166008,8.500602107808012,12
81,81,9,fam,0.00020334589599166008,8.500602107808012,12
82,82,10,fam,0.00020334589599166006,8.500602107808012,12
83,83,11,fam,0.00020334589599166006,8.500602107808012,12
84,84,0,fam,0.00020334589599168776,8.500602107807875,12
85,85,1,fam,0.00020334589599168776,8.500602107807875,12
86,86,2,fam,0.00020334589599168776,8.500602107807875,12
87,87,3,fam,0.00020334589599168776,8.500602107807875,12
88,88,4,fam,0.00020334589599168776,8.500602107807875,12
89,89,5,fam,0.00020334589599168776,8.500602107807875,12
90,90,6,fam,0.00020334589599168776,8.500602107807875,12
91,91,7,fam,0.00020334589599168776,8.500602107807875,12
92,92,8,fam,0.00020334589599168776,8.500602107807875,12
93,93,9,fam,0.00020334589599168776,8.500602107807875,12
94,94,10,fam,0.00020334589599168776,8.500602107807875,12
95,95,11,fam,0.00020334589599168776,8.500602107807875,12
96,96,0,fam,0.00020334589599168816,8.500602107807874,12
97,97,1,fam,0.00020334589599168816,8.500602107807874,12
98,98,2,fam,0.00020334589599168816,8.500602107807874,12
99,99,3,fam,0.00020334589599168816,8.500602107807874,12
100,100,4,fam,0.00020334589599168816,8.500602107807874,12
101,101,5,fam,0.00020334589599168816,8.500602107807874,12
102,102,6,fam,0.00020334589599168816,8.500602107807874,12
103,103,7,fam,0.00020334589599168816,8.500602107807874,12
104,104,8,fam,0.00020334589599168816,8.500602107807874,12
105,105,9,fam,0.00020334589599168816,8.500602107807874,12
106,106,10,fam,0.00020334589599168816,8.500602107807874,12
107,107,11,fam,0.00020334589599168816,8.500602107807874,12
108,108,0,fam,0.00020334589599168816,8.500602107807874,12
109,109,1,fam,0.00020334589599168816,8.500602107807874,12
110,110,2,fam,0.00020334589599168816,8.500602107807874,12
111,111,3,fam,0.00020334589599168816,8.500602107807874,12
112,112,4,fam,0.00020334589599168816,8.500602107807874,12
113,113,5,fam,0.00020334589599168816,8.500602107807874,12
114,114,6,fam,0.00020334589599168816,8.500602107807874,12
115,115,7,fam,0.00020334589599168816,8.500602107807874,12
116,116,8,fam,0.00020334589599168816,8.500602107807874,12
117,117,9,fam,0.00020334589599168816,8.500602107807874,12
118,118,10,fam,0.00020334589599168816,8.500602107807874,12
119,119,11,fam,0.00020334589599168816,8.500602107807874,12
120,120,0,fam,0.00020334589599168816,8.500602107807874,12
