,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.0003479975238881504,7.963315193479049,18,7.963233436509547
26,26,2,fam,0.0003479975145847697,7.963315220213092,18,7.963233436509547
27,27,0,fam,0.0003480162219020551,7.963261464615152,18,7.963233436509547
28,28,1,fam,0.0003480162173431537,7.963261477714832,18,7.963233436509547
29,29,2,fam,0.0003480162141519229,7.963261486884608,18,7.963233436509547
30,30,0,fam,0.00034802263076144765,7.963243049380519,18,7.963233436509547
31,31,1,fam,0.00034802262919771576,7.9632430538737085,18,7.963233436509547
32,32,2,fam,0.0003480226281031034,7.963243057018942,18,7.963233436509547
33,33,0,fam,0.00034802482900013454,7.96323673303339,18,7.963233436509547
34,34,1,fam,0.00034802482846377116,7.963236734574554,18,7.963233436509547
35,35,2,fam,0.0003480248280883168,7.963236735653369,18,7.963233436509547
36,36,0,fam,0.0003480255829959942,7.963234566535543,18,7.963233436509547
37,37,1,fam,0.00034802558281202115,7.963234567064162,18,7.963233436509547
38,38,2,fam,0.00034802558268324005,7.9632345674341956,18,7.963233436509547
39,39,0,fam,0.00034802584161657294,7.963233823427865,18,7.963233436509547
40,40,1,fam,0.0003480258415534701,7.9632338236091815,18,7.963233436509547
41,41,2,fam,0.00034802584150929813,7.963233823736103,18,7.963233436509547
42,42,0,fam,0.0003480259303234313,7.963233568542059,18,7.963233436509547
43,43,1,fam,0.000348025930301787,7.963233568604251,18,7.963233436509547
44,44,2,fam,0.000348025930286636,7.9632335686477855,18,7.963233436509547
45,45,0,fam,0.00034802596074988364,7.9632334811162435,18,7.963233436509547
46,46,1,fam,0.00034802596074245967,7.963233481137575,18,7.963233436509547
47,47,2,fam,0.0003480259607372629,7.963233481152507,18,7.963233436509547
48,48,0,fam,0.00034802597118615685,7.96323345112919,18,7.963233436509547
49,49,1,fam,0.00034802597118361044,7.963233451136507,18,7.963233436509547
50,50,2,fam,0.00034802597118182795,7.963233451141628,18,7.963233436509547
51,51,0,fam,0.00034802597476579853,7.963233440843631,18,7.963233436509547
52,52,1,fam,0.0003480259747649251,7.963233440846141,18,7.963233436509547
53,53,2,fam,0.00034802597476431366,7.9632334408478975,18,7.963233436509547
54,54,0,fam,0.0003480259759936157,7.963233437315684,18,7.963233436509547
55,55,1,fam,0.0003480259759933161,7.9632334373165445,18,7.963233436509547
56,56,2,fam,0.00034802597599310634,7.963233437317148,18,7.963233436509547
57,57,0,fam,0.0003480259764147569,7.9632334361055985,18,7.963233436509547
58,58,1,fam,0.0003480259764146542,7.963233436105893,18,7.963233436509547
59,59,3,nov,0.00019934879393989282,8.520454534118127,18,7.963233436509547
60,60,0,fam,0.0003480259765592084,7.9632334356905385,18,7.963233436509547
61,61,1,fam,0.0003480259765591731,7.96323343569064,18,7.963233436509547
62,62,2,fam,0.00025034506752863195,8.292670321684662,18,7.963233436509547
63,63,0,fam,0.0003480259766087552,7.963233435548173,18,7.963233436509547
64,64,1,fam,0.0003480259766087431,7.963233435548208,18,7.963233436509547
65,65,2,fam,0.0003145214248112712,8.064458360737804,18,7.963233436509547
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.963233435473849
1,1,1,fam,0.00019944156362185878,8.519989278718239,38,7.963233435473849
2,2,2,fam,0.00019941372365246178,8.52012887806833,38,7.963233435473849
3,3,0,fam,0.0002970974180439824,8.121450466061976,38,7.963233435473849
4,4,1,fam,0.0002970771002802693,8.121518855947757,38,7.963233435473849
5,5,2,fam,0.0002970628794990746,8.121566726085035,38,7.963233435473849
6,6,0,fam,0.00033056009705951156,8.014722078411578,38,7.963233435473849
7,7,1,fam,0.0003305523439477036,8.014745533156422,38,7.963233435473849
8,8,2,fam,0.0003305469169858302,8.014761951150494,38,7.963233435473849
9,9,0,fam,0.0003420354876507732,7.98059606122415,38,7.963233435473849
10,10,1,fam,0.0003420327361141803,7.980604105850395,38,7.963233435473849
11,11,2,fam,0.0003420308100649058,7.980609737050259,38,7.963233435473849
12,12,0,fam,0.00034597127511248725,7.969154806259,38,7.963233435473849
13,13,1,fam,0.0003459703204872072,7.969157565524481,38,7.963233435473849
14,14,2,fam,0.00034596965225264573,7.969159497005788,38,7.963233435473849
15,15,0,fam,0.00034732121827124357,7.965260505144549,38,7.963233435473849
16,16,1,fam,0.00034732088955854063,7.9652614515677485,38,7.963233435473849
17,17,2,fam,0.0003473206594600188,7.965262114063455,38,7.963233435473849
18,18,0,fam,0.0003477842450170126,7.963928256043633,38,7.963233435473849
19,19,1,fam,0.0003477841321184102,7.963928580666218,38,7.963233435473849
20,20,2,fam,0.00034778405308943206,7.963928807901965,38,7.963233435473849
21,21,0,fam,0.00034794306274872746,7.963471704366846,38,7.963233435473849
22,22,1,fam,0.0003479430240068425,7.963471815712325,38,7.963233435473849
23,23,2,fam,0.00034794299688752816,7.9634718936541535,38,7.963233435473849
24,24,0,fam,0.00034799753717869514,7.963315155287558,38,7.963233435473849
25,25,1,fam,0.0003479975238881504,7.963315193479049,38,7.963233435473849
26,26,2,fam,0.0003479975145847697,7.963315220213092,38,7.963233435473849
27,27,0,fam,0.0003480162219020551,7.963261464615152,38,7.963233435473849
28,28,1,fam,0.0003480162173431537,7.963261477714832,38,7.963233435473849
29,29,2,fam,0.0003480162141519229,7.963261486884608,38,7.963233435473849
30,30,0,fam,0.00034802263076144765,7.963243049380519,38,7.963233435473849
31,31,1,fam,0.00034802262919771576,7.9632430538737085,38,7.963233435473849
32,32,2,fam,0.0003480226281031034,7.963243057018942,38,7.963233435473849
33,33,0,fam,0.00034802482900013454,7.96323673303339,38,7.963233435473849
34,34,1,fam,0.00034802482846377116,7.963236734574554,38,7.963233435473849
35,35,2,fam,0.0003480248280883168,7.963236735653369,38,7.963233435473849
36,36,0,fam,0.0003480255829959942,7.963234566535543,38,7.963233435473849
37,37,1,fam,0.00034802558281202115,7.963234567064162,38,7.963233435473849
38,38,2,fam,0.00034802558268324005,7.9632345674341956,38,7.963233435473849
39,39,0,fam,0.00034802584161657294,7.963233823427865,38,7.963233435473849
40,40,1,fam,0.0003480258415534701,7.9632338236091815,38,7.963233435473849
41,41,2,fam,0.00034802584150929813,7.963233823736103,38,7.963233435473849
42,42,0,fam,0.0003480259303234313,7.963233568542059,38,7.963233435473849
43,43,1,fam,0.000348025930301787,7.963233568604251,38,7.963233435473849
44,44,2,fam,0.000348025930286636,7.9632335686477855,38,7.963233435473849
45,45,0,fam,0.00034802596074988364,7.9632334811162435,38,7.963233435473849
46,46,1,fam,0.00034802596074245967,7.963233481137575,38,7.963233435473849
47,47,2,fam,0.0003480259607372629,7.963233481152507,38,7.963233435473849
48,48,0,fam,0.00034802597118615685,7.96323345112919,38,7.963233435473849
49,49,1,fam,0.00034802597118361044,7.963233451136507,38,7.963233435473849
50,50,2,fam,0.00034802597118182795,7.963233451141628,38,7.963233435473849
51,51,0,fam,0.00034802597476579853,7.963233440843631,38,7.963233435473849
52,52,1,fam,0.0003480259747649251,7.963233440846141,38,7.963233435473849
53,53,2,fam,0.00034802597476431366,7.9632334408478975,38,7.963233435473849
54,54,0,fam,0.0003480259759936157,7.963233437315684,38,7.963233435473849
55,55,1,fam,0.0003480259759933161,7.9632334373165445,38,7.963233435473849
56,56,2,fam,0.00034802597599310634,7.963233437317148,38,7.963233435473849
57,57,0,fam,0.0003480259764147569,7.9632334361055985,38,7.963233435473849
58,58,1,fam,0.0003480259764146542,7.963233436105893,38,7.963233435473849
59,59,2,fam,0.0003480259764145823,7.9632334361061,38,7.963233435473849
60,60,0,fam,0.0003480259765592084,7.9632334356905385,38,7.963233435473849
61,61,1,fam,0.0003480259765591731,7.96323343569064,38,7.963233435473849
62,62,2,fam,0.00034802597655914845,7.963233435690711,38,7.963233435473849
63,63,0,fam,0.0003480259766087552,7.963233435548173,38,7.963233435473849
64,64,1,fam,0.0003480259766087431,7.963233435548208,38,7.963233435473849
65,65,2,fam,0.00034802597660873465,7.963233435548233,38,7.963233435473849
66,66,0,fam,0.0003480259766257498,7.963233435499342,38,7.963233435473849
67,67,1,fam,0.0003480259766257456,7.963233435499355,38,7.963233435473849
68,68,2,fam,0.00034802597662574275,7.963233435499363,38,7.963233435473849
69,69,0,fam,0.00034802597663157896,7.963233435482593,38,7.963233435473849
70,70,1,fam,0.0003480259766315775,7.963233435482597,38,7.963233435473849
71,71,2,fam,0.0003480259766315765,7.9632334354826,38,7.963233435473849
72,72,0,fam,0.0003480259766335783,7.963233435476848,38,7.963233435473849
73,73,1,fam,0.00034802597663357785,7.963233435476849,38,7.963233435473849
74,74,2,fam,0.00034802597663357747,7.963233435476851,38,7.963233435473849
75,75,0,fam,0.00034802597663426415,7.963233435474877,38,7.963233435473849
76,76,1,fam,0.000348025976634264,7.963233435474878,38,7.963233435473849
77,77,2,fam,0.0003480259766342638,7.963233435474878,38,7.963233435473849
78,78,0,fam,0.00034802597663449936,7.963233435474201,38,7.963233435473849
79,79,1,fam,0.0003480259766344993,7.963233435474201,38,7.963233435473849
80,80,2,fam,0.0003480259766344992,7.963233435474202,38,7.963233435473849
81,81,0,fam,0.00034802597663458003,7.96323343547397,38,7.963233435473849
82,82,1,fam,0.00034802597663458,7.9632334354739704,38,7.963233435473849
83,83,2,fam,0.00034802597663458,7.9632334354739704,38,7.963233435473849
84,84,0,fam,0.0003480259766346077,7.9632334354738905,38,7.963233435473849
85,85,1,fam,0.0003480259766346077,7.9632334354738905,38,7.963233435473849
86,86,2,fam,0.0003480259766346077,7.9632334354738905,38,7.963233435473849
87,87,0,fam,0.00034802597663461716,7.963233435473863,38,7.963233435473849
88,88,1,fam,0.00034802597663461716,7.963233435473863,38,7.963233435473849
89,89,2,fam,0.00034802597663461716,7.963233435473863,38,7.963233435473849
90,90,0,fam,0.00034802597663462047,7.963233435473853,38,7.963233435473849
91,91,1,fam,0.00034802597663462047,7.963233435473853,38,7.963233435473849
92,92,2,fam,0.00034802597663462047,7.963233435473853,38,7.963233435473849
93,93,0,fam,0.0003480259766346216,7.9632334354738505,38,7.963233435473849
94,94,1,fam,0.0003480259766346216,7.9632334354738505,38,7.963233435473849
95,95,2,fam,0.0003480259766346216,7.9632334354738505,38,7.963233435473849
96,96,0,fam,0.00034802597663462193,7.96323343547385,38,7.963233435473849
97,97,1,fam,0.00034802597663462193,7.96323343547385,38,7.963233435473849
98,98,2,fam,0.00034802597663462193,7.96323343547385,38,7.963233435473849
99,99,0,fam,0.0003480259766346221,7.963233435473849,38,7.963233435473849
100,100,1,fam,0.0003480259766346221,7.963233435473849,38,7.963233435473849
101,101,2,fam,0.0003480259766346221,7.963233435473849,38,7.963233435473849
102,102,0,fam,0.00034802597663462215,7.963233435473849,38,7.963233435473849
103,103,1,fam,0.00034802597663462215,7.963233435473849,38,7.963233435473849
104,104,2,fam,0.00034802597663462215,7.963233435473849,38,7.963233435473849
105,105,0,fam,0.00034802597663462215,7.963233435473849,38,7.963233435473849
106,106,1,fam,0.00034802597663462215,7.963233435473849,38,7.963233435473849
107,107,2,fam,0.00034802597663462215,7.963233435473849,38,7.963233435473849
108,108,0,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
109,109,1,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
110,110,2,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
111,111,0,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
112,112,1,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
113,113,2,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
114,114,0,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
115,115,1,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
116,116,2,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
117,117,0,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
118,118,1,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
119,119,3,nov,0.00019934879393979668,8.520454534118608,38,7.963233435473849
120,120,0,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
121,121,1,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
122,122,2,fam,0.0002503450676041218,8.292670321383119,38,7.963233435473849
123,123,0,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
124,124,1,fam,0.0003480259766346222,7.963233435473849,38,7.963233435473849
125,125,2,fam,0.0003145214248371606,8.064458360655491,38,7.963233435473849
