resampling_id,shift,coef,outer_resampling_id
0,-0.43926451469701494,0.06158796853685406,0
1,-0.42437434553389003,0.05979785719625918,0
2,-0.41667424806580095,0.0588721436163592,0
3,-0.4187752623926561,0.05912472970400214,0
4,-0.42691228928684005,0.06010297138563978,0
5,-0.4404857431008088,0.06173478586250943,0
6,-0.4332022269933214,0.060859154119136984,0
7,-0.4198958033325137,0.05925944227993495,0
8,-0.4147133014856727,0.05863639661624574,0
9,-0.4154136395730837,0.058720591976203745,0
10,-0.4149934367206371,0.058670074760228945,0
11,-0.43558335670699994,0.06114541596459943,0
12,-0.42258034890726653,0.05958218109002245,0
13,-0.42484663576341436,0.05985463640989076,0
14,-0.4262914528087987,0.060028333790336376,0
15,-0.4635504938198367,0.06347398332909736,0
16,-0.425400237053207,0.06016623286184716,0
17,-0.4275868722894502,0.06043388198690357,0
18,-0.42972811483097606,0.06094049333652078,0
0,-0.43926451469701494,0.06158796853685406,1
1,-0.4208447216554616,0.05937352220962528,1
2,-0.4129568225137918,0.058425230920770094,1
3,-0.41510906429427114,0.05868397562519424,1
4,-0.42374858158127743,0.05972262721493142,1
5,-0.43734889535402727,0.06135767082347163,1
6,-0.4298877907414989,0.060460689208693894,1
7,-0.41625692654259955,0.0588219727967282,1
8,-0.41094806364408093,0.05818373587838366,1
9,-0.4116654775492861,0.05826998411059238,1
10,-0.411235029206163,0.058218235171267146,1
11,-0.43232697796979724,0.06075393078784444,1
12,-0.4192920487500821,0.05918685828756347,1
13,-0.42163389144252683,0.05946839700721864,1
14,-0.42311358139237426,0.05964628684384628,1
15,-0.4608462298437722,0.06315343133885949,1
16,-0.42225084652032113,0.05978718330329618,1
17,-0.42447799782411905,0.06005795904261091,1
18,-0.4267034143092808,0.06057418043192589,1
0,-0.42437434553389003,0.05979785719625918,2
1,-0.4208447216554616,0.05937352220962528,2
2,-0.39756505533663816,0.0565748169547654,2
3,-0.39972445928182526,0.05683442270194369,2
4,-0.40974336903067526,0.058038906261890864,2
5,-0.42203829943177046,0.0595170153486116,2
6,-0.41455236596313305,0.05861704878340058,2
7,-0.4008761413541599,0.05697287909661995,2
8,-0.3955496117696124,0.05633251827124224,2
9,-0.3962694130648215,0.0564190535179149,2
10,-0.39583753228769597,0.05636713236991131,2
11,-0.4169996712730563,0.05891126632661323,2
12,-0.40515153701341305,0.057486871528224605,2
13,-0.407608739727552,0.0577822789474778,2
14,-0.40910487757068714,0.05796214616663082,2
15,-0.446025139404107,0.06139660209438394,2
16,-0.4082588559297954,0.05810315656821619,2
17,-0.41045206801324957,0.05836195333709127,2
18,-0.412644993115067,0.05887160489932984,2
0,-0.41667424806580095,0.0588721436163592,3
1,-0.4129568225137918,0.058425230920770094,3
2,-0.39756505533663816,0.0565748169547654,3
3,-0.3918098489954539,0.05588292017199875,3
4,-0.4025250530345337,0.05717111294247772,3
5,-0.41412404421506227,0.05856555550550402,3
6,-0.4066379916262538,0.05766557461954451,3
7,-0.3929615493939626,0.05602137876986639,3
8,-0.3876349350508597,0.055381007754728595,3
9,-0.3883547477999277,0.055467544378395864,3
10,-0.3879228601504869,0.05541562240419551,3
11,-0.4090853364068962,0.0579597969079672,3
12,-0.3978704512314992,0.0566115319610742,3
13,-0.4003834271005438,0.05691364448595787,3
14,-0.4018857463182548,0.05709425483627382,3
15,-0.4383392090472018,0.06048554448516271,3
16,-0.4010465229871729,0.05723510556295784,3
17,-0.40321874020206483,0.05748730435459351,3
18,-0.4053882136122013,0.057992756908055304,3
0,-0.4187752623926561,0.05912472970400214,4
1,-0.41510906429427114,0.05868397562519424,4
2,-0.39972445928182526,0.05683442270194369,4
3,-0.3918098489954539,0.05588292017199875,4
4,-0.4044945526708048,0.05740788819973377,4
5,-0.4162834825285292,0.05882516538447209,4
6,-0.40879742993704604,0.05792518449819105,4
7,-0.3951209876998497,0.05628098864792321,4
8,-0.38979437335483635,0.05564061763255574,4
9,-0.39051418610416244,0.05572715425625405,4
10,-0.39008229845456677,0.05567523228203507,4
11,-0.4112447745745298,0.05821940676940291,4
12,-0.39985705910604463,0.05685036398820434,4
13,-0.4023548272886228,0.05715064822949313,4
14,-0.4038554658663784,0.057331056531557616,4
15,-0.44043641387900645,0.06073413825733945,4
16,-0.4030143922767914,0.05747195138367349,4
17,-0.4051923464383677,0.05772595145195919,4
18,-0.4073682354969901,0.05823255174479237,4
0,-0.42691228928684005,0.06010297138563978,5
1,-0.42374858158127743,0.05972262721493142,5
2,-0.40974336903067526,0.058038906261890864,5
