,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.08684012882865653,2.443686450455683,8,2.4436856492777035
27,27,0,fam,0.08684023625515061,2.4436852133959377,8,2.4436856492777035
28,28,1,fam,0.08684023012548477,2.44368528398149,8,2.4436856492777035
29,29,3,nov,0.05517241729804097,2.897292137213748,8,2.4436856492777035
30,30,0,fam,0.0868402496518027,2.4436850591281507,8,2.4436856492777035
31,31,1,fam,0.08684024832779479,2.4436850743746286,8,2.4436856492777035
32,32,2,fam,0.062012660985813595,2.7804167053363504,8,2.4436856492777035
33,33,0,fam,0.08684025254547904,2.443685025806318,8,2.4436856492777035
34,34,1,fam,0.08684025225949334,2.443685029099557,8,2.4436856492777035
35,35,2,fam,0.0814774934513175,2.507428450844414,8,2.4436856492777035
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.443685016625953
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,2.443685016625953
2,2,2,fam,0.05882352941176471,2.833213344056216,18,2.443685016625953
3,3,0,fam,0.0830945558739255,2.4877760922159533,18,2.443685016625953
4,4,1,fam,0.08182844243792325,2.503130388744452,18,2.443685016625953
5,5,2,fam,0.08108712671960631,2.5122310638806433,18,2.443685016625953
6,6,0,fam,0.08605499688528967,2.452768688454608,18,2.443685016625953
7,7,1,fam,0.08577675866748866,2.4560071871835905,18,2.443685016625953
8,8,2,fam,0.08561067769660355,2.4579452641674555,18,2.443685016625953
9,9,0,fam,0.08667170950693297,2.4456277517090372,18,2.443685016625953
10,10,1,fam,0.08661140863237886,2.4463237326867078,18,2.443685016625953
11,11,2,fam,0.0865752683663547,2.446741088884945,18,2.443685016625953
12,12,0,fam,0.08680389748530035,2.444103756419511,18,2.443685016625953
13,13,1,fam,0.08679086329567053,2.4442539244268366,18,2.443685016625953
14,14,2,fam,0.08678304466060784,2.4443440144082174,18,2.443685016625953
15,15,0,fam,0.08683240278833616,2.44377542296335,18,2.443685016625953
16,16,1,fam,0.08682958697606756,2.4438078516171124,18,2.443685016625953
17,17,2,fam,0.08682789757636376,2.443827308304605,18,2.443685016625953
18,18,0,fam,0.08683855773074538,2.4437045424615853,18,2.443685016625953
19,19,1,fam,0.08683794949537857,2.443711546694645,18,2.443685016625953
20,20,2,fam,0.08683758455824825,2.443715749210933,18,2.443685016625953
21,21,0,fam,0.08683988709555862,2.443689234116159,18,2.443685016625953
22,22,1,fam,0.08683975571579035,2.4436907470138842,18,2.443685016625953
23,23,2,fam,0.0868396768881202,2.443691654751421,18,2.443685016625953
24,24,0,fam,0.0868401742335649,2.4436859275995206,18,2.443685016625953
25,25,1,fam,0.08684014585549162,2.443686254384654,18,2.443685016625953
26,26,2,fam,0.08684012882865653,2.443686450455683,18,2.443685016625953
27,27,0,fam,0.08684023625515061,2.4436852133959377,18,2.443685016625953
28,28,1,fam,0.08684023012548477,2.44368528398149,18,2.443685016625953
29,29,2,fam,0.08684022644768566,2.4436853263328198,18,2.443685016625953
30,30,0,fam,0.0868402496518027,2.4436850591281507,18,2.443685016625953
31,31,1,fam,0.08684024832779479,2.4436850743746286,18,2.443685016625953
32,32,2,fam,0.08684024753339006,2.443685083522515,18,2.443685016625953
33,33,0,fam,0.08684025254547904,2.443685025806318,18,2.443685016625953
34,34,1,fam,0.08684025225949334,2.443685029099557,18,2.443685016625953
35,35,2,fam,0.0868402520879019,2.4436850310755003,18,2.443685016625953
36,36,0,fam,0.08684025317051314,2.443685018608802,18,2.443685016625953
37,37,1,fam,0.08684025310874023,2.443685019320142,18,2.443685016625953
38,38,2,fam,0.08684025307167646,2.4436850197469457,18,2.443685016625953
39,39,0,fam,0.08684025330552049,2.443685017054139,18,2.443685016625953
40,40,1,fam,0.08684025329217755,2.443685017207788,18,2.443685016625953
41,41,2,fam,0.08684025328417176,2.443685017299978,18,2.443685016625953
42,42,0,fam,0.0868402533346821,2.4436850167183315,18,2.443685016625953
43,43,1,fam,0.08684025333180001,2.4436850167515196,18,2.443685016625953
44,44,2,fam,0.08684025333007077,2.4436850167714326,18,2.443685016625953
45,45,0,fam,0.08684025334098099,2.443685016645797,18,2.443685016625953
46,46,1,fam,0.08684025334035846,2.443685016652966,18,2.443685016625953
47,47,2,fam,0.08684025333998495,2.443685016657267,18,2.443685016625953
48,48,0,fam,0.08684025334234155,2.4436850166301296,18,2.443685016625953
49,49,1,fam,0.08684025334220709,2.443685016631678,18,2.443685016625953
50,50,2,fam,0.0868402533421264,2.443685016632607,18,2.443685016625953
51,51,0,fam,0.08684025334263544,2.4436850166267456,18,2.443685016625953
52,52,1,fam,0.0868402533426064,2.44368501662708,18,2.443685016625953
53,53,2,fam,0.08684025334258896,2.4436850166272808,18,2.443685016625953
54,54,0,fam,0.08684025334269889,2.4436850166260147,18,2.443685016625953
55,55,1,fam,0.08684025334269263,2.443685016626087,18,2.443685016625953
56,56,2,fam,0.08684025334268886,2.44368501662613,18,2.443685016625953
57,57,0,fam,0.08684025334271261,2.4436850166258566,18,2.443685016625953
58,58,1,fam,0.08684025334271127,2.443685016625872,18,2.443685016625953
59,59,3,nov,0.055172413793104225,2.8972922007407242,18,2.443685016625953
60,60,0,fam,0.08684025334271558,2.4436850166258224,18,2.443685016625953
61,61,1,fam,0.08684025334271529,2.443685016625826,18,2.443685016625953
62,62,2,fam,0.06201266713581849,2.78041660616298,18,2.443685016625953
63,63,0,fam,0.08684025334271622,2.4436850166258153,18,2.443685016625953
64,64,1,fam,0.08684025334271615,2.443685016625816,18,2.443685016625953
65,65,2,fam,0.08147749472202646,2.507428435248586,18,2.443685016625953
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.443685016625813
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.443685016625813
2,2,2,fam,0.05882352941176471,2.833213344056216,38,2.443685016625813
3,3,0,fam,0.0830945558739255,2.4877760922159533,38,2.443685016625813
4,4,1,fam,0.08182844243792325,2.503130388744452,38,2.443685016625813
5,5,2,fam,0.08108712671960631,2.5122310638806433,38,2.443685016625813
6,6,0,fam,0.08605499688528967,2.452768688454608,38,2.443685016625813
7,7,1,fam,0.08577675866748866,2.4560071871835905,38,2.443685016625813
8,8,2,fam,0.08561067769660355,2.4579452641674555,38,2.443685016625813
9,9,0,fam,0.08667170950693297,2.4456277517090372,38,2.443685016625813
10,10,1,fam,0.08661140863237886,2.4463237326867078,38,2.443685016625813
11,11,2,fam,0.0865752683663547,2.446741088884945,38,2.443685016625813
12,12,0,fam,0.08680389748530035,2.444103756419511,38,2.443685016625813
13,13,1,fam,0.08679086329567053,2.4442539244268366,38,2.443685016625813
14,14,2,fam,0.08678304466060784,2.4443440144082174,38,2.443685016625813
15,15,0,fam,0.08683240278833616,2.44377542296335,38,2.443685016625813
16,16,1,fam,0.08682958697606756,2.4438078516171124,38,2.443685016625813
17,17,2,fam,0.08682789757636376,2.443827308304605,38,2.443685016625813
18,18,0,fam,0.08683855773074538,2.4437045424615853,38,2.443685016625813
19,19,1,fam,0.08683794949537857,2.443711546694645,38,2.443685016625813
20,20,2,fam,0.08683758455824825,2.443715749210933,38,2.443685016625813
21,21,0,fam,0.08683988709555862,2.443689234116159,38,2.443685016625813
22,22,1,fam,0.08683975571579035,2.4436907470138842,38,2.443685016625813
23,23,2,fam,0.0868396768881202,2.443691654751421,38,2.443685016625813
24,24,0,fam,0.0868401742335649,2.4436859275995206,38,2.443685016625813
25,25,1,fam,0.08684014585549162,2.443686254384654,38,2.443685016625813
26,26,2,fam,0.08684012882865653,2.443686450455683,38,2.443685016625813
27,27,0,fam,0.08684023625515061,2.4436852133959377,38,2.443685016625813
28,28,1,fam,0.08684023012548477,2.44368528398149,38,2.443685016625813
29,29,2,fam,0.08684022644768566,2.4436853263328198,38,2.443685016625813
30,30,0,fam,0.0868402496518027,2.4436850591281507,38,2.443685016625813
31,31,1,fam,0.08684024832779479,2.4436850743746286,38,2.443685016625813
32,32,2,fam,0.08684024753339006,2.443685083522515,38,2.443685016625813
33,33,0,fam,0.08684025254547904,2.443685025806318,38,2.443685016625813
34,34,1,fam,0.08684025225949334,2.443685029099557,38,2.443685016625813
35,35,2,fam,0.0868402520879019,2.4436850310755003,38,2.443685016625813
36,36,0,fam,0.08684025317051314,2.443685018608802,38,2.443685016625813
37,37,1,fam,0.08684025310874023,2.443685019320142,38,2.443685016625813
38,38,2,fam,0.08684025307167646,2.4436850197469457,38,2.443685016625813
39,39,0,fam,0.08684025330552049,2.443685017054139,38,2.443685016625813
40,40,1,fam,0.08684025329217755,2.443685017207788,38,2.443685016625813
41,41,2,fam,0.08684025328417176,2.443685017299978,38,2.443685016625813
42,42,0,fam,0.0868402533346821,2.4436850167183315,38,2.443685016625813
43,43,1,fam,0.08684025333180001,2.4436850167515196,38,2.443685016625813
44,44,2,fam,0.08684025333007077,2.4436850167714326,38,2.443685016625813
45,45,0,fam,0.08684025334098099,2.443685016645797,38,2.443685016625813
46,46,1,fam,0.08684025334035846,2.443685016652966,38,2.443685016625813
47,47,2,fam,0.08684025333998495,2.443685016657267,38,2.443685016625813
48,48,0,fam,0.08684025334234155,2.4436850166301296,38,2.443685016625813
49,49,1,fam,0.08684025334220709,2.443685016631678,38,2.443685016625813
50,50,2,fam,0.0868402533421264,2.443685016632607,38,2.443685016625813
51,51,0,fam,0.08684025334263544,2.4436850166267456,38,2.443685016625813
52,52,1,fam,0.0868402533426064,2.44368501662708,38,2.443685016625813
53,53,2,fam,0.08684025334258896,2.4436850166272808,38,2.443685016625813
54,54,0,fam,0.08684025334269889,2.4436850166260147,38,2.443685016625813
55,55,1,fam,0.08684025334269263,2.443685016626087,38,2.443685016625813
56,56,2,fam,0.08684025334268886,2.44368501662613,38,2.443685016625813
57,57,0,fam,0.08684025334271261,2.4436850166258566,38,2.443685016625813
58,58,1,fam,0.08684025334271127,2.443685016625872,38,2.443685016625813
59,59,2,fam,0.08684025334271045,2.443685016625882,38,2.443685016625813
60,60,0,fam,0.08684025334271558,2.4436850166258224,38,2.443685016625813
61,61,1,fam,0.08684025334271529,2.443685016625826,38,2.443685016625813
62,62,2,fam,0.08684025334271511,2.443685016625828,38,2.443685016625813
63,63,0,fam,0.08684025334271622,2.4436850166258153,38,2.443685016625813
64,64,1,fam,0.08684025334271615,2.443685016625816,38,2.443685016625813
65,65,2,fam,0.08684025334271613,2.443685016625816,38,2.443685016625813
66,66,0,fam,0.08684025334271636,2.4436850166258135,38,2.443685016625813
67,67,1,fam,0.08684025334271635,2.443685016625814,38,2.443685016625813
68,68,2,fam,0.08684025334271633,2.443685016625814,38,2.443685016625813
69,69,0,fam,0.08684025334271639,2.4436850166258135,38,2.443685016625813
70,70,1,fam,0.08684025334271638,2.4436850166258135,38,2.443685016625813
71,71,2,fam,0.08684025334271638,2.4436850166258135,38,2.443685016625813
72,72,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
73,73,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
74,74,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
75,75,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
76,76,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
77,77,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
78,78,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
79,79,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
80,80,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
81,81,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
82,82,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
83,83,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
84,84,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
85,85,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
86,86,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
87,87,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
88,88,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
89,89,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
90,90,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
91,91,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
92,92,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
93,93,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
94,94,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
95,95,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
96,96,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
97,97,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
98,98,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
99,99,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
100,100,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
101,101,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
102,102,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
103,103,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
104,104,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
105,105,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
106,106,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
107,107,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
108,108,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
109,109,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
110,110,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
111,111,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
112,112,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
113,113,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
114,114,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
115,115,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
116,116,2,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
117,117,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
118,118,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
119,119,3,nov,0.055172413793103454,2.8972922007407385,38,2.443685016625813
120,120,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
121,121,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
122,122,2,fam,0.06201266713581985,2.7804166061629583,38,2.443685016625813
123,123,0,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
124,124,1,fam,0.0868402533427164,2.443685016625813,38,2.443685016625813
125,125,2,fam,0.08147749472202676,2.5074284352485825,38,2.443685016625813
