resampling_id,test_rss,test_mse,outer_resampling_id
0,9.880984050555572e-05,9.880984050555572e-05,0
1,5.770144377512709e-06,5.770144377512709e-06,0
2,7.084154875917922e-05,7.084154875917922e-05,0
3,4.591923990242902e-05,4.591923990242902e-05,0
4,1.680537208373538e-32,1.680537208373538e-32,0
5,0.00010351233135813437,0.00010351233135813437,0
6,2.0137567889163307e-05,2.0137567889163307e-05,0
7,3.482782554201231e-05,3.482782554201231e-05,0
8,9.895778547116532e-05,9.895778547116532e-05,0
9,8.83781105860924e-05,8.83781105860924e-05,0
10,9.465416061399233e-05,9.465416061399233e-05,0
11,4.0279007170707094e-05,4.0279007170707094e-05,0
12,0.00020079623562289643,0.00020079623562289643,0
13,0.00030177160408209126,0.00030177160408209126,0
14,0.00020935772520217074,0.00020935772520217074,0
15,0.0013266249528308281,0.0013266249528308281,0
16,0.00010989062575727424,0.00010989062575727424,0
17,7.653506680519053e-05,7.653506680519053e-05,0
18,0.00024055855689288154,0.00024055855689288154,0
0,0.0002752290584361686,0.0002752290584361686,1
1,8.612164940799088e-06,8.612164940799088e-06,1
2,8.02059289010649e-05,8.02059289010649e-05,1
3,5.348927091654648e-05,5.348927091654648e-05,1
4,1.631747588384644e-32,1.631747588384644e-32,1
5,9.32218722424793e-05,9.32218722424793e-05,1
6,1.5700568632713407e-05,1.5700568632713407e-05,1
7,4.1445626545336365e-05,4.1445626545336365e-05,1
8,0.00011000738610374329,0.00011000738610374329,1
9,9.88246835588983e-05,9.88246835588983e-05,1
10,0.00010546239508948722,0.00010546239508948722,1
11,3.3912996768818245e-05,3.3912996768818245e-05,1
12,0.00020377341218053021,0.00020377341218053021,1
13,0.00030255165816087424,0.00030255165816087424,1
14,0.00020949782715731522,0.00020949782715731522,1
15,0.0012946301411245716,0.0012946301411245716,1
16,0.0001084953555257001,0.0001084953555257001,1
17,7.349078293833022e-05,7.349078293833022e-05,1
18,0.00023443255476957644,0.00023443255476957644,1
0,0.0002437662812978314,0.0002437662812978314,2
1,6.988266108805271e-05,6.988266108805271e-05,2
2,0.00010048885765608453,0.00010048885765608453,2
3,7.026102221162038e-05,7.026102221162038e-05,2
4,1.5355961598358297e-32,1.5355961598358297e-32,2
5,7.374528210183272e-05,7.374528210183272e-05,2
6,8.377836864334806e-06,8.377836864334806e-06,2
7,5.634498606366556e-05,5.634498606366556e-05,2
8,0.00013356793500593695,0.00013356793500593695,2
9,0.00012121459607032994,0.00012121459607032994,2
10,0.00012855468173314069,0.00012855468173314069,2
11,2.261612449014498e-05,2.261612449014498e-05,2
12,0.00020980388784810943,0.00020980388784810943,2
13,0.0003041244010032009,0.0003041244010032009,2
14,0.00020978026381712807,0.00020978026381712807,2
15,0.0012280768962924936,0.0012280768962924936,2
16,0.000105704291564098,0.000105704291564098,2
17,6.751512272240005e-05,6.751512272240005e-05,2
18,0.00022221119045949083,0.00022221119045949083,2
0,0.00022908783256312862,0.00022908783256312862,3
1,6.146735608235413e-05,6.146735608235413e-05,3
2,2.0470741151525296e-05,2.0470741151525296e-05,3
3,7.927560237263113e-05,7.927560237263113e-05,3
4,1.4897134003959758e-32,1.4897134003959758e-32,3
5,6.506048187714437e-05,6.506048187714437e-05,3
6,5.6308900486922615e-06,5.6308900486922615e-06,3
7,6.444604910704911e-05,6.444604910704911e-05,3
8,0.00014589401536673022,0.00014589401536673022,3
9,0.00013296972804830324,0.00013296972804830324,3
10,0.00014065238273718036,0.00014065238273718036,3
11,1.7927956040952733e-05,1.7927956040952733e-05,3
12,0.00021277959918468846,0.00021277959918468846,3
13,0.00030489370162318705,0.00030489370162318705,3
14,0.00020991822422696945,0.00020991822422696945,3
15,0.0011961830271125372,0.0011961830271125372,3
16,0.00010435476797451776,0.00010435476797451776,3
17,6.468937982837901e-05,6.468937982837901e-05,3
18,0.00021636190865427862,0.00021636190865427862,3
