resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011735763608632404,6.5198686714624465e-06,0.014657106524162064,0
1,0.00012208726726617837,6.782625959232132e-06,0.014852135355946807,0
2,0.0001187815363641357,6.598974242451983e-06,0.01444155929426402,0
3,0.0001200476293495162,6.669312741639789e-06,0.014586580366538805,0
4,0.00012238039987525788,6.798911104180994e-06,0.018350252037782667,0
5,0.00011712180857113022,6.506767142840568e-06,0.014633291517133436,0
6,0.00012135737935201352,6.742076630667417e-06,0.014915699489199208,0
7,0.00012061109086507579,6.700616159170877e-06,0.014653731032722132,0
8,0.00011735318675652353,6.51962148647353e-06,0.014283486279742246,0
9,0.00011789065109165341,6.5494806162029674e-06,0.014342477977155255,0
10,0.00011757181775394414,6.531767652996897e-06,0.014307422629393244,0
11,0.00012033416215557338,6.685231230865188e-06,0.01485752764074664,0
12,0.00011126878340673628,6.181599078152016e-06,0.014055884068822085,0
13,0.00010561838177196069,5.867687876220038e-06,0.013494512965696644,0
14,0.0001107495146033409,6.152750811296717e-06,0.014496595869205708,0
15,7.004143012120946e-05,3.891190562289415e-06,0.010423479022067016,0
16,0.00011780722438758175,6.544845799310097e-06,0.01619998465187961,0
17,0.00011921822053559362,6.6232344741996455e-06,0.01757652511279688,0
18,0.00011246531663409943,6.248073146338857e-06,0.015919367478394213,0
0,0.00011735763608632404,6.5198686714624465e-06,0.014657106524162064,1
1,0.00013107252426611835,7.281806903673242e-06,0.015308664788057143,1
2,0.00012743937143466796,7.079965079703775e-06,0.014885551159951311,1
3,0.00012879515578836503,7.155286432686946e-06,0.015032456479619344,1
4,0.0001315095640291458,7.306086890508099e-06,0.018663792892258255,1
5,0.00012677885422697247,7.0432696792762486e-06,0.015170213240635196,1
6,0.0001307128107335536,7.261822818530755e-06,0.015406402041648897,1
7,0.00012940633195453955,7.189240664141087e-06,0.015101080130686234,1
8,0.00012592704345501708,6.99594685861206e-06,0.01472675133644282,1
9,0.00012649452959610303,7.027473866450168e-06,0.014785888111702342,1
10,0.00012615768711218383,7.008760395121324e-06,0.014750730430859223,1
11,0.00012978858865716906,7.210477147620503e-06,0.015361405118965967,1
12,0.00012023370892285861,6.679650495714367e-06,0.014534897888070587,1
13,0.00011470425302674919,6.372458501486066e-06,0.014014018755944492,1
14,0.00011987089652939502,6.659494251633057e-06,0.01498013367734802,1
15,8.0465924485214e-05,4.470329138067445e-06,0.011461757432930828,1
16,0.00012699451744590281,7.055250969216823e-06,0.016752661369877582,1
17,0.00012847346108108544,7.137414504504747e-06,0.01813467475144786,1
18,0.0001218481914023907,6.769343966799483e-06,0.016532806799703217,1
0,0.00012208726726617837,6.782625959232132e-06,0.014852135355946807,2
1,0.00013107252426611835,7.281806903673242e-06,0.015308664788057143,2
2,0.00012952163654426804,7.195646474681558e-06,0.014816391689595032,2
3,0.00013105551970213065,7.280862205673925e-06,0.01497742278062407,2
4,0.00013462084937393602,7.478936076329779e-06,0.018495889131698365,2
5,0.00013087871420201376,7.271039677889653e-06,0.01529113346248453,2
6,0.00013419572390012795,7.455317994451553e-06,0.015460756424792273,2
7,0.0001317616759041111,7.32009310578395e-06,0.015053735558431404,2
8,0.00012784306979019876,7.102392766122153e-06,0.014644727613688001,2
9,0.0001284699283878481,7.137218243769339e-06,0.014708424907117521,2
10,0.00012809746262541742,7.1165257014120785e-06,0.014670526503148033,2
11,0.0001334732153489863,7.41517863049924e-06,0.01543648811862995,2
12,0.00012301132243668807,6.833962357593782e-06,0.014510504952255953,2
13,0.00011772818172809162,6.540454540449535e-06,0.014026606252092212,2
14,0.00012296649114133693,6.831471730074273e-06,0.014967758753413054,2
15,8.620277202454648e-05,4.7890428902525824e-06,0.012046364251070243,2
16,0.00013022195631500036,7.234553128611131e-06,0.016855368659233268,2
17,0.00013183163061144954,7.323979478413864e-06,0.0182568109517514,2
18,0.00012546319751811731,6.970177639895407e-06,0.016702937652890666,2
0,0.0001187815363641357,6.598974242451983e-06,0.01444155929426402,3
1,0.00012743937143466796,7.079965079703775e-06,0.014885551159951311,3
2,0.00012952163654426804,7.195646474681558e-06,0.014816391689595032,3
3,0.00012653763939433264,7.029868855240703e-06,0.014477839851516851,3
4,0.00013056040537991057,7.253355854439476e-06,0.017903816021113763,3
5,0.0001272589723328242,7.0699429073791215e-06,0.014869337899849951,3
6,0.00013027467115300515,7.237481730722508e-06,0.015015617451817082,3
7,0.0001272901511466583,7.071675063703238e-06,0.01455887479313824,3
8,0.0001231571505959484,6.842063921997134e-06,0.01412717974613256,3
9,0.00012381298141723963,6.878498967624424e-06,0.014194073770812249,3
10,0.0001234231323207158,6.856840684484211e-06,0.014154262495621487,3
11,0.00012965066808868087,7.202814893815604e-06,0.014999225044651376,3
12,0.00011878621705979712,6.59923428109984e-06,0.01401054298448543,3
13,0.00011362500673518412,6.312500374176895e-06,0.013533943752485204,3
14,0.00011889838274646032,6.605465708136685e-06,0.014464025868779495,3
15,8.33997742903162e-05,4.633320793906455e-06,0.011708203948118848,3
16,0.0001262176728610486,7.012092936724922e-06,0.01639653705573309,3
17,0.0001278879251374973,7.104884729860961e-06,0.017790082954614633,3
18,0.00012164381110578128,6.757989505876738e-06,0.016259213428267826,3
0,0.0001200476293495162,6.669312741639789e-06,0.014586580366538805,4
1,0.00012879515578836503,7.155286432686946e-06,0.015032456479619344,4
2,0.00013105551970213065,7.280862205673925e-06,0.01497742278062407,4
3,0.00012653763939433264,7.029868855240703e-06,0.014477839851516851,4
4,0.0001320300068792831,7.335000382182395e-06,0.01809903499712504,4
5,0.00012861111867293527,7.1450621484964036e-06,0.01501590801490638,4
6,0.0001317089938516857,7.31716632509365e-06,0.015168045615235383,4
7,0.00012887460373118688,7.1597002072881604e-06,0.01472500990183464,4
8,0.00012480007482022824,6.9333374900126805e-06,0.014299931115190949,4
9,0.00012544800406858014,6.969333559365564e-06,0.014365882755166069,4
10,0.00012506289591581991,6.9479386619899955e-06,0.014326635021053753,4
11,0.0001310581254398073,7.2810069688781836e-06,0.015149623896072481,4
12,0.00012030084154992016,6.6833800861066756e-06,0.014179029509373673,4
13,0.00011510626758725257,6.3947926437362544e-06,0.013701089147325547,4
14,0.00012037007480314973,6.6872263779527625e-06,0.014634141597802923,4
15,8.452807374480856e-05,4.696004096933809e-06,0.011841237288665428,4
16,0.00012767199351215483,7.092888528453046e-06,0.01655540775333318,4
17,0.00012932593609292836,7.184774227384909e-06,0.017952348515678552,4
18,0.0001230479879666411,6.8359993314800615e-06,0.016415103264016375,4
0,0.00012238039987525788,6.798911104180994e-06,0.018350252037782667,5
1,0.0001315095640291458,7.306086890508099e-06,0.018663792892258255,5
2,0.00013462084937393602,7.478936076329779e-06,0.018495889131698365,5
3,0.00013056040537991057,7.253355854439476e-06,0.017903816021113763,5
4,0.0001320300068792831,7.335000382182395e-06,0.01809903499712504,5
5,0.00013130917127846347,7.294953959914637e-06,0.01864395400763251,5
6,0.00013478425921161502,7.488014400645279e-06,0.018761663442375967,5
7,0.00013270271897300928,7.3723732762782935e-06,0.018192715305865078,5
8,0.0001289436870895282,7.163538171640455e-06,0.01769827285354572,5
9,0.00012954825165160128,7.197125091755627e-06,0.017774293155541937,5
10,0.00012918913493737699,7.17717416318761e-06,0.017729031091104783,5
11,0.00013400735673539107,7.44485315196617e-06,0.01875750936686336,5
12,0.00012379863525491627,6.8777019586064594e-06,0.01781002411212041,5
13,0.00011843803944377476,6.579891080209709e-06,0.017270430273979134,5
14,0.00012365467937501008,6.869704409722782e-06,0.01855565354745528,5
15,8.633065123461977e-05,4.79614729081221e-06,0.014768237174833573,5
16,0.00013087134994439772,7.27063055246654e-06,0.020495323325291224,5
17,0.00013244442655693464,7.35802369760748e-06,0.022419328755659593,5
18,0.00012600581241550715,7.0003229119726195e-06,0.020378789206057513,5
0,0.00011712180857113022,6.506767142840568e-06,0.014633291517133436,6
1,0.00012677885422697247,7.0432696792762486e-06,0.015170213240635196,6
2,0.00013087871420201376,7.271039677889653e-06,0.01529113346248453,6
3,0.0001272589723328242,7.0699429073791215e-06,0.014869337899849951,6
4,0.00012861111867293527,7.1450621484964036e-06,0.01501590801490638,6
5,0.00013130917127846347,7.294953959914637e-06,0.01864395400763251,6
6,0.00013050339653603745,7.250188696446525e-06,0.01538703031983998,6
7,0.00012922034856929432,7.178908253849684e-06,0.015084345635017992,6
8,0.00012575002660242997,6.986112589023887e-06,0.014710835334435932,6
9,0.0001263163062637421,7.017572570207895e-06,0.01476986764796256,6
10,0.0001259801878632057,6.998899325733649e-06,0.014734772869392034,6
11,0.00012957491953297128,7.198606640720626e-06,0.015341467338039384,6
12,0.00012004019333446212,6.66889962969234e-06,0.014516795111979518,6
13,0.00011450567687053053,6.361426492807252e-06,0.013994956522518403,6
14,0.00011967083065488927,6.648379480827182e-06,0.014960901605268377,6
15,8.020839453214272e-05,4.4560219184523735e-06,0.011428985909356072,6
16,0.0001267916843397335,7.043982463318528e-06,0.016731396468355895,6
17,0.00012826779605405042,7.125988669669468e-06,0.01811180970100486,6
18,0.00012163709438904255,6.7576163549468085e-06,0.016509661321887012,6
0,0.00012135737935201352,6.742076630667417e-06,0.014915699489199208,7
1,0.0001307128107335536,7.261822818530755e-06,0.015406402041648897,7
2,0.00013419572390012795,7.455317994451553e-06,0.015460756424792273,7
3,0.00013027467115300515,7.237481730722508e-06,0.015015617451817082,7
4,0.0001317089938516857,7.31716632509365e-06,0.015168045615235383,7
5,0.00013478425921161502,7.488014400645279e-06,0.018761663442375967,7
6,0.00013050339653603745,7.250188696446525e-06,0.01538703031983998,7
7,0.00013236205113928147,7.353447285515637e-06,0.015239759341487585,7
8,0.00012868902748794684,7.149390415997047e-06,0.014851973765706985,7
9,0.000129282699268782,7.1823721815989995e-06,0.014912806574599617,7
10,0.00012893014559653187,7.162785866473993e-06,0.014876626783382443,7
