,time_step,stimulus,type,familiarity,novelty,n_im
51,51,3,fam,0.06079762213407766,2.800204600411698,6
52,52,4,fam,0.06079762213405733,2.8002046004120325,6
53,53,5,fam,0.06079762213404513,2.800204600412233,6
54,54,0,fam,0.0607976221341582,2.8002046004103733,6
55,55,1,fam,0.060797622134153816,2.8002046004104457,6
56,56,2,fam,0.06079762213415118,2.800204600410489,6
57,57,3,fam,0.06079762213414959,2.800204600410515,6
58,58,4,fam,0.060797622134148646,2.8002046004105305,6
59,59,5,fam,0.06079762213414807,2.80020460041054,6
60,60,0,fam,0.06079762213415336,2.800204600410453,6
61,61,1,fam,0.06079762213415315,2.8002046004104564,6
62,62,2,fam,0.06079762213415303,2.8002046004104586,6
63,63,3,fam,0.060797622134152955,2.8002046004104595,6
64,64,4,fam,0.060797622134152914,2.8002046004104604,6
65,65,5,fam,0.060797622134152886,2.800204600410461,6
66,66,0,fam,0.060797622134153136,2.800204600410457,6
67,67,1,fam,0.06079762213415312,2.800204600410457,6
68,68,2,fam,0.06079762213415311,2.8002046004104573,6
69,69,3,fam,0.06079762213415311,2.8002046004104573,6
70,70,4,fam,0.0607976221341531,2.8002046004104573,6
71,71,5,fam,0.0607976221341531,2.8002046004104573,6
72,72,0,fam,0.06079762213415312,2.800204600410457,6
73,73,1,fam,0.06079762213415312,2.800204600410457,6
74,74,2,fam,0.06079762213415312,2.800204600410457,6
75,75,3,fam,0.06079762213415312,2.800204600410457,6
76,76,4,fam,0.06079762213415312,2.800204600410457,6
77,77,5,fam,0.06079762213415312,2.800204600410457,6
78,78,0,fam,0.06079762213415312,2.800204600410457,6
79,79,1,fam,0.06079762213415312,2.800204600410457,6
80,80,2,fam,0.06079762213415312,2.800204600410457,6
81,81,3,fam,0.06079762213415312,2.800204600410457,6
82,82,4,fam,0.06079762213415312,2.800204600410457,6
83,83,5,fam,0.06079762213415312,2.800204600410457,6
84,84,0,fam,0.06079762213415312,2.800204600410457,6
85,85,1,fam,0.06079762213415312,2.800204600410457,6
86,86,2,fam,0.06079762213415312,2.800204600410457,6
87,87,3,fam,0.06079762213415312,2.800204600410457,6
88,88,4,fam,0.06079762213415312,2.800204600410457,6
89,89,5,fam,0.06079762213415312,2.800204600410457,6
90,90,0,fam,0.06079762213415312,2.800204600410457,6
91,91,1,fam,0.06079762213415312,2.800204600410457,6
92,92,2,fam,0.06079762213415312,2.800204600410457,6
93,93,3,fam,0.06079762213415312,2.800204600410457,6
94,94,4,fam,0.06079762213415312,2.800204600410457,6
95,95,5,fam,0.06079762213415312,2.800204600410457,6
96,96,0,fam,0.06079762213415312,2.800204600410457,6
97,97,1,fam,0.06079762213415312,2.800204600410457,6
98,98,2,fam,0.06079762213415312,2.800204600410457,6
99,99,3,fam,0.06079762213415312,2.800204600410457,6
100,100,4,fam,0.06079762213415312,2.800204600410457,6
101,101,5,fam,0.06079762213415312,2.800204600410457,6
102,102,0,fam,0.06079762213415312,2.800204600410457,6
103,103,1,fam,0.06079762213415312,2.800204600410457,6
104,104,2,fam,0.06079762213415312,2.800204600410457,6
105,105,3,fam,0.06079762213415312,2.800204600410457,6
106,106,4,fam,0.06079762213415312,2.800204600410457,6
107,107,6,nov,0.055172413793103454,2.8972922007407385,6
108,108,0,fam,0.06079762213415312,2.800204600410457,6
109,109,1,fam,0.06079762213415312,2.800204600410457,6
110,110,2,fam,0.06079762213415312,2.800204600410457,6
111,111,3,fam,0.06079762213415312,2.800204600410457,6
112,112,4,fam,0.06079762213415312,2.800204600410457,6
113,113,5,fam,0.05543486351346347,2.8925465778612685,6
114,114,0,fam,0.06079762213415312,2.800204600410457,6
115,115,1,fam,0.06079762213415312,2.800204600410457,6
116,116,2,fam,0.06079762213415312,2.800204600410457,6
117,117,3,fam,0.06079762213415312,2.800204600410457,6
118,118,4,fam,0.06079762213415312,2.800204600410457,6
119,119,5,fam,0.06054741726794623,2.804328464427098,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.05882352941176471,2.833213344056216,9
3,3,3,fam,0.05730659025787965,2.859339648648436,9
4,4,4,fam,0.056433408577878104,2.874693945176935,9
5,5,5,fam,0.05592215635834918,2.883794620313126,9
6,6,6,fam,0.05561982735605589,2.889215534171501,9
7,7,7,fam,0.05543999396812866,2.892454032900483,9
8,8,8,fam,0.05533265104485752,2.894392109884348,9
9,9,0,fam,0.05642881663097357,2.874775317786744,9
10,10,1,fam,0.056389556911599636,2.8754712987644147,9
11,11,2,fam,0.05636602729096479,2.875888654962652,9
12,12,3,fam,0.05635191894168137,2.876138985097801,9
13,13,4,fam,0.056343457321653134,2.876289153105127,9
14,14,5,fam,0.056338381569272754,2.876379243086508,9
15,15,6,fam,0.056335336556784486,2.876433293179815,9
16,16,7,fam,0.05633350970728202,2.876465721833577,9
17,17,8,fam,0.05633241365445109,2.87648517852107,9
18,18,0,fam,0.056343429805873896,2.876289641463266,9
19,19,1,fam,0.05634303516474222,2.8762966456963257,9
20,20,2,fam,0.05634279838271679,2.8763008482126136,9
21,21,3,fam,0.056342656314456806,2.8763033697139084,9
22,22,4,fam,0.05634257107384471,2.8763048826116338,9
23,23,5,fam,0.05634251992960125,2.8763057903491704,9
24,24,6,fam,0.056342489243099744,2.876306334991297,9
25,25,7,fam,0.056342470831214894,2.87630666177643,9
26,26,8,fam,0.05634245978408975,2.8763068578474593,9
27,27,0,fam,0.05634257079840867,2.8763048875002295,9
28,28,1,fam,0.05634256682143732,2.876304958085782,9
29,29,2,fam,0.05634256443525477,2.876305000437111,9
30,30,3,fam,0.056342563003545336,2.876305025847908,9
31,31,4,fam,0.056342562144519714,2.8763050410943856,9
32,32,5,fam,0.05634256162910436,2.876305050242272,9
33,33,6,fam,0.056342561319855135,2.876305055731004,9
34,34,7,fam,0.056342561134305615,2.876305059024243,9
35,35,8,fam,0.05634256102297589,2.8763050610001866,9
36,36,0,fam,0.056342562141744136,2.8763050411436484,9
37,37,1,fam,0.056342562101665446,2.876305041854988,9
38,38,2,fam,0.056342562077618216,2.8763050422817917,9
39,39,3,fam,0.0563425620631899,2.8763050425378736,9
40,40,4,fam,0.0563425620545329,2.876305042691523,9
41,41,5,fam,0.05634256204933869,2.876305042783713,9
42,42,6,fam,0.05634256204622218,2.8763050428390264,9
43,43,7,fam,0.05634256204435226,2.876305042872215,9
44,44,8,fam,0.05634256204323032,2.8763050428921275,9
45,45,0,fam,0.05634256205450492,2.8763050426920196,9
46,46,1,fam,0.05634256205410102,2.876305042699188,9
47,47,2,fam,0.05634256205385869,2.8763050427034895,9
48,48,3,fam,0.056342562053713276,2.87630504270607,9
49,49,4,fam,0.05634256205362604,2.8763050427076187,9
50,50,5,fam,0.05634256205357369,2.8763050427085477,9
51,51,6,fam,0.05634256205354229,2.876305042709105,9
52,52,7,fam,0.05634256205352344,2.8763050427094394,9
53,53,8,fam,0.05634256205351214,2.87630504270964,9
54,54,0,fam,0.05634256205362575,2.8763050427076235,9
55,55,1,fam,0.05634256205362168,2.876305042707696,9
56,56,2,fam,0.05634256205361924,2.876305042707739,9
57,57,3,fam,0.05634256205361777,2.876305042707765,9
58,58,4,fam,0.05634256205361689,2.8763050427077808,9
59,59,5,fam,0.05634256205361636,2.8763050427077905,9
60,60,6,fam,0.05634256205361605,2.876305042707796,9
61,61,7,fam,0.056342562053615854,2.8763050427077994,9
62,62,8,fam,0.05634256205361574,2.876305042707801,9
63,63,0,fam,0.056342562053616894,2.8763050427077808,9
64,64,1,fam,0.05634256205361685,2.8763050427077816,9
65,65,2,fam,0.05634256205361683,2.876305042707782,9
66,66,3,fam,0.05634256205361682,2.876305042707782,9
67,67,4,fam,0.056342562053616804,2.8763050427077825,9
68,68,5,fam,0.0563425620536168,2.8763050427077825,9
69,69,6,fam,0.0563425620536168,2.8763050427077825,9
70,70,7,fam,0.05634256205361679,2.8763050427077825,9
71,71,8,fam,0.05634256205361679,2.8763050427077825,9
72,72,0,fam,0.0563425620536168,2.8763050427077825,9
73,73,1,fam,0.0563425620536168,2.8763050427077825,9
74,74,2,fam,0.0563425620536168,2.8763050427077825,9
75,75,3,fam,0.0563425620536168,2.8763050427077825,9
76,76,4,fam,0.0563425620536168,2.8763050427077825,9
77,77,5,fam,0.0563425620536168,2.8763050427077825,9
78,78,6,fam,0.0563425620536168,2.8763050427077825,9
79,79,7,fam,0.0563425620536168,2.8763050427077825,9
80,80,8,fam,0.0563425620536168,2.8763050427077825,9
81,81,0,fam,0.0563425620536168,2.8763050427077825,9
82,82,1,fam,0.0563425620536168,2.8763050427077825,9
83,83,2,fam,0.0563425620536168,2.8763050427077825,9
84,84,3,fam,0.0563425620536168,2.8763050427077825,9
85,85,4,fam,0.0563425620536168,2.8763050427077825,9
86,86,5,fam,0.0563425620536168,2.8763050427077825,9
87,87,6,fam,0.0563425620536168,2.8763050427077825,9
88,88,7,fam,0.0563425620536168,2.8763050427077825,9
89,89,8,fam,0.0563425620536168,2.8763050427077825,9
90,90,0,fam,0.0563425620536168,2.8763050427077825,9
91,91,1,fam,0.0563425620536168,2.8763050427077825,9
92,92,2,fam,0.0563425620536168,2.8763050427077825,9
93,93,3,fam,0.0563425620536168,2.8763050427077825,9
94,94,4,fam,0.0563425620536168,2.8763050427077825,9
95,95,5,fam,0.0563425620536168,2.8763050427077825,9
96,96,6,fam,0.0563425620536168,2.8763050427077825,9
97,97,7,fam,0.0563425620536168,2.8763050427077825,9
98,98,8,fam,0.0563425620536168,2.8763050427077825,9
99,99,0,fam,0.0563425620536168,2.8763050427077825,9
100,100,1,fam,0.0563425620536168,2.8763050427077825,9
101,101,2,fam,0.0563425620536168,2.8763050427077825,9
102,102,3,fam,0.0563425620536168,2.8763050427077825,9
103,103,4,fam,0.0563425620536168,2.8763050427077825,9
104,104,5,fam,0.0563425620536168,2.8763050427077825,9
105,105,6,fam,0.0563425620536168,2.8763050427077825,9
106,106,7,fam,0.0563425620536168,2.8763050427077825,9
107,107,8,fam,0.0563425620536168,2.8763050427077825,9
108,108,0,fam,0.0563425620536168,2.8763050427077825,9
109,109,1,fam,0.0563425620536168,2.8763050427077825,9
110,110,2,fam,0.0563425620536168,2.8763050427077825,9
111,111,3,fam,0.0563425620536168,2.8763050427077825,9
112,112,4,fam,0.0563425620536168,2.8763050427077825,9
113,113,5,fam,0.0563425620536168,2.8763050427077825,9
114,114,6,fam,0.0563425620536168,2.8763050427077825,9
115,115,7,fam,0.0563425620536168,2.8763050427077825,9
116,116,8,fam,0.0563425620536168,2.8763050427077825,9
117,117,0,fam,0.0563425620536168,2.8763050427077825,9
118,118,1,fam,0.0563425620536168,2.8763050427077825,9
119,119,2,fam,0.0563425620536168,2.8763050427077825,9
120,120,3,fam,0.0563425620536168,2.8763050427077825,9
121,121,4,fam,0.0563425620536168,2.8763050427077825,9
122,122,5,fam,0.0563425620536168,2.8763050427077825,9
123,123,6,fam,0.0563425620536168,2.8763050427077825,9
124,124,7,fam,0.0563425620536168,2.8763050427077825,9
125,125,8,fam,0.0563425620536168,2.8763050427077825,9
126,126,0,fam,0.0563425620536168,2.8763050427077825,9
127,127,1,fam,0.0563425620536168,2.8763050427077825,9
128,128,2,fam,0.0563425620536168,2.8763050427077825,9
129,129,3,fam,0.0563425620536168,2.8763050427077825,9
130,130,4,fam,0.0563425620536168,2.8763050427077825,9
131,131,5,fam,0.0563425620536168,2.8763050427077825,9
132,132,6,fam,0.0563425620536168,2.8763050427077825,9
133,133,7,fam,0.0563425620536168,2.8763050427077825,9
134,134,8,fam,0.0563425620536168,2.8763050427077825,9
135,135,0,fam,0.0563425620536168,2.8763050427077825,9
136,136,1,fam,0.0563425620536168,2.8763050427077825,9
137,137,2,fam,0.0563425620536168,2.8763050427077825,9
138,138,3,fam,0.0563425620536168,2.8763050427077825,9
139,139,4,fam,0.0563425620536168,2.8763050427077825,9
140,140,5,fam,0.0563425620536168,2.8763050427077825,9
141,141,6,fam,0.0563425620536168,2.8763050427077825,9
142,142,7,fam,0.0563425620536168,2.8763050427077825,9
143,143,8,fam,0.0563425620536168,2.8763050427077825,9
144,144,0,fam,0.0563425620536168,2.8763050427077825,9
145,145,1,fam,0.0563425620536168,2.8763050427077825,9
146,146,2,fam,0.0563425620536168,2.8763050427077825,9
147,147,3,fam,0.0563425620536168,2.8763050427077825,9
148,148,4,fam,0.0563425620536168,2.8763050427077825,9
149,149,5,fam,0.0563425620536168,2.8763050427077825,9
150,150,6,fam,0.0563425620536168,2.8763050427077825,9
151,151,7,fam,0.0563425620536168,2.8763050427077825,9
152,152,8,fam,0.0563425620536168,2.8763050427077825,9
153,153,0,fam,0.0563425620536168,2.8763050427077825,9
154,154,1,fam,0.0563425620536168,2.8763050427077825,9
155,155,2,fam,0.0563425620536168,2.8763050427077825,9
156,156,3,fam,0.0563425620536168,2.8763050427077825,9
157,157,4,fam,0.0563425620536168,2.8763050427077825,9
158,158,5,fam,0.0563425620536168,2.8763050427077825,9
159,159,6,fam,0.0563425620536168,2.8763050427077825,9
160,160,7,fam,0.0563425620536168,2.8763050427077825,9
161,161,9,nov,0.055172413793103454,2.8972922007407385,9
162,162,0,fam,0.0563425620536168,2.8763050427077825,9
163,163,1,fam,0.0563425620536168,2.8763050427077825,9
164,164,2,fam,0.0563425620536168,2.8763050427077825,9
165,165,3,fam,0.0563425620536168,2.8763050427077825,9
166,166,4,fam,0.0563425620536168,2.8763050427077825,9
167,167,5,fam,0.0563425620536168,2.8763050427077825,9
168,168,6,fam,0.0563425620536168,2.8763050427077825,9
169,169,7,fam,0.0563425620536168,2.8763050427077825,9
170,170,8,fam,0.05518420619154783,2.8970784863574797,9
171,171,0,fam,0.0563425620536168,2.8763050427077825,9
172,172,1,fam,0.0563425620536168,2.8763050427077825,9
173,173,2,fam,0.0563425620536168,2.8763050427077825,9
174,174,3,fam,0.0563425620536168,2.8763050427077825,9
175,175,4,fam,0.0563425620536168,2.8763050427077825,9
176,176,5,fam,0.0563425620536168,2.8763050427077825,9
177,177,6,fam,0.0563425620536168,2.8763050427077825,9
178,178,7,fam,0.0563425620536168,2.8763050427077825,9
179,179,8,fam,0.056330888495379046,2.8765122531592713,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.05882352941176471,2.833213344056216,12
3,3,3,fam,0.05730659025787965,2.859339648648436,12
4,4,4,fam,0.056433408577878104,2.874693945176935,12
5,5,5,fam,0.05592215635834918,2.883794620313126,12
6,6,6,fam,0.05561982735605589,2.889215534171501,12
7,7,7,fam,0.05543999396812866,2.892454032900483,12
8,8,8,fam,0.05533265104485752,2.894392109884348,12
9,9,9,fam,0.055268444583259135,2.89555315568496,12
10,10,10,fam,0.05522999217978659,2.8962491366626306,12
11,11,11,fam,0.055206946409703785,2.896666492860868,12
12,12,0,fam,0.05544342698215553,2.892392111758467,12
13,13,1,fam,0.055435101778311596,2.8925422797657925,12
14,14,2,fam,0.05543010785597911,2.892632369747173,12
15,15,3,fam,0.0554271119344431,2.8926864198404805,12
16,16,4,fam,0.0554253145369649,2.8927188484942428,12
17,17,5,fam,0.05542423615443168,2.8927383051817355,12
18,18,6,fam,0.05542358914505379,2.8927499790125237,12
19,19,7,fam,0.05542320094667792,2.8927569832455835,12
20,20,8,fam,0.05542296803026265,2.892761185761871,12
21,21,9,fam,0.05542282828135316,2.8927637072631662,12
22,22,10,fam,0.05542274443234576,2.8927652201608915,12
23,23,11,fam,0.05542269412306309,2.8927661278984282,12
24,24,0,fam,0.05542320857951543,2.892756845526418,12
25,25,1,fam,0.05542319046803778,2.8927571723115513,12
26,26,2,fam,0.05542317960115686,2.8927573683825805,12
27,27,3,fam,0.05542317308103037,2.8927574860251792,12
28,28,4,fam,0.055423169168955205,2.8927575566107318,12
29,29,5,fam,0.05542316682171037,2.892757598962061,12
30,30,6,fam,0.05542316541336356,2.892757624372858,12
31,31,7,fam,0.05542316456835551,2.8927576396193353,12
32,32,8,fam,0.0554231640613507,2.8927576487672217,12
33,33,9,fam,0.05542316375714781,2.892757654255954,12
34,34,10,fam,0.05542316357462608,2.892757657549193,12
35,35,11,fam,0.05542316346511304,2.8927576595251363,12
36,36,0,fam,0.05542316458497129,2.892757639319537,12
37,37,1,fam,0.055423164545546605,2.8927576400308763,12
38,38,2,fam,0.05542316452189178,2.8927576404576802,12
39,39,3,fam,0.055423164507698894,2.8927576407137625,12
40,40,4,fam,0.055423164499183164,2.892757640867412,12
41,41,5,fam,0.055423164494073716,2.8927576409596014,12
42,42,6,fam,0.05542316449100806,2.8927576410149154,12
43,43,7,fam,0.055423164489168654,2.8927576410481035,12
44,44,8,fam,0.05542316448806502,2.8927576410680165,12
45,45,9,fam,0.05542316448740283,2.8927576410799642,12
46,46,10,fam,0.05542316448700552,2.892757641087133,12
47,47,11,fam,0.05542316448676714,2.892757641091434,12
48,48,0,fam,0.055423164489204826,2.892757641047451,12
49,49,1,fam,0.055423164489119006,2.8927576410489992,12
50,50,2,fam,0.05542316448906751,2.8927576410499287,12
51,51,3,fam,0.05542316448903662,2.892757641050486,12
52,52,4,fam,0.05542316448901809,2.8927576410508204,12
53,53,5,fam,0.055423164489006964,2.892757641051021,12
54,54,6,fam,0.05542316448900028,2.8927576410511415,12
55,55,7,fam,0.055423164488996285,2.892757641051214,12
56,56,8,fam,0.055423164488993884,2.892757641051257,12
57,57,9,fam,0.055423164488992434,2.892757641051283,12
58,58,10,fam,0.05542316448899157,2.8927576410512987,12
59,59,11,fam,0.055423164488991046,2.892757641051308,12
60,60,0,fam,0.05542316448899636,2.892757641051212,12
61,61,1,fam,0.055423164488996174,2.8927576410512157,12
62,62,2,fam,0.05542316448899606,2.892757641051218,12
63,63,3,fam,0.055423164488996,2.892757641051219,12
64,64,4,fam,0.05542316448899596,2.8927576410512197,12
65,65,5,fam,0.05542316448899594,2.89275764105122,12
66,66,6,fam,0.055423164488995924,2.89275764105122,12
67,67,7,fam,0.05542316448899591,2.8927576410512206,12
68,68,8,fam,0.0554231644889959,2.8927576410512206,12
69,69,9,fam,0.0554231644889959,2.8927576410512206,12
70,70,10,fam,0.055423164488995896,2.8927576410512206,12
71,71,11,fam,0.055423164488995896,2.8927576410512206,12
72,72,0,fam,0.0554231644889959,2.8927576410512206,12
73,73,1,fam,0.0554231644889959,2.8927576410512206,12
74,74,2,fam,0.0554231644889959,2.8927576410512206,12
75,75,3,fam,0.0554231644889959,2.8927576410512206,12
76,76,4,fam,0.0554231644889959,2.8927576410512206,12
77,77,5,fam,0.0554231644889959,2.8927576410512206,12
78,78,6,fam,0.0554231644889959,2.8927576410512206,12
79,79,7,fam,0.0554231644889959,2.8927576410512206,12
80,80,8,fam,0.0554231644889959,2.8927576410512206,12
81,81,9,fam,0.0554231644889959,2.8927576410512206,12
82,82,10,fam,0.0554231644889959,2.8927576410512206,12
83,83,11,fam,0.0554231644889959,2.8927576410512206,12
84,84,0,fam,0.0554231644889959,2.8927576410512206,12
85,85,1,fam,0.0554231644889959,2.8927576410512206,12
86,86,2,fam,0.0554231644889959,2.8927576410512206,12
87,87,3,fam,0.0554231644889959,2.8927576410512206,12
88,88,4,fam,0.0554231644889959,2.8927576410512206,12
89,89,5,fam,0.0554231644889959,2.8927576410512206,12
90,90,6,fam,0.0554231644889959,2.8927576410512206,12
91,91,7,fam,0.0554231644889959,2.8927576410512206,12
92,92,8,fam,0.0554231644889959,2.8927576410512206,12
93,93,9,fam,0.0554231644889959,2.8927576410512206,12
94,94,10,fam,0.0554231644889959,2.8927576410512206,12
95,95,11,fam,0.0554231644889959,2.8927576410512206,12
96,96,0,fam,0.0554231644889959,2.8927576410512206,12
97,97,1,fam,0.0554231644889959,2.8927576410512206,12
98,98,2,fam,0.0554231644889959,2.8927576410512206,12
99,99,3,fam,0.0554231644889959,2.8927576410512206,12
100,100,4,fam,0.0554231644889959,2.8927576410512206,12
101,101,5,fam,0.0554231644889959,2.8927576410512206,12
102,102,6,fam,0.0554231644889959,2.8927576410512206,12
103,103,7,fam,0.0554231644889959,2.8927576410512206,12
104,104,8,fam,0.0554231644889959,2.8927576410512206,12
105,105,9,fam,0.0554231644889959,2.8927576410512206,12
106,106,10,fam,0.0554231644889959,2.8927576410512206,12
107,107,11,fam,0.0554231644889959,2.8927576410512206,12
108,108,0,fam,0.0554231644889959,2.8927576410512206,12
109,109,1,fam,0.0554231644889959,2.8927576410512206,12
110,110,2,fam,0.0554231644889959,2.8927576410512206,12
111,111,3,fam,0.0554231644889959,2.8927576410512206,12
112,112,4,fam,0.0554231644889959,2.8927576410512206,12
113,113,5,fam,0.0554231644889959,2.8927576410512206,12
114,114,6,fam,0.0554231644889959,2.8927576410512206,12
115,115,7,fam,0.0554231644889959,2.8927576410512206,12
116,116,8,fam,0.0554231644889959,2.8927576410512206,12
117,117,9,fam,0.0554231644889959,2.8927576410512206,12
118,118,10,fam,0.0554231644889959,2.8927576410512206,12
119,119,11,fam,0.0554231644889959,2.8927576410512206,12
120,120,0,fam,0.0554231644889959,2.8927576410512206,12
121,121,1,fam,0.0554231644889959,2.8927576410512206,12
122,122,2,fam,0.0554231644889959,2.8927576410512206,12
123,123,3,fam,0.0554231644889959,2.8927576410512206,12
124,124,4,fam,0.0554231644889959,2.8927576410512206,12
125,125,5,fam,0.0554231644889959,2.8927576410512206,12
126,126,6,fam,0.0554231644889959,2.8927576410512206,12
