resampling_id,shift,coef,outer_resampling_id
0,-0.13304768849567095,0.07484739163874134,0
1,-0.12665405865372112,0.0725251697069223,0
2,-0.1235301287131777,0.0713905311994194,0
3,-0.12438211685629291,0.07169998069845206,0
4,-0.1279016857524522,0.07297831871351566,0
5,-0.13318599433510336,0.07489762552177305,0
6,-0.1302324354389863,0.07382486725846536,0
7,-0.12483651053261863,0.07186502043126862,0
8,-0.12273493977961228,0.071101711666992,0
9,-0.12301893582731585,0.07120486150000235,0
10,-0.12284853819869371,0.07114297160019614,0
11,-0.13119802198357908,0.07417557668430831,0
12,-0.12632642028781946,0.0724061686046048,0
13,-0.1274842352193733,0.0728266970514349,0
14,-0.12782655948363833,0.07295103219968739,0
15,-0.14991725702351638,0.07766729044618133,0
16,-0.12584471023934832,0.07318307497309151,0
17,-0.12694735301610904,0.07342607342707537,0
18,-0.12650194954390748,0.07387825954220287,0
0,-0.13304768849567095,0.07484739163874134,1
1,-0.12342174177980128,0.07135116412312137,1
2,-0.12025837882465758,0.07020220320196516,1
3,-0.12112112126140423,0.07051555875392079,1
4,-0.12496353594043479,0.0719111571634882,1
5,-0.13003612644107518,0.07375356612411268,1
6,-0.12704528599370168,0.07266726687733863,1
7,-0.12158125056100016,0.07068268171496296,1
8,-0.11945315255036904,0.06990973802014296,1
9,-0.11974073336261648,0.07001418987079432,1
10,-0.11956818487526799,0.0699515187604035,1
11,-0.1280230607379878,0.07302240316324961,1
12,-0.12335833836434039,0.07132813545152554,1
13,-0.12454072679664525,0.07175758920742042,1
14,-0.12488751804290625,0.07188354680236075,1
15,-0.14685905195243432,0.07659664870879565,1
16,-0.12292611930680493,0.07211695518995911,1
17,-0.12404230406080631,0.07235497539503652,1
18,-0.1236099396975757,0.07280980861187823,1
0,-0.12665405865372112,0.0725251697069223,2
1,-0.12342174177980128,0.07135116412312137,2
2,-0.11377212459775807,0.06784633928844419,2
3,-0.1146354008116853,0.06815988871291129,2
4,-0.11904169492673948,0.06976029303486428,2
5,-0.1235559216888863,0.07139989943238835,2
6,-0.12056323081395434,0.0703129280942412,2
7,-0.11509581479244405,0.06832711507262623,2
8,-0.11296640013143477,0.0675536931589446,2
9,-0.11325415886940898,0.06765820963376645,2
10,-0.11308150362662445,0.06759549974887334,2
11,-0.12154161050665174,0.07066828410267345,2
12,-0.11741199795282742,0.06916837292866633,2
13,-0.11861754871513126,0.06960623944414315,2
14,-0.11896558281653659,0.06973264845487462,2
15,-0.14037409318422994,0.0743263406813458,2
16,-0.117030971560896,0.06996354151135034,2
17,-0.11815937234866808,0.070185925345815,2
18,-0.11772521481227974,0.0706357012911948,2
0,-0.1235301287131777,0.0713905311994194,3
1,-0.12025837882465758,0.07020220320196516,3
2,-0.11377212459775807,0.06784633928844419,3
3,-0.11147007721110806,0.0670102156682918,3
4,-0.11615051138065202,0.06871019004085194,3
5,-0.12039060068461281,0.07025022733076894,3
6,-0.11739790893866282,0.06916325567626047,3
7,-0.11193049132586962,0.0671774420766777,3
8,-0.10980107604509752,0.06640401993789283,3
9,-0.11008883486682348,0.06650853644313404,3
10,-0.10991617957378791,0.06644582653998932,3
11,-0.11837628891658121,0.06951861178828747,3
12,-0.11450929742234275,0.06811408686581567,3
13,-0.11572582894352734,0.0685559416883623,3
14,-0.11607437422704386,0.06868253636487975,3
15,-0.13720408330873762,0.07321655739286728,3
16,-0.11415266481672001,0.06891213696963362,3
17,-0.11528685059210118,0.06912682016453,3
18,-0.11485147435097759,0.0695739999718565,3
0,-0.12438211685629291,0.07169998069845206,4
1,-0.12112112126140423,0.07051555875392079,4
2,-0.1146354008116853,0.06815988871291129,4
3,-0.11147007721110806,0.0670102156682918,4
