resampling_id,shift,coef,outer_resampling_id
0,-449.37643029497224,165.88853490971422,0
1,-435.0091721886057,160.58568412225998,0
2,-428.07760029518323,158.0272911984882,0
3,-429.96802899338934,158.72503472315324,0
4,-438.6827681187133,161.94158174204475,0
5,-449.50245887491263,165.935051144714,0
6,-442.9489727211445,163.51620692588008,0
7,-430.97625763252967,159.0971646030104,0
8,-426.31320017696385,157.3760639088401,0
9,-426.9433430763646,157.608645083728,0
10,-426.5652573367242,157.46909637879529,0
11,-445.0914585790384,164.3069829204735,0
12,-438.682743671947,161.94157271892055,0
13,-438.68276811861654,161.941581742009,0
14,-438.68276811882697,161.9415817420867,0
15,-472.6413536057087,174.47182698433824,0
16,-443.5253711995474,163.73050292910128,0
17,-440.8568092780607,162.74470110116832,0
18,-442.3264711727513,163.28761350690812,0
0,-449.37643029497224,165.88853490971422,1
1,-423.6666155126571,156.39922870017034,1
2,-416.7350432700489,153.84083564751666,1
3,-418.6254720634875,154.53857920733128,1
4,-428.3055356363757,158.11142048008182,1
5,-438.1599029290797,161.74859599210478,1
6,-431.60641644517233,159.32975165141886,1
7,-419.6337007534184,154.91070910593493,1
8,-414.97064306294584,153.18960832506224,1
9,-415.6007859940908,153.42218951166666,1
10,-415.2227002354038,153.282640799704,1
11,-433.7489024109963,160.12052768584846,1
12,-428.3055111896083,158.11141145695723,1
13,-428.30553563627893,158.1114204800461,1
14,-428.3055356364894,158.11142048012377,1
15,-461.55638308479405,170.38052024056535,1
16,-433.0740831571249,159.87298456965146,1
17,-430.4055205502187,158.88718248869247,1
18,-431.8751824625781,159.4300949004767,1
0,-435.0091721886057,160.58568412225998,2
1,-423.6666155126571,156.39922870017034,2
2,-402.3677844399155,148.5379845929253,2
3,-404.25821323335407,149.23572815273997,2
4,-415.16102230551553,153.25987592292188,2
5,-423.7926440989463,156.44574493751344,2
6,-417.2391576150389,154.02690059682755,2
7,-405.2664419232851,149.6078580513436,2
8,-400.6033842328125,147.88675727047092,2
9,-401.23352716395743,148.11933845707534,2
10,-400.8554414052705,147.97978974511267,2
11,-419.3816435808629,154.81767663125714,2
12,-415.16099785874803,153.2598668997973,2
13,-415.1610223054187,153.25987592288615,2
14,-415.1610223056292,153.25987592296383,2
15,-447.5153944837864,165.19818879024868,2
16,-419.8357624370208,154.98678633072922,2
17,-417.16719913881036,154.00098399449305,2
18,-418.63686097435817,154.54389637792653,2
0,-428.07760029518323,158.0272911984882,3
1,-416.7350432700489,153.84083564751666,3
2,-402.3677844399155,148.5379845929253,3
3,-397.32664099074583,146.67733510008625,3
4,-408.819371137118,150.9192184611342,3
5,-416.8610718563381,153.88735188485975,3
6,-410.3075853724307,151.46850754417383,3
7,-398.33486968067683,147.0494649986899,3
8,-393.6718119902043,145.3283642178172,3
9,-394.30195492134925,145.56094540442163,3
10,-393.92386916266224,145.42139669245898,3
11,-412.4500713382547,152.25928357860343,3
12,-408.8193466903506,150.9192094380096,3
13,-408.8193711370212,150.91921846109847,3
14,-408.8193711372317,150.91921846117614,3
15,-440.74123331663355,162.69794116070995,3
16,-413.4488533176723,152.62940998738958,3
17,-410.78028968593793,151.64360752799334,3
18,-412.24995148442747,152.1865198977488,3
0,-429.96802899338934,158.72503472315324,4
1,-418.6254720634875,154.53857920733128,4
2,-404.25821323335407,149.23572815273997,4
3,-397.32664099074583,146.67733510008625,4
4,-410.5489123648628,151.55757958707628,4
5,-418.7515006497767,154.5850954446744,4
6,-412.1980141658693,152.1662511039885,4
7,-400.22529847411545,147.74720855850455,4
8,-395.5622407836429,146.02610777763186,4
9,-396.1923837147878,146.25868896423628,4
10,-395.81429795610086,146.1191402522736,4
11,-414.3405001316933,152.95702713841808,4
12,-410.5488879180954,151.55757056395169,4
13,-410.548912364766,151.55757958704055,4
14,-410.54891236497645,151.55757958711825,4
15,-442.58873181676614,163.37982687785686,4
16,-415.1907376229492,153.2723308083004,4
17,-412.5221740821759,152.28652838249326,4
18,-413.9918358907722,152.8294407559791,4
0,-438.6827681187133,161.94158174204475,5
