,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.7091961161850637
1,1,1,fam,0.06666666666666667,2.70805020110221,1,2.7091961161850637
2,2,2,fam,0.06657789613848203,2.7093826463359885,1,2.7091961161850637
3,3,0,fam,0.066590325028961,2.7091959818238984,1,2.7091961161850637
4,4,1,fam,0.06659031616219276,2.709196114977909,1,2.7091961161850637
5,5,2,fam,0.06659031607352509,2.709196116309449,1,2.7091961161850637
6,6,0,fam,0.06659031608595381,2.709196116122804,1,2.7091961161850637
7,7,1,fam,0.06659031608594494,2.7091961161229374,1,2.7091961161850637
8,8,3,nov,0.06657700067249496,2.709396096325565,1,2.7091961161850637
9,9,0,fam,0.06659031608594487,2.7091961161229388,1,2.7091961161850637
10,10,1,fam,0.06659031608594487,2.7091961161229388,1,2.7091961161850637
11,11,2,fam,0.06657700068581036,2.709396096125565,1,2.7091961161850637
12,12,0,fam,0.06659031608594487,2.7091961161229388,1,2.7091961161850637
13,13,1,fam,0.06659031608594487,2.7091961161229388,1,2.7091961161850637
14,14,2,fam,0.06659031607262947,2.709196116322899,1,2.7091961161850637
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.7091961161229388
1,1,1,fam,0.06666666666666667,2.70805020110221,3,2.7091961161229388
2,2,2,fam,0.06657789613848203,2.7093826463359885,3,2.7091961161229388
3,3,0,fam,0.066590325028961,2.7091959818238984,3,2.7091961161229388
4,4,1,fam,0.06659031616219276,2.709196114977909,3,2.7091961161229388
5,5,2,fam,0.06659031607352509,2.709196116309449,3,2.7091961161229388
6,6,0,fam,0.06659031608595381,2.709196116122804,3,2.7091961161229388
7,7,1,fam,0.06659031608594494,2.7091961161229374,3,2.7091961161229388
8,8,2,fam,0.06659031608594486,2.7091961161229388,3,2.7091961161229388
9,9,0,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
10,10,1,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
11,11,2,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
12,12,0,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
13,13,1,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
14,14,3,nov,0.06657700067249496,2.709396096325565,3,2.7091961161229388
15,15,0,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
16,16,1,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
17,17,2,fam,0.06657700068581036,2.709396096125565,3,2.7091961161229388
18,18,0,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
19,19,1,fam,0.06659031608594487,2.7091961161229388,3,2.7091961161229388
20,20,2,fam,0.06659031607262947,2.709196116322899,3,2.7091961161229388
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.7091961161229388
1,1,1,fam,0.06666666666666667,2.70805020110221,8,2.7091961161229388
2,2,2,fam,0.06657789613848203,2.7093826463359885,8,2.7091961161229388
3,3,0,fam,0.066590325028961,2.7091959818238984,8,2.7091961161229388
4,4,1,fam,0.06659031616219276,2.709196114977909,8,2.7091961161229388
5,5,2,fam,0.06659031607352509,2.709196116309449,8,2.7091961161229388
6,6,0,fam,0.06659031608595381,2.709196116122804,8,2.7091961161229388
7,7,1,fam,0.06659031608594494,2.7091961161229374,8,2.7091961161229388
8,8,2,fam,0.06659031608594486,2.7091961161229388,8,2.7091961161229388
9,9,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
10,10,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
11,11,2,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
12,12,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
13,13,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
14,14,2,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
15,15,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
16,16,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
17,17,2,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
18,18,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
19,19,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
20,20,2,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
21,21,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
22,22,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
23,23,2,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
24,24,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
25,25,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
26,26,2,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
27,27,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
28,28,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
29,29,3,nov,0.06657700067249496,2.709396096325565,8,2.7091961161229388
30,30,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
31,31,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
32,32,2,fam,0.06657700068581036,2.709396096125565,8,2.7091961161229388
33,33,0,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
34,34,1,fam,0.06659031608594487,2.7091961161229388,8,2.7091961161229388
35,35,2,fam,0.06659031607262947,2.709196116322899,8,2.7091961161229388
