resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302374604,8.04622905687478e-06,0.018088468088417537,0
1,0.00014868809695905484,8.260449831058603e-06,0.01808817406846649,0
2,0.0001449041845928719,8.050232477381773e-06,0.017617572880769546,0
3,0.00014630050177953313,8.127805654418508e-06,0.017776477873285998,0
4,0.00014920403940334517,8.289113300185843e-06,0.022372305785055523,0
5,0.00014472846664926803,8.040470369403779e-06,0.01808248924042401,0
6,0.0001485082105141938,8.250456139677434e-06,0.018252732973767012,0
7,0.00014693347301238823,8.162970722910458e-06,0.017851787740116802,0
8,0.0001433544177500401,7.964134319446672e-06,0.017448191358632296,0
9,0.00014393523148961053,7.996401749422808e-06,0.01751103983785395,0
10,0.000143590386656683,7.977243703149054e-06,0.017473646207585604,0
11,0.00014763382993093036,8.201879440607243e-06,0.018228187819783595,0
12,0.0001242352268074717,6.901957044859538e-06,0.01569385313476809,0
13,0.00012935903940359004,7.186613300199447e-06,0.016527778642081378,0
14,0.00013703515051417082,7.6130639174539346e-06,0.017937263237628537,0
15,8.908800252329181e-05,4.9493334735162115e-06,0.013257966375220987,0
16,0.00013750762127748544,7.639312293193635e-06,0.0189090386077083,0
17,0.00014684666472567623,8.158148040315347e-06,0.021649829016787882,0
18,0.0001425822151231872,7.9212341735104e-06,0.02018238819185671,0
0,0.00014483212302374604,8.04622905687478e-06,0.018088468088417537,1
1,0.00016098343197445828,8.943523998581016e-06,0.018802120507913564,1
2,0.00015668789251011367,8.704882917228537e-06,0.018301923603726743,1
3,0.0001582237443615383,8.79020802008546e-06,0.018467243869525304,1
4,0.00016180615235846072,8.98923068658115e-06,0.022963474471272723,1
5,0.00015809356735726376,8.782975964292431e-06,0.01891729613275026,1
6,0.00016138959109264443,8.966088394035801e-06,0.01902210588049376,1
7,0.0001589311340818212,8.829507448990068e-06,0.018546478791111636,1
8,0.0001550078933120121,8.611549628445115e-06,0.01812766056726564,1
9,0.00015563521860709938,8.646401033727743e-06,0.018192130014733854,1
10,0.00015526246684090418,8.625692602272454e-06,0.018153747479246665,1
11,0.0001606733497842017,8.926297210233428e-06,0.01901683686827049,1
12,0.00013683733795816488,7.60207433100916e-06,0.016542089172125695,1
13,0.00014196115235885493,7.886730686603053e-06,0.01734413676281511,1
14,0.00014963726346927818,8.313181303848787e-06,0.018700003710514047,1
15,0.00010416980038665617,5.7872111325920095e-06,0.014838193825612163,1
16,0.00015046474711234882,8.359152617352713e-06,0.019848769908915227,1
17,0.0001596066501825039,8.867036121250217e-06,0.022529280871486975,1
18,0.0001554507719405267,8.636153996695927e-06,0.021092127423296567,1
0,0.00014868809695905484,8.260449831058603e-06,0.01808817406846649,2
1,0.00016098343197445828,8.943523998581016e-06,0.018802120507913564,2
2,0.00015749208502589392,8.74956027921633e-06,0.01801602019564596,2
3,0.00015920468108180543,8.844704504544746e-06,0.018194394426394058,2
4,0.00016374927895337356,9.097182164076308e-06,0.022497915612643065,2
