,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7093304674899463
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.7093304674899463
2,2,2,fam,0.06656903208627346,2.70951579326382,1,2.7093304674899463
3,3,0,fam,0.06658145944002876,2.7093291269789432,1,2.7093304674899463
4,4,1,fam,0.06658137079606077,2.7093304583409727,1,2.7093304674899463
5,5,2,fam,0.06658136193167695,2.7093305914770784,1,2.7093304674899463
6,6,0,fam,0.06658137435884819,2.7093304048307,1,2.7093304674899463
7,7,1,fam,0.06658137427020434,2.709330406162061,1,2.7093304674899463
8,8,3,nov,0.06656804733826284,2.7095305862578516,1,2.7093304674899463
9,9,0,fam,0.06658137427376713,2.709330406108551,1,2.7093304674899463
10,10,1,fam,0.0665813742736785,2.709330406109882,1,2.7093304674899463
11,11,2,fam,0.06656806066420216,2.70953038607265,1,2.7093304674899463
12,12,0,fam,0.06658137427368205,2.709330406109829,1,2.7093304674899463
13,13,1,fam,0.06658137427368196,2.70933040610983,1,2.7093304674899463
14,14,2,fam,0.06658136096007249,2.709330606069818,1,2.7093304674899463
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7093304061098915
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.7093304061098915
2,2,2,fam,0.06656903208627346,2.70951579326382,3,2.7093304061098915
3,3,0,fam,0.06658145944002876,2.7093291269789432,3,2.7093304061098915
4,4,1,fam,0.06658137079606077,2.7093304583409727,3,2.7093304061098915
5,5,2,fam,0.06658136193167695,2.7093305914770784,3,2.7093304061098915
6,6,0,fam,0.06658137435884819,2.7093304048307,3,2.7093304061098915
7,7,1,fam,0.06658137427020434,2.709330406162061,3,2.7093304061098915
8,8,2,fam,0.06658137426133996,2.709330406295197,3,2.7093304061098915
9,9,0,fam,0.06658137427376713,2.709330406108551,3,2.7093304061098915
10,10,1,fam,0.0665813742736785,2.709330406109882,3,2.7093304061098915
11,11,2,fam,0.06658137427366963,2.7093304061100154,3,2.7093304061098915
12,12,0,fam,0.06658137427368205,2.709330406109829,3,2.7093304061098915
13,13,1,fam,0.06658137427368196,2.70933040610983,3,2.7093304061098915
14,14,3,nov,0.06656804733727811,2.709530586272644,3,2.7093304061098915
15,15,0,fam,0.06658137427368196,2.70933040610983,3,2.7093304061098915
