resampling_id,shift,coef,outer_resampling_id
15,-447.13986100760275,165.05139584709295,2
16,-419.478416794509,154.84720909861775,2
17,-416.8401407499267,153.87263776873803,2
18,-418.31005569083885,154.41561664971803,2
0,-427.72316736560583,157.8886409248381,3
1,-416.4088471136642,153.71281449300633,3
2,-402.05374486675953,148.41471314345827,3
3,-397.0168668886495,146.55573021499546,3
4,-408.4940239879101,150.79165556559516,3
5,-416.53476905382587,153.7592890627888,3
6,-409.9868276822828,151.34261125578718,3
7,-398.0242424842715,146.927526800688,3
8,-393.36513035451964,145.20796759185995,3
9,-393.9947401017834,145.4403404579178,3
10,-393.6169742534252,145.30091673828306,3
11,-412.127500822825,152.13267900032682,3
12,-408.46965555215627,150.7826617986949,3
13,-408.49400223391575,150.79164753675187,3
14,-408.4940239708888,150.79165555931306,3
15,-440.37175479092485,162.55350694424754,3
16,-413.0972361265511,152.49206394854704,3
17,-410.4585966475694,151.5173584256018,3
18,-411.92851118193215,152.06033715647604,3
0,-429.6118888390465,158.5857197484678,4
1,-418.2976763554555,154.4099330911799,4
2,-403.9425741085508,149.11183174163185,4
3,-397.0168668886495,146.55573021499546,4
4,-410.2220865898882,151.4294393059108,4
5,-418.4235982956171,154.45640766096236,4
6,-411.87565692407406,152.03972985396072,4
7,-399.9130717260627,147.6246453988616,4
8,-395.25395959631095,145.90508619003347,4
9,-395.8835693435747,146.13745905609133,4
10,-395.50580349521647,145.99803533645664,4
11,-414.0163300646163,152.82979759850033,4
12,-410.1977182932537,151.42044559035585,4
13,-410.22206483589383,151.4294312770675,4
14,-410.2220865728669,151.42943929962868,4
15,-442.217601940928,163.23474937229628,4
16,-414.8375581269032,153.1343762622027,4
17,-412.19901776639404,152.15970733736623,4
18,-413.668932411634,152.7026861091784,4
0,-438.3142846712207,161.7975516331842,5
1,-427.96352931202995,157.97735237628802,5
2,-414.83025352849637,153.1301959467523,5
3,-408.4940239879101,150.79165556559516,5
4,-410.2220865898882,151.4294393059108,5
5,-428.07873347699484,158.01987128917185,5
6,-422.08811645680424,155.80888765607781,5
7,-411.1437199776098,151.7695906340791,5
8,-406.8811655593972,150.19639074130063,5
9,-407.45718642672324,150.40898532140582,5
10,-407.1115739063276,150.2814285733427,5
11,-424.0465874055713,156.53170922838328,5
12,-419.7407459603612,154.9425332002222,5
13,-419.7631820952289,154.95081380421726,5
14,-419.7632021271926,154.95082119750307,5
15,-449.68915246493026,165.99225679686577,5
16,-424.0763000061587,156.5441806951382,5
17,-421.64675496539644,155.64664716057513,5
18,-423.00051029850925,156.1467542348003,5
0,-449.1286773979332,165.78886759264134,6
1,-437.8155785206319,161.61349193897323,6
2,-423.4604762737272,156.31539058942516,6
3,-416.53476905382587,153.7592890627888,6
4,-418.4235982956171,154.45640766096236,6
5,-428.07873347699484,158.01987128917185,6
6,-431.39355908925046,159.24328870175404,6
7,-419.43097389123915,154.8282042466549,6
8,-414.77186176148734,153.10864503782682,6
9,-415.4014715087511,153.34101790388468,6
10,-415.02370566039286,153.20159418424996,6
11,-433.53423222979274,160.0333564462937,6
12,-428.05436661792675,158.01087810418593,6
13,-428.0787117230006,158.01986326032855,6
14,-428.07873345997365,158.01987128288974,6
15,-461.2913558242929,170.27425446213334,6
16,-432.82088546387547,159.77160350331107,6
17,-430.1833693275829,158.79731275893192,6
18,-431.6532851185528,159.3402919537695,6
0,-442.581109623339,163.37232767072504,7
1,-431.26763714908884,159.1968141319716,7
2,-416.9125349021841,153.89871278242353,7
3,-409.9868276822828,151.34261125578718,7
4,-411.87565692407406,152.03972985396072,7
5,-422.08811645680424,155.80888765607781,7
6,-431.39355908925046,159.24328870175404,7
7,-412.8830325196961,152.41152643965327,7
8,-408.2239203899443,150.69196723082518,7
9,-408.85353013720805,150.92434009688304,7
10,-408.4757642888498,150.78491637724832,7
11,-426.9862908582497,157.61667863929208,7
12,-422.0637491154558,155.79989429309455,7
13,-422.08809470281,155.8088796272345,7
14,-422.088116439783,155.80888764979568,7
15,-454.89241903761564,167.91261404489768,7
16,-426.787769195988,157.5449208159715,7
17,-424.14990944899057,156.5705031981486,7
18,-425.6198248555865,157.11348225106798,7
0,-430.6192069582148,158.95749512107034,8
1,-419.3050519510775,154.78172967687246,8
2,-404.94994970417275,149.4836283273244,8
3,-398.0242424842715,146.927526800688,8
4,-399.9130717260627,147.6246453988616,8
5,-411.1437199776098,151.7695906340791,8
6,-419.43097389123915,154.8282042466549,8
7,-412.8830325196961,152.41152643965327,8
8,-396.2613351919329,146.27688277572602,8
9,-396.8909449391967,146.50925564178388,8
10,-396.5131790908385,146.3698319221492,8
11,-415.0237056602383,153.2015941841929,8
12,-411.1193517551723,151.7605969459084,8
13,-411.1436982236155,151.76958260523577,8
14,-411.1437199605885,151.76959062779696,8
15,-443.20205375426286,163.5980786672556,8
16,-415.76572986042436,153.47694282948572,8
17,-413.12724236310055,152.5022934236406,8
18,-414.59715706747494,153.0452722172863,8
0,-425.9603606570612,157.23803402278372,9
1,-414.6459398213257,153.06217046804437,9
2,-400.290837574421,147.76406911849628,9
3,-393.36513035451964,145.20796759185995,9
4,-395.25395959631095,145.90508619003347,9
5,-406.8811655593972,150.19639074130063,9
6,-414.77186176148734,153.10864503782682,9
7,-408.2239203899443,150.69196723082518,9
8,-396.2613351919329,146.27688277572602,9
9,-392.23183280944494,144.7896964329558,9
10,-391.85406696108663,144.6502727133211,9
11,-410.3645935304865,151.48203497536483,9
12,-406.8567969937987,150.187396926478,9
13,-406.8811438054029,150.19638271245734,9
14,-406.881165542376,150.19639073501853,9
15,-438.64896411758866,161.91768067806868,9
16,-411.4729355928891,151.8925724558018,9
17,-408.83420360333287,150.91783277462167,9
18,-410.3041180342105,151.46081146728716,9
0,-426.5899344815415,157.47039363066028,10
1,-415.2755495685895,153.2945433341022,10
2,-400.9204473216848,147.99644198455414,10
3,-393.9947401017834,145.4403404579178,10
4,-395.8835693435747,146.13745905609133,10
5,-407.45718642672324,150.40898532140582,10
6,-415.4014715087511,153.34101790388468,10
7,-408.85353013720805,150.92434009688304,10
8,-396.8909449391967,146.50925564178388,10
9,-392.23183280944494,144.7896964329558,10
10,-392.4836767083504,144.88264557937896,10
11,-410.9942032777503,151.71440784142268,10
12,-407.43281790749785,150.39999152369833,10
13,-407.457164672729,150.40897729256253,10
14,-407.457186409702,150.40898531512372,10
15,-439.264246500923,162.1447614874183,10
16,-412.05304292633974,152.10667656035366,10
17,-409.4143439762745,151.13194907854316,10
18,-410.884258444111,151.67492778485462,10
0,-426.21219018685326,157.33097786593436,11
1,-414.8977837202312,153.1551196144675,11
2,-400.54268147332647,147.85701826491942,11
3,-393.6169742534252,145.30091673828306,11
4,-395.50580349521647,145.99803533645664,11
5,-407.1115739063276,150.2814285733427,11
6,-415.02370566039286,153.20159418424996,11
7,-408.4757642888498,150.78491637724832,11
8,-396.5131790908385,146.3698319221492,11
9,-391.85406696108663,144.6502727133211,11
10,-392.4836767083504,144.88264557937896,11
11,-410.61643742939196,151.57498412178796,11
12,-407.08720535927836,150.2724347653661,11
13,-407.11155215233333,150.2814205444994,11
14,-407.1115738893064,150.2814285670606,11
15,-438.89507707092235,162.00851300180852,11
16,-411.7049785262694,151.97821409762253,11
17,-409.0662597525096,151.00347929619028,11
18,-410.53617419817067,151.54645799431412,11
0,-444.72166062641713,164.16235033744834,12
1,-433.40831028963106,159.98688187651126,12
2,-419.05320804272634,154.68878052696314,12
3,-412.127500822825,152.13267900032682,12
4,-414.0163300646163,152.82979759850033,12
5,-424.0465874055713,156.53170922838328,12
6,-433.53423222979274,160.0333564462937,12
7,-426.9862908582497,157.61667863929208,12
8,-415.0237056602383,153.2015941841929,12
9,-410.3645935304865,151.48203497536483,12
10,-410.9942032777503,151.71440784142268,12
11,-410.61643742939196,151.57498412178796,12
12,-424.0222202218915,156.52271592359148,12
13,-424.04656565157705,156.53170119953998,12
14,-424.0465873885501,156.53170922210117,12
15,-456.98437914080137,168.68468879663052,12
16,-428.76013412957803,158.27287477139532,12
17,-426.1223867168495,157.29849863142906,12
18,-427.5923022491061,157.84147773074477,12
0,-438.28991990770436,161.7885592216918,13
1,-427.9391624436872,157.9683591878791,13
2,-414.80588560284673,153.12120236811847,13
3,-408.46965555215627,150.7826617986949,13
4,-410.1977182932537,151.42044559035585,13
5,-419.7407459603612,154.9425332002222,13
6,-428.05436661792675,158.01087810418593,13
7,-422.0637491154558,155.79989429309455,13
8,-411.1193517551723,151.7605969459084,13
9,-406.8567969937987,150.187396926478,13
10,-407.43281790749785,150.39999152369833,13
11,-407.08720535927836,150.2724347653661,13
12,-424.0222202218915,156.52271592359148,13
13,-419.74072591270993,154.94252580114645,13
14,-419.7407459446751,154.94253319443283,13
15,-449.6652955525274,165.98345198292617,13
16,-424.0536996857167,156.5358394432708,13
17,-421.6241510150735,155.63830456888581,13
18,-422.9779087050548,156.13841251271893,13
0,-438.314262918362,161.79754360476005,14
1,-427.9635075580357,157.97734434744473,14
2,-414.830231774502,153.130187917909,14
3,-408.49400223391575,150.79164753675187,14
4,-410.22206483589383,151.4294312770675,14
5,-419.7631820952289,154.95081380421726,14
6,-428.0787117230006,158.01986326032855,14
7,-422.08809470281,155.8088796272345,14
8,-411.1436982236155,151.76958260523577,14
9,-406.8811438054029,150.19638271245734,14
10,-407.457164672729,150.40897729256253,14
11,-407.11155215233333,150.2814205444994,14
12,-424.04656565157705,156.53170119953998,14
13,-419.74072591270993,154.94252580114645,14
14,-419.7631820795428,154.9508137984279,14
15,-449.6891311646802,165.99224893563303,14
16,-424.0762798275232,156.54417324767388,14
17,-421.6467347857024,155.6466397127199,14
18,-423.0004901188141,156.14674678694468,14
0,-438.3142846542003,161.79755162690245,15
1,-427.9635292950087,157.97735237000592,15
2,-414.83025351147506,153.1301959404702,15
3,-408.4940239708888,150.79165555931306,15
4,-410.2220865728669,151.42943929962868,15
5,-419.7632021271926,154.95082119750307,15
6,-428.07873345997365,158.01987128288974,15
7,-422.088116439783,155.80888764979568,15
8,-411.1437199605885,151.76959062779696,15
9,-406.881165542376,150.19639073501853,15
10,-407.457186409702,150.40898531512372,15
11,-407.1115738893064,150.2814285670606,15
12,-424.0465873885501,156.53170922210117,15
13,-419.7407459446751,154.94253319443283,15
14,-419.7631820795428,154.9508137984279,15
15,-449.689152448264,165.9922567907148,15
16,-424.07629999037,156.54418068931096,15
17,-421.64675494960704,155.6466471547476,15
18,-423.0005102827198,156.14675422897278,15
0,-472.2226703225698,174.30864876767754,16
1,-461.16829935670575,170.22883830361445,16
2,-447.13986100760275,165.05139584709295,16
3,-440.37175479092485,162.55350694424754,16
4,-442.217601940928,163.23474937229628,16
5,-449.68915246493026,165.99225679686577,16
6,-461.2913558242929,170.27425446213334,16
7,-454.89241903761564,167.91261404489768,16
8,-443.20205375426286,163.5980786672556,16
9,-438.64896411758866,161.91768067806868,16
10,-439.264246500923,162.1447614874183,16
11,-438.89507707092235,162.00851300180852,16
12,-456.98437914080137,168.68468879663052,16
13,-449.6652955525274,165.98345198292617,16
14,-449.6891311646802,165.99224893563303,16
15,-449.689152448264,165.9922567907148,16
16,-449.68376393890094,165.99087909693975,16
17,-449.688924938146,165.99151669146895,16
18,-449.6891623485224,165.9923055465852,16
0,-443.1287975618119,163.57601376019264,17
1,-432.7048640057459,159.7287826855602,17
2,-419.478416794509,154.84720909861775,17
3,-413.0972361265511,152.49206394854704,17
4,-414.8375581269032,153.1343762622027,17
5,-424.0763000061587,156.5441806951382,17
6,-432.82088546387547,159.77160350331107,17
7,-426.787769195988,157.5449208159715,17
8,-415.76572986042436,153.47694282948572,17
9,-411.4729355928891,151.8925724558018,17
10,-412.05304292633974,152.10667656035366,17
11,-411.7049785262694,151.97821409762253,17
12,-428.76013412957803,158.27287477139532,17
13,-424.0536996857167,156.5358394432708,17
14,-424.0762798275232,156.54417324767388,17
15,-424.07629999037,156.54418068931096,17
16,-449.68376393890094,165.99087909693975,17
17,-429.1856843362346,158.43170176896277,17
18,-431.2412344313218,159.19106803211346,17
0,-440.49200980725163,162.60199193798252,18
1,-430.0673412615557,158.75448950130735,18
2,-416.8401407499267,153.87263776873803,18
3,-410.4585966475694,151.5173584256018,18
4,-412.19901776639404,152.15970733736623,18
5,-421.64675496539644,155.64664716057513,18
6,-430.1833693275829,158.79731275893192,18
7,-424.14990944899057,156.5705031981486,18
8,-413.12724236310055,152.5022934236406,18
9,-408.83420360333287,150.91783277462167,18
10,-409.4143439762745,151.13194907854316,18
11,-409.0662597525096,151.00347929619028,18
12,-426.1223867168495,157.29849863142906,18
13,-421.6241510150735,155.63830456888581,18
14,-421.6467347857024,155.6466397127199,18
15,-421.64675494960704,155.6466471547476,18
16,-449.688924938146,165.99151669146895,18
17,-429.1856843362346,158.43170176896277,18
18,-427.54712954611284,157.8263756645074,18
0,-441.9618463591692,163.14494188763453,19
1,-431.5372570451338,159.2974686934157,19
2,-418.31005569083885,154.41561664971803,19
3,-411.92851118193215,152.06033715647604,19
4,-413.668932411634,152.7026861091784,19
5,-423.00051029850925,156.1467542348003,19
6,-431.6532851185528,159.3402919537695,19
7,-425.6198248555865,157.11348225106798,19
8,-414.59715706747494,153.0452722172863,19
9,-410.3041180342105,151.46081146728716,19
10,-410.884258444111,151.67492778485462,19
11,-410.53617419817067,151.54645799431412,19
12,-427.5923022491061,157.84147773074477,19
13,-422.9779087050548,156.13841251271893,19
14,-423.0004901188141,156.14674678694468,19
15,-423.0005102827198,156.14675422897278,19
16,-449.6891623485224,165.9923055465852,19
17,-431.2412344313218,159.19106803211346,19
18,-427.54712954611284,157.8263756645074,19
