resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470734138987318,8.039296743881843e-06,0.018072883779113723,0
1,0.0001485682459028567,8.253791439047594e-06,0.01807359397220365,0
2,0.0001447866900837955,8.043705004655306e-06,0.017603287799337567,0
3,0.00014618236601161218,8.121242556200676e-06,0.01776212359671861,0
4,0.00014908293431936215,8.282385239964564e-06,0.022354146759456565,0
5,0.00014460364147887787,8.033535637715437e-06,0.018066893484780557,0
6,0.00014838564234870286,8.243646797150158e-06,0.018237668459905827,0
7,0.00014681499479950093,8.156388599972274e-06,0.0178373931446245,0
8,0.00014323752077732371,7.957640043184651e-06,0.017433963399834707,0
9,0.00014381812121893947,7.989895623274414e-06,0.017496792300305843,0
10,0.00014347340437924225,7.970744687735681e-06,0.017459410526659107,0
11,0.00014751052532234064,8.195029184574481e-06,0.018212963534364256,0
12,0.00012419020983422258,6.8994561019012546e-06,0.015688166424284288,0
13,0.00012923800227413623,7.17988901522979e-06,0.016512314126479615,0
14,0.00013691404548354908,7.606335860197171e-06,0.01792141115292244,0
15,8.899312311020887e-05,4.944062395011604e-06,0.013243846538287555,0
16,0.00013743059260745908,7.635032922636616e-06,0.018898446190488825,0
17,0.00014671801678166278,8.1510009323146e-06,0.021630862253079253,0
18,0.00014244838756359815,7.913799309088786e-06,0.02016344501751998,0
0,0.00014470734138987318,8.039296743881843e-06,0.018072883779113723,1
1,0.00016084999009758868,8.936110560977149e-06,0.01878653511369671,1
2,0.00015655760462663813,8.697644701479896e-06,0.018286705332221133,1
3,0.00015809259950162513,8.78292219453473e-06,0.018451937164959416,1
4,0.00016167058303204315,8.981699057335731e-06,0.022944234518274025,1
5,0.00015795342638729373,8.775190354849652e-06,0.01890052702396506,1
6,0.00016125249676878222,8.958472042710123e-06,0.019005947324502222,1
7,0.00015879953118530193,8.822196176961218e-06,0.018531121382739484,1
8,0.00015487840310582246,8.604355728101248e-06,0.01811251711582949,1
9,0.0001555054437564654,8.639191319803632e-06,0.018176960691385927,1
10,0.0001551328628088506,8.618492378269477e-06,0.018138593791957872,1
11,0.00016053526261815894,8.91862570100883e-06,0.01900049326733254,1
12,0.00013677606152126588,7.598670084514772e-06,0.01653468154275744,1
13,0.0001418256493824394,7.879202743468854e-06,0.017327581655198206,1
14,0.00014950169419491858,8.305649677495477e-06,0.018683061767880378,1
15,0.00010405490470245243,5.780828039025135e-06,0.01482182781141598,1
16,0.00015037095335200708,8.353941852889282e-06,0.019836396972372654,1
17,0.00015946370028654727,8.859094460363737e-06,0.022509102775192903,1
18,0.00015530257823871414,8.627921013261897e-06,0.021072019961603447,1
0,0.0001485682459028567,8.253791439047594e-06,0.01807359397220365,2
1,0.00016084999009758868,8.936110560977149e-06,0.01878653511369671,2
2,0.00015736823164137895,8.742679535632163e-06,0.018001852213322567,2
3,0.00015907998898049766,8.837777165583204e-06,0.018180144234391956,2
4,0.00016361970410551212,9.08998356141734e-06,0.022480113006052425,2
5,0.00016076736132800346,8.93152007377797e-06,0.018783155026137553,2
6,0.00016345365516750622,9.080758620417012e-06,0.018831577309926437,2
7,0.00015988119397840952,8.882288554356084e-06,0.018266382834025242,2
8,0.00015552405182084033,8.640225101157797e-06,0.01781564992166607,2
9,0.0001562100132929418,8.6783340718301e-06,0.01788436624112257,2
10,0.00015580207985262565,8.655671102923647e-06,0.01784343338952287,2
11,0.00016293675180927442,9.052041767181913e-06,0.01884401470973572,2
12,0.0001387229023944683,7.706827910803794e-06,0.016363854337248334,2
13,0.00014377476841999828,7.98748713444435e-06,0.017129900725646314,2
14,0.00015145081526693168,8.413934181496205e-06,0.01843493495571589,2
15,0.00010906865720405437,6.059369844669687e-06,0.015241746201398537,2
16,0.0001527598065883823,8.486655921576795e-06,0.01977257084152528,2
17,0.0001616054751732718,8.978081954070655e-06,0.022380066114043317,2
18,0.00015758203146318885,8.754557303510492e-06,0.02097892369087291,2
0,0.0001447866900837955,8.043705004655306e-06,0.017603287799337567,3
1,0.00015655760462663813,8.697644701479896e-06,0.018286705332221133,3
2,0.00015736823164137895,8.742679535632163e-06,0.018001852213322567,3
3,0.00015391206077791195,8.550670043217331e-06,0.01760989202758384,3
4,0.00015895665916460932,8.830925509144963e-06,0.021797809012103125,3
5,0.0001564806612000481,8.693370066669338e-06,0.01828369177844844,3
6,0.00015887131723388542,8.826184290771411e-06,0.01831170174936395,3
7,0.00015475874851527384,8.597708250848546e-06,0.017700609375353,3
8,0.00015019124868809942,8.343958260449968e-06,0.01722822228547628,3
9,0.00015090563687244265,8.383646492913481e-06,0.0173000093986963,3
10,0.00015048064740487614,8.360035966937563e-06,0.017257239739670596,3
11,0.00015845106469683704,8.802836927602059e-06,0.01833112943411023,3
12,0.0001340587573194265,7.4477087399681395e-06,0.015811901652908262,3
13,0.00013911172249710796,7.72842902761711e-06,0.016569681988887402,3
14,0.0001467877703251614,8.154876129175635e-06,0.017856778689168545,3
15,0.00010585421345279605,5.8807896362664475e-06,0.014860504484805881,3
16,0.0001483057923118855,8.23921068399364e-06,0.019265934509018524,3
17,0.00015703223120639201,8.724012844799556e-06,0.02184425477781747,3
18,0.00015307521123059114,8.504178401699507e-06,0.020460412308284492,3
0,0.00014618236601161218,8.121242556200676e-06,0.01776212359671861,4
1,0.00015809259950162513,8.78292219453473e-06,0.018451937164959416,4
2,0.00015907998898049766,8.837777165583204e-06,0.018180144234391956,4
3,0.00015391206077791195,8.550670043217331e-06,0.01760989202758384,4
4,0.00016059010350558987,8.921672416977215e-06,0.022014131273938968,4
5,0.0001580141055269796,8.778561418165534e-06,0.018448834736324773,4
6,0.00016048539005297332,8.915855002942962e-06,0.018482031072559038,4
7,0.00015652012338809277,8.695562410449597e-06,0.01788374357707769,4
8,0.00015200999383458455,8.44499965747692e-06,0.01741771744757664,4
9,0.00015271662927911033,8.484257182172796e-06,0.01748859383835625,4
10,0.00015229629145523482,8.460905080846379e-06,0.017446368619257094,4
11,0.0001600387782013221,8.891043233406784e-06,0.01849963358167011,4
12,0.00013569250169950375,7.538472316639097e-06,0.015993138210921166,4
13,0.00014074516710595744,7.81917595033097e-06,0.01675288515555612,4
14,0.00014842121466651545,8.245623037028636e-06,0.01804449382539435,4
15,0.00010709451797910349,5.949695443283527e-06,0.015002490220400826,4
16,0.0001498824297414423,8.32680165230235e-06,0.019435466394543726,4
17,0.00015864138745239428,8.813410414021905e-06,0.022021765800401633,4
18,0.00015466625191436141,8.592569550797856e-06,0.020633108582977486,4
0,0.00014908293431936215,8.282385239964564e-06,0.022354146759456565,5
1,0.00016167058303204315,8.981699057335731e-06,0.022944234518274025,5
2,0.00016361970410551212,9.08998356141734e-06,0.022480113006052425,5
3,0.00015895665916460932,8.830925509144963e-06,0.021797809012103125,5
4,0.00016059010350558987,8.921672416977215e-06,0.022014131273938968,5
5,0.00016158415871459812,8.976897706366562e-06,0.022942553015191117,5
6,0.00016447948751118212,9.137749306176784e-06,0.022895171928157557,5
7,0.00016135035101196225,8.963908389553459e-06,0.022120127026629098,5
8,0.00015718735752367824,8.73263097353768e-06,0.02157488129411361,5
9,0.0001578463788276749,8.769243268204162e-06,0.021656855843713296,5
10,0.00015745458309339726,8.74747683852207e-06,0.02160798739346725,5
11,0.0001638916283173029,9.105090462072385e-06,0.02294052228328453,5
12,0.00013982905859565503,7.768281033091945e-06,0.020116206451192012,5
13,0.0001448800687486743,8.048892708259684e-06,0.021126161300576967,5
14,0.00015255611483137163,8.47533971285398e-06,0.022892610515545284,5
15,0.00010932876179698797,6.073820099832665e-06,0.01870243142103541,5
16,0.00015370709945145643,8.53928330285869e-06,0.024071553491186008,5
17,0.000162640614518924,9.035589695495778e-06,0.027530742521315592,5
18,0.00015856774462064637,8.809319145591464e-06,0.02564499669148938,5
0,0.00014460364147887787,8.033535637715437e-06,0.018066893484780557,6
1,0.00015795342638729373,8.775190354849652e-06,0.01890052702396506,6
2,0.00016076736132800346,8.93152007377797e-06,0.018783155026137553,6
3,0.0001564806612000481,8.693370066669338e-06,0.01828369177844844,6
4,0.0001580141055269796,8.778561418165534e-06,0.018448834736324773,6
5,0.00016158415871459812,8.976897706366562e-06,0.022942553015191117,6
6,0.00016116335569709556,8.953519760949753e-06,0.019001999230522565,6
7,0.00015872021025169572,8.81778945842754e-06,0.01852796821249419,6
8,0.00015480290685736082,8.600161492075601e-06,0.01810957924701268,6
9,0.0001554294306587993,8.634968369933293e-06,0.018173996591029123,6
10,0.00015505715982083945,8.614286656713302e-06,0.01813564553669298,6
11,0.00016044436425856446,8.91357579214247e-06,0.018996361199506095,6
12,0.0001366896572053591,7.593869844742172e-06,0.01653026117717227,6
13,0.0001417392250829106,7.874401393495034e-06,0.01732345807460396,6
14,0.00014941526987779404,8.300848326544113e-06,0.018679465486562727,6
15,0.00010394122711268991,5.774512617371662e-06,0.014810704378281204,6
16,0.0001502806331229738,8.348924062387434e-06,0.019830991814563798,6
17,0.00015937554709979614,8.854197061099786e-06,0.022504320405167613,6
18,0.0001552132173466596,8.622956519258866e-06,0.021066909432067356,6
0,0.00014838564234870286,8.243646797150158e-06,0.018237668459905827,7
1,0.00016125249676878222,8.958472042710123e-06,0.019005947324502222,7
2,0.00016345365516750622,9.080758620417012e-06,0.018831577309926437,7
3,0.00015887131723388542,8.826184290771411e-06,0.01831170174936395,7
4,0.00016048539005297332,8.915855002942962e-06,0.018482031072559038,7
5,0.00016447948751118212,9.137749306176784e-06,0.022895171928157557,7
6,0.00016116335569709556,8.953519760949753e-06,0.019001999230522565,7
7,0.000161234496640573,8.957472035587388e-06,0.01856404388719085,7
8,0.00015711830963149943,8.728794979527745e-06,0.01813299127602636,7
9,0.00015777170959716422,8.765094977620234e-06,0.018199024320143888,7
10,0.0001573833130606578,8.743517392258768e-06,0.018159700351712205,7
11,0.00016356067672432923,9.086704262462735e-06,0.019082320660566778,7
12,0.00013958394592391112,7.754663662439507e-06,0.01662140499858793,7
13,0.000144634552951085,8.035252941726944e-06,0.017400608388684968,7
14,0.00015231059867360647,8.46169992631147e-06,0.018731189757203007,7
15,0.00010824518098680977,6.013621165933877e-06,0.015213805909907898,7
16,0.00015337765888664772,8.520981049258207e-06,0.01997242908461673,7
17,0.00016235987948919398,9.019993304955221e-06,0.022614651393610834,7
18,0.000158260350390584,8.792241688365778e-06,0.021193955248603766,7
0,0.00014681499479950093,8.156388599972274e-06,0.0178373931446245,8
1,0.00015879953118530193,8.822196176961218e-06,0.018531121382739484,8
2,0.00015988119397840952,8.882288554356084e-06,0.018266382834025242,8
3,0.00015475874851527384,8.597708250848546e-06,0.017700609375353,8
4,0.00015652012338809277,8.695562410449597e-06,0.01788374357707769,8
5,0.00016135035101196225,8.963908389553459e-06,0.022120127026629098,8
6,0.00015872021025169572,8.81778945842754e-06,0.01852796821249419,8
7,0.000161234496640573,8.957472035587388e-06,0.01856404388719085,8
8,0.00015286825899634443,8.492681055352469e-06,0.017509710940911256,8
9,0.00015357075964635462,8.531708869241923e-06,0.01758012473424544,8
10,0.00015315290269920056,8.508494594400031e-06,0.01753817614940796,8
11,0.00016077382648748784,8.93187924930488e-06,0.018580649266311366,8
12,0.00013645290922589722,7.5807171792165125e-06,0.016080302550626566,8
13,0.00014150541475510455,7.861411930839142e-06,0.01684118566661588,8
14,0.00014918146217296737,8.287859009609298e-06,0.018135314790502254,8
15,0.00010764449805820513,5.980249892122507e-06,0.01506645859356275,8
16,0.00015061231844975103,8.367351024986167e-06,0.019516165187756226,8
17,0.0001593886190301679,8.854923279453772e-06,0.022106698268046458,8
18,0.00015540382185840593,8.63354565880033e-06,0.02071551177209548,8
0,0.00014323752077732371,7.957640043184651e-06,0.017433963399834707,9
1,0.00015487840310582246,8.604355728101248e-06,0.01811251711582949,9
2,0.00015552405182084033,8.640225101157797e-06,0.01781564992166607,9
3,0.00015019124868809942,8.343958260449968e-06,0.01722822228547628,9
4,0.00015200999383458455,8.44499965747692e-06,0.01741771744757664,9
5,0.00015718735752367824,8.73263097353768e-06,0.02157488129411361,9
6,0.00015480290685736082,8.600161492075601e-06,0.01810957924701268,9
7,0.00015711830963149943,8.728794979527745e-06,0.01813299127602636,9
8,0.00015286825899634443,8.492681055352469e-06,0.017509710940911256,9
9,0.0001489688376554116,8.276046536411755e-06,0.017103745890271055,9
10,0.00014853950665350815,8.252194814083786e-06,0.017060436648648838,9
11,0.00015672265912171346,8.706814395650747e-06,0.018154072911797336,9
12,0.00013228917564044615,7.349398646691453e-06,0.015621527152040984,9
13,0.00013734242060594684,7.630134478108158e-06,0.01637766226000921,9
14,0.00014501846868407838,8.05658159355991e-06,0.017660792616329787,9
15,0.0001044505341486372,5.802807452702067e-06,0.014701684360380064,9
16,0.00014658937413970525,8.143854118872513e-06,0.019085925182312037,9
17,0.00015528546103705818,8.626970057614343e-06,0.021656705581211237,9
18,0.00015134534891816928,8.408074939898293e-06,0.02027746873116479,9
0,0.00014381812121893947,7.989895623274414e-06,0.017496792300305843,10
1,0.0001555054437564654,8.639191319803632e-06,0.018176960691385927,10
2,0.0001562100132929418,8.6783340718301e-06,0.01788436624112257,10
3,0.00015090563687244265,8.383646492913481e-06,0.0173000093986963,10
4,0.00015271662927911033,8.484257182172796e-06,0.01748859383835625,10
5,0.0001578463788276749,8.769243268204162e-06,0.021656855843713296,10
6,0.0001554294306587993,8.634968369933293e-06,0.018173996591029123,10
7,0.00015777170959716422,8.765094977620234e-06,0.018199024320143888,10
8,0.00015357075964635462,8.531708869241923e-06,0.01758012473424544,10
9,0.0001489688376554116,8.276046536411755e-06,0.017103745890271055,10
10,0.00014926009702939005,8.292227612743892e-06,0.017132994483689407,10
11,0.00015736727264909758,8.7426262582832e-06,0.018219520563863605,10
12,0.00013294829695828557,7.386016497682532e-06,0.015691891685998285,10
13,0.00013800144199945218,7.666746777747344e-06,0.016448593457925972,10
14,0.00014567748998815742,8.093193888230968e-06,0.01773311374255348,10
15,0.00010497912103949766,5.832173391083204e-06,0.014761349995605539,10
16,0.00014722952359952395,8.17941797775133e-06,0.019152655024680627,10
17,0.00015593645061793437,8.663136145440799e-06,0.021726141922270133,10
18,0.0001519902999789911,8.443905554388394e-06,0.02034524575124104,10
0,0.00014347340437924225,7.970744687735681e-06,0.017459410526659107,11
1,0.0001551328628088506,8.618492378269477e-06,0.018138593791957872,11
2,0.00015580207985262565,8.655671102923647e-06,0.01784343338952287,11
3,0.00015048064740487614,8.360035966937563e-06,0.017257239739670596,11
4,0.00015229629145523482,8.460905080846379e-06,0.017446368619257094,11
5,0.00015745458309339726,8.74747683852207e-06,0.02160798739346725,11
6,0.00015505715982083945,8.614286656713302e-06,0.01813564553669298,11
7,0.0001573833130606578,8.743517392258768e-06,0.018159700351712205,11
8,0.00015315290269920056,8.508494594400031e-06,0.01753817614940796,11
9,0.00014853950665350815,8.252194814083786e-06,0.017060436648648838,11
10,0.00014926009702939005,8.292227612743892e-06,0.017132994483689407,11
11,0.00015698414797555947,8.721341554197748e-06,0.018180548526120676,11
12,0.00013255644121572981,7.364246734207212e-06,0.01564999102317749,11
13,0.00013760964621143757,7.644980345079865e-06,0.016406350019233962,11
14,0.00014528569425380596,8.071427458544775e-06,0.017690032832457642,11
15,0.00010466560528545543,5.814755849191968e-06,0.014725945308489781,11
16,0.00014684905298633627,8.158280721463126e-06,0.019112944497439065,11
17,0.0001555494759483181,8.64163755268434e-06,0.02168480956174624,11
18,0.0001516069484214669,8.422608245637049e-06,0.020304906910244967,11
0,0.00014751052532234064,8.195029184574481e-06,0.018212963534364256,12
1,0.00016053526261815894,8.91862570100883e-06,0.01900049326733254,12
2,0.00016293675180927442,9.052041767181913e-06,0.01884401470973572,12
3,0.00015845106469683704,8.802836927602059e-06,0.01833112943411023,12
4,0.0001600387782013221,8.891043233406784e-06,0.01849963358167011,12
5,0.0001638916283173029,9.105090462072385e-06,0.02294052228328453,12
6,0.00016044436425856446,8.91357579214247e-06,0.018996361199506095,12
7,0.00016356067672432923,9.086704262462735e-06,0.019082320660566778,12
8,0.00016077382648748784,8.93187924930488e-06,0.018580649266311366,12
9,0.00015672265912171346,8.706814395650747e-06,0.018154072911797336,12
10,0.00015736727264909758,8.7426262582832e-06,0.018219520563863605,12
11,0.00015698414797555947,8.721341554197748e-06,0.018180548526120676,12
12,0.0001389964267577971,7.722023708766505e-06,0.016622350431809194,12
13,0.00014404669406062215,8.002594114479009e-06,0.017405808964369864,12
14,0.0001517227394797962,8.429041082210901e-06,0.01874425910556305,12
15,0.00010719872687486887,5.955484826381604e-06,0.015120739581487188,12
16,0.00015272406007220044,8.484670004011136e-06,0.01995714660013596,12
17,0.0001617431243540038,8.985729130777988e-06,0.02260925758861197,12
18,0.00015762306427391507,8.756836904106392e-06,0.02118317349547949,12
0,0.00012419020983422258,6.8994561019012546e-06,0.015688166424284288,13
1,0.00013677606152126588,7.598670084514772e-06,0.01653468154275744,13
2,0.0001387229023944683,7.706827910803794e-06,0.016363854337248334,13
3,0.0001340587573194265,7.4477087399681395e-06,0.015811901652908262,13
4,0.00013569250169950375,7.538472316639097e-06,0.015993138210921166,13
5,0.00013982905859565503,7.768281033091945e-06,0.020116206451192012,13
6,0.0001366896572053591,7.593869844742172e-06,0.01653026117717227,13
7,0.00013958394592391112,7.754663662439507e-06,0.01662140499858793,13
8,0.00013645290922589722,7.5807171792165125e-06,0.016080302550626566,13
9,0.00013228917564044615,7.349398646691453e-06,0.015621527152040984,13
10,0.00013294829695828557,7.386016497682532e-06,0.015691891685998285,13
11,0.00013255644121572981,7.364246734207212e-06,0.01564999102317749,13
12,0.0001389964267577971,7.722023708766505e-06,0.016622350431809194,13
13,0.00011998412367143854,6.665784648413252e-06,0.014821161944032647,13
14,0.00012766016975758013,7.092231653198896e-06,0.01613652345021234,13
15,8.443801047396601e-05,4.691000581887e-06,0.012152680226237686,13
16,0.00012881190391263118,7.1562168840350655e-06,0.01716127667112777,13
17,0.000137744996763869,7.652499820214945e-06,0.019644504677056553,13
18,0.00013367236212533456,7.426242340296365e-06,0.018320266942601245,13
0,0.00012923800227413623,7.17988901522979e-06,0.016512314126479615,14
1,0.0001418256493824394,7.879202743468854e-06,0.017327581655198206,14
2,0.00014377476841999828,7.98748713444435e-06,0.017129900725646314,14
3,0.00013911172249710796,7.72842902761711e-06,0.016569681988887402,14
4,0.00014074516710595744,7.81917595033097e-06,0.01675288515555612,14
5,0.0001448800687486743,8.048892708259684e-06,0.021126161300576967,14
6,0.0001417392250829106,7.874401393495034e-06,0.01732345807460396,14
7,0.000144634552951085,8.035252941726944e-06,0.017400608388684968,14
8,0.00014150541475510455,7.861411930839142e-06,0.01684118566661588,14
9,0.00013734242060594684,7.630134478108158e-06,0.01637766226000921,14
10,0.00013800144199945218,7.666746777747344e-06,0.016448593457925972,14
11,0.00013760964621143757,7.644980345079865e-06,0.016406350019233962,14
12,0.00014404669406062215,8.002594114479009e-06,0.017405808964369864,14
13,0.00011998412367143854,6.665784648413252e-06,0.014821161944032647,14
