resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608758835176222e-05,8.608758835176222e-05,0
1,1.0126234724253525e-05,1.0126234724253525e-05,0
2,8.45264393338221e-05,8.45264393338221e-05,0
3,5.706721885028205e-05,5.706721885028205e-05,0
4,0.0,0.0,0
5,8.812783184880762e-05,8.812783184880762e-05,0
6,1.3718868931840196e-05,1.3718868931840196e-05,0
7,4.462056630666709e-05,4.462056630666709e-05,0
8,0.00011500556473437405,0.00011500556473437405,0
9,0.00010358254363635394,0.00010358254363635394,0
10,0.00011036467373926574,0.00011036467373926574,0
11,3.0936355914055596e-05,3.0936355914055596e-05,0
12,0.000448069078803574,0.000448069078803574,0
13,0.00035720877681151634,0.00035720877681151634,0
14,0.0002190399990429241,0.0002190399990429241,0
15,0.0015404187213785522,0.0015404187213785522,0
16,0.0002816417922033207,0.0002816417922033207,0
17,5.716426084539087e-05,5.716426084539087e-05,0
18,0.00016036881690201,0.00016036881690201,0
0,0.00033372581637065017,0.00033372581637065017,1
1,1.6144829856968323e-05,1.6144829856968323e-05,1
2,0.0001005957600543492,0.0001005957600543492,1
3,7.039536297000879e-05,7.039536297000879e-05,1
4,0.0,0.0,1
5,7.313354200653482e-05,7.313354200653482e-05,1
6,8.225677375249716e-06,8.225677375249716e-06,1
7,5.64867709234744e-05,5.64867709234744e-05,1
8,0.00013363336406007484,0.00013363336406007484,1
9,0.00012129659538139119,0.00012129659538139119,1
10,0.00012862697333647808,0.00012862697333647808,1
11,2.2336967029377836e-05,2.2336967029377836e-05,1
12,0.00044810142526758033,0.00044810142526758033,1
13,0.00035720880569217625,0.00035720880569217625,1
14,0.0002190399990655216,0.0002190399990655216,1
15,0.0014769989445465245,0.0014769989445465245,1
16,0.00027311671068393553,0.00027311671068393553,1
17,5.334430516905148e-05,5.334430516905148e-05,1
18,0.00015392609206883203,0.00015392609206883203,1
0,0.0002961144032886883,0.0002961144032886883,2
1,5.4492994491822266e-05,5.4492994491822266e-05,2
2,0.00012299516573766115,0.00012299516573766115,2
3,8.931703931102393e-05,8.931703931102393e-05,2
4,0.0,0.0,2
5,5.611868181048298e-05,5.611868181048298e-05,2
6,3.2669455658268033e-06,3.2669455658268033e-06,2
7,7.355365828193124e-05,7.355365828193124e-05,2
8,0.00015927865046286397,0.00015927865046286397,2
9,0.0001457826386700812,0.0001457826386700812,2
10,0.00015380856249362762,0.00015380856249362762,2
11,1.3436808631702315e-05,1.3436808631702315e-05,2
12,0.00044814246887838675,0.00044814246887838675,2
13,0.00035720884233662154,0.00035720884233662154,2
14,0.0002190399990941938,0.0002190399990941938,2
15,0.0013984360004445776,0.0013984360004445776,2
16,0.0002624882031026382,0.0002624882031026382,2
17,4.8687517824582716e-05,4.8687517824582716e-05,2
18,0.00014594137215904503,0.00014594137215904503,2
0,0.0002787724540110835,0.0002787724540110835,3
1,4.720042056101669e-05,4.720042056101669e-05,3
2,3.1251661589870517e-05,3.1251661589870517e-05,3
3,9.925041128125871e-05,9.925041128125871e-05,3
4,0.0,0.0,3
5,4.871425107668744e-05,4.871425107668744e-05,3
6,1.6790679972543369e-06,1.6790679972543369e-06,3
7,8.259217591905478e-05,8.259217591905478e-05,3
8,0.00017245586939062664,0.00017245586939062664,3
9,0.0001584005736396494,0.0001584005736396494,3
10,0.0001667620678381127,0.0001667620678381127,3
11,9.947365605123224e-06,9.947365605123224e-06,3
12,0.0004481622712925926,0.0004481622712925926,3
13,0.00035720886001595984,0.00035720886001595984,3
14,0.00021903999910802692,0.00021903999910802692,3
15,0.0013613005808047849,0.0013613005808047849,3
16,0.0002574358458135891,0.0002574358458135891,3
17,4.651686762111252e-05,4.651686762111252e-05,3
18,0.00014216514107442705,0.00014216514107442705,3
0,0.00028345018361617736,0.00028345018361617736,4
1,4.91373736638987e-05,4.91373736638987e-05,4
2,2.9710885355770148e-05,2.9710885355770148e-05,4
3,0.0001313877614737955,0.0001313877614737955,4
4,0.0,0.0,4
5,5.068171058035276e-05,5.068171058035276e-05,4
6,2.0601948194952e-06,2.0601948194952e-06,4
7,8.007519495792392e-05,8.007519495792392e-05,4
8,0.00016881015171386717,0.00016881015171386717,4
9,0.0001549073879514884,0.0001549073879514884,4
10,0.00016317736295679233,0.00016317736295679233,4
11,1.0847101188638133e-05,1.0847101188638133e-05,4
12,0.0004481568705907841,0.0004481568705907841,4
13,0.000357208855194322,0.000357208855194322,4
14,0.00021903999910425427,0.00021903999910425427,4
15,0.0013713788632988481,0.0013713788632988481,4
16,0.0002588088922754869,0.0002588088922754869,4
17,4.710395433521623e-05,4.710395433521623e-05,4
18,0.00014319011344182783,0.00014319011344182783,4
0,0.00030550588645589824,0.00030550588645589824,5
1,5.9659127238501486e-05,5.9659127238501486e-05,5
2,2.158877688444235e-05,2.158877688444235e-05,5
3,0.00011266764926521657,0.00011266764926521657,5
4,8.076311677132168e-05,8.076311677132168e-05,5
5,6.134717216095313e-05,6.134717216095313e-05,5
6,4.79543644824064e-06,4.79543644824064e-06,5
7,6.59139170493438e-05,6.59139170493438e-05,5
8,0.00014722575467738947,0.00014722575467738947,5
9,0.0001343537111710612,0.0001343537111710612,5
10,0.00014200628887459414,0.00014200628887459414,5
11,1.627753753430961e-05,1.627753753430961e-05,5
12,0.0004481270464224776,0.0004481270464224776,5
13,0.00035720882857271107,0.00035720882857271107,5
14,0.0002190399990834243,0.0002190399990834243,5
15,0.0014125530263134933,0.0014125530263134933,5
16,0.0002661590419497533,0.0002661590419497533,5
17,5.0355143841874435e-05,5.0355143841874435e-05,5
18,0.00014874846158308418,0.00014874846158308418,5
0,0.00033406568716550633,0.00033406568716550633,6
1,7.143317881183664e-05,7.143317881183664e-05,6
2,1.607015402296674e-05,1.607015402296674e-05,6
3,0.00010040922743696197,0.00010040922743696197,6
4,7.023933674809049e-05,7.023933674809049e-05,6
5,0.0,0.0,6
6,8.279128402217078e-06,8.279128402217078e-06,6
7,5.6347014779139434e-05,5.6347014779139434e-05,6
8,0.00013341835880691685,0.00013341835880691685,6
9,0.00012109175892672265,0.00012109175892672265,6
10,0.00012841603560271594,0.00012841603560271594,6
11,2.2424991971212695e-05,2.2424991971212695e-05,6
12,0.0004481010652442496,0.0004481010652442496,6
13,0.0003572088053707337,0.0003572088053707337,6
14,0.0002190399990652701,0.0002190399990652701,6
15,0.0014776975919772888,0.0014776975919772888,6
16,0.0002732108764567313,0.0002732108764567313,6
17,5.338609503053045e-05,5.338609503053045e-05,6
18,0.00015399707432829171,0.00015399707432829171,6
0,0.00031662177125851767,0.00031662177125851767,7
1,6.348972777767748e-05,6.348972777767748e-05,7
2,2.0182831356254025e-05,2.0182831356254025e-05,7
3,0.00011033845793547216,0.00011033845793547216,7
4,7.858223456517628e-05,7.858223456517628e-05,7
5,0.0,0.0,7
6,6.52435419801604e-05,6.52435419801604e-05,7
7,6.384386849946548e-05,6.384386849946548e-05,7
8,0.00014482816647475654,0.00014482816647475654,7
9,0.0001319727890340875,0.0001319727890340875,7
10,0.00013961433224636576,0.00013961433224636576,7
11,1.8077228336756068e-05,1.8077228336756068e-05,7
12,0.00044811978665060937,0.00044811978665060937,7
13,0.0003572088220857436,0.0003572088220857436,7
14,0.00021903999907834864,0.00021903999907834864,7
15,0.001441586974569921,0.001441586974569921,7
16,0.0002683357776571349,0.0002683357776571349,7
17,5.123471895796222e-05,5.123471895796222e-05,7
18,0.00015032769370813104,0.00015032769370813104,7
0,0.0002859608865692774,0.0002859608865692774,8
1,5.0186340732340506e-05,5.0186340732340506e-05,8
2,2.890506344449798e-05,2.890506344449798e-05,8
3,0.00012968708522941217,0.00012968708522941217,8
4,9.503275407574448e-05,9.503275407574448e-05,8
5,0.0,0.0,8
6,5.1746947729222177e-05,5.1746947729222177e-05,8
7,2.2793878716049504e-06,2.2793878716049504e-06,8
8,0.00016688169436650997,0.00016688169436650997,8
9,0.00015306028099805049,0.00015306028099805049,8
10,0.0001612814457670028,0.0001612814457670028,8
11,1.1342885580094214e-05,1.1342885580094214e-05,8
12,0.00044815399022979217,0.00044815399022979217,8
13,0.000357208852622782,0.000357208852622782,8
14,0.00021903999910224216,0.00021903999910224216,8
15,0.0013767691454509754,0.0013767691454509754,8
16,0.00025954267693347556,0.00025954267693347556,8
17,4.741857261388307e-05,4.741857261388307e-05,8
18,0.0001437382707480355,0.0001437382707480355,8
0,0.00027444168725902204,0.00027444168725902204,9
1,4.542773743624367e-05,4.542773743624367e-05,9
2,3.2724859179635905e-05,3.2724859179635905e-05,9
3,0.00013764558225518928,0.00013764558225518928,9
4,0.00010186251438589297,0.00010186251438589297,9
5,0.0,0.0,9
6,4.6913095311204834e-05,4.6913095311204834e-05,9
7,1.358489401101263e-06,1.358489401101263e-06,9
8,8.497649792071519e-05,8.497649792071519e-05,9
9,0.00016169602005320513,0.00016169602005320513,9
10,0.00017014293216528325,0.00017014293216528325,9
11,9.142752165114645e-06,9.142752165114645e-06,9
12,0.00044816731197697346,0.00044816731197697346,9
13,0.00035720886451615503,0.00035720886451615503,9
14,0.00021903999911154808,0.00021903999911154808,9
15,0.0013519277189059649,0.0013519277189059649,9
16,0.00025615763058608776,0.00025615763058608776,9
17,4.597224164301655e-05,4.597224164301655e-05,9
18,0.00014121182184096746,0.00014121182184096746,9
0,0.0002759844977010854,0.0002759844977010854,10
1,4.605694375000186e-05,4.605694375000186e-05,10
2,3.2194822381056554e-05,3.2194822381056554e-05,10
3,0.0001365562614984154,0.0001365562614984154,10
4,0.00010092572561771758,0.00010092572561771758,10
5,0.0,0.0,10
6,4.7552470425214084e-05,4.7552470425214084e-05,10
7,1.4690869546356675e-06,1.4690869546356675e-06,10
8,8.412105954645908e-05,8.412105954645908e-05,10
9,0.0001746619950474085,0.0001746619950474085,10
