resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601641854253605e-05,8.601641854253605e-05,0
1,1.015035707152469e-05,1.015035707152469e-05,0
2,8.45956788364026e-05,8.45956788364026e-05,0
3,5.712420900816718e-05,5.712420900816718e-05,0
4,0.0,0.0,0
5,8.80558153588915e-05,8.80558153588915e-05,0
6,1.369062603990933e-05,1.369062603990933e-05,0
7,4.467100651161376e-05,4.467100651161376e-05,0
8,0.00011508619951597971,0.00011508619951597971,0
9,0.0001036591128255024,0.0001036591128255024,0
10,0.00011044368283722891,0.00011044368283722891,0
11,3.0893857294175405e-05,3.0893857294175405e-05,0
12,0.00044941024913113084,0.00044941024913113084,0
13,0.0003572099999734746,0.0003572099999734746,0
14,0.00021904000000000116,0.00021904000000000116,0
15,0.0015411412631323137,0.0015411412631323137,0
16,0.00028269678863322695,0.00028269678863322695,0
17,5.698491387299016e-05,5.698491387299016e-05,0
18,0.00016006536164871397,0.00016006536164871397,0
0,0.00033395739811535857,0.00033395739811535857,1
1,1.6185915614217307e-05,1.6185915614217307e-05,1
2,0.00010069722632295151,0.00010069722632295151,1
3,7.048048676652386e-05,7.048048676652386e-05,1
4,0.0,0.0,1
5,7.304430663875744e-05,7.304430663875744e-05,1
6,8.19605199347351e-06,8.19605199347351e-06,1
7,5.656314041991217e-05,5.656314041991217e-05,1
8,0.00013374999875982445,0.00013374999875982445,1
9,0.00012140782215480983,0.00012140782215480983,1
10,0.00012874144611509631,0.00012874144611509631,1
11,2.228797766524213e-05,2.228797766524213e-05,1
12,0.00044941095277300217,0.00044941095277300217,1
13,0.0003572099999741019,0.0003572099999741019,1
14,0.0002190400000000011,0.0002190400000000011,1
15,0.0014775718293766407,0.0014775718293766407,1
16,0.00027411647902621163,0.00027411647902621163,1
17,5.31686937412864e-05,5.31686937412864e-05,1
18,0.00015362475507136488,0.00015362475507136488,1
0,0.0002963230078859744,0.0002963230078859744,2
1,5.4417586441083816e-05,5.4417586441083816e-05,2
2,0.00012310494892472907,0.00012310494892472907,2
3,8.941086641360813e-05,8.941086641360813e-05,2
4,0.0,0.0,2
5,5.6042142420678607e-05,5.6042142420678607e-05,2
6,3.248676684997769e-06,3.248676684997769e-06,2
7,7.36389371578268e-05,7.36389371578268e-05,2
8,0.000159403241452649,0.000159403241452649,2
9,0.00014590195052940333,0.00014590195052940333,2
10,0.00015393104308062845,0.00015393104308062845,2
11,1.3399613674780752e-05,1.3399613674780752e-05,2
12,0.00044941184405384985,0.00044941184405384985,2
13,0.0003572099999748966,0.0003572099999748966,2
14,0.00021904000000000105,0.00021904000000000105,2
15,0.001398972466898559,0.001398972466898559,2
16,0.00026343790267906625,0.00026343790267906625,2
17,4.852466654623931e-05,4.852466654623931e-05,2
18,0.00014565650370538806,0.00014565650370538806,2
0,0.00027897039340049845,0.00027897039340049845,3
1,4.713096058433485e-05,4.713096058433485e-05,3
2,3.130701235924579e-05,3.130701235924579e-05,3
