resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014482953919994667,8.046085511108149e-06,0.01808814538780827,0
1,0.00014868561527971316,8.260311959984064e-06,0.018087872167716984,0
2,0.00014490175173200871,8.050097318444928e-06,0.017617277091495506,0
3,0.0001462980556342637,8.127669757459093e-06,0.017776180650469067,0
4,0.00014920153172964717,8.288973984980399e-06,0.02237192977350111,0
5,0.00014472588192384426,8.040326773546904e-06,0.018082166302782605,0
6,0.00014850567254616107,8.250315141453393e-06,0.018252421039143082,0
7,0.00014693101977306762,8.16283443183709e-06,0.01785148968204515,0
8,0.00014335199726772733,7.963999848207075e-06,0.017447896752862655,0
9,0.0001439328065887095,7.996267032706083e-06,0.017510744826439148,0
10,0.0001435879644072854,7.977109133738078e-06,0.01747335144182875,0
11,0.0001476312767063346,8.201737594796367e-06,0.018227872575929935,0
12,0.0001242342956678041,6.901905314878006e-06,0.015693735509762954,0
13,0.0001293565317311208,7.186473985062266e-06,0.016527458245024707,0
14,0.0001370326428407582,7.612924602264344e-06,0.01793693499485325,0
15,8.908603696145627e-05,4.94922427563646e-06,0.013257673862739107,0
16,0.00013750602732725528,7.63922374040307e-06,0.01890881941937415,0
17,0.0001468440005770769,8.158000032059828e-06,0.02164943623727356,0
18,0.00014257944439307826,7.921080244059904e-06,0.020181995997426393,0
0,0.00014482953919994667,8.046085511108149e-06,0.01808814538780827,1
1,0.0001609810436340706,8.943391313003923e-06,0.018801841560799365,1
2,0.00015668555185545456,8.704752880858587e-06,0.01830165020364415,1
3,0.0001582213907301888,8.790077262788266e-06,0.018466969163069044,1
4,0.00016180373194486805,8.989096219159335e-06,0.02296313096699347,1
5,0.0001580910783839398,8.782837687996655e-06,0.018916998305038332,1
6,0.00016138714777808808,8.965952654338228e-06,0.01902181790040858,1
7,0.00015892877352085522,8.829376306714179e-06,0.018546203325299708,1
8,0.00015500556474991344,8.61142026388408e-06,0.018127388249627927,1
9,0.0001556328857285193,8.646271429362183e-06,0.018191857325616203,1
10,0.00015526013655252507,8.625563141806949e-06,0.018153475015027534,1
11,0.00016067089157095657,8.92616064283092e-06,0.019016545921200965,1
12,0.00013683645679180985,7.60202537732277e-06,0.016541982649062342,1
13,0.00014195873194630679,7.886596219239266e-06,0.017343841048349847,1
14,0.00014963484305597908,8.313046836443283e-06,0.018699701234134673,1
15,0.00010416789827425772,5.7871054596809845e-06,0.014837922884203601,1
16,0.0001504632052185459,8.359066956585883e-06,0.0198485665078136,1
17,0.00015960408219010958,8.866893455006088e-06,0.02252891838645354,1
18,0.00015544809987947598,8.636005548859776e-06,0.02109176486831237,1
0,0.00014868561527971316,8.260311959984064e-06,0.018087872167716984,2
1,0.0001609810436340706,8.943391313003923e-06,0.018801841560799365,2
2,0.00015748984229819042,8.749435683232801e-06,0.018015763642895432,2
3,0.0001592024255394248,8.84457919663471e-06,0.018194136656161174,2
4,0.00016374694908754793,9.097052727085996e-06,0.022497595506655,2
5,0.00016089847164701078,8.938803980389487e-06,0.01879847321900393,2
6,0.00016358182723729187,9.08787929096066e-06,0.018846344078149935,2
7,0.0001600040719922247,8.88911511067915e-06,0.018280421613611385,2
8,0.00015564489378391586,8.64693854355088e-06,0.017829492655859234,2
9,0.00015633112955135505,8.685062752853058e-06,0.017898232749917715,2
10,0.00015592303150206084,8.66239063900338e-06,0.017857285532588554,2
11,0.00016306588131219388,9.059215628455215e-06,0.018858948837398477,2
12,0.00013877962441888715,7.709979134382619e-06,0.016370545308452673,2
13,0.00014390194908894257,7.994552727163475e-06,0.017145053539016686,2
14,0.00015157806019865897,8.421003344369943e-06,0.01845042349591095,2
15,0.00010917705082010102,6.065391712227834e-06,0.015256893614303272,2
16,0.00015284820784196044,8.491567102331136e-06,0.019784013118704664,2
17,0.0001617394280567033,8.985523780927962e-06,0.022398616688422992,2
18,0.0001577209727072907,8.762276261516149e-06,0.02099742096324884,2
0,0.00014490175173200871,8.050097318444928e-06,0.017617277091495506,3
1,0.00015668555185545456,8.704752880858587e-06,0.01830165020364415,3
2,0.00015748984229819042,8.749435683232801e-06,0.018015763642895432,3
3,0.0001540314806706004,8.557304481700023e-06,0.017623555488429993,3
4,0.00015908109692522668,8.837838718068148e-06,0.021814873226676367,3
5,0.00015660866462872074,8.700481368262264e-06,0.018298648100964505,3
6,0.0001589964126820484,8.833134037891578e-06,0.018326120403258483,3
7,0.00015487860520600855,8.604366955889363e-06,0.01771431804438833,3
8,0.0001503090908656366,8.350505048090922e-06,0.0172417397923014,3
9,0.000151023750434706,8.390208357483665e-06,0.017313550083985586,3
10,0.00015059859810443363,8.366588783579645e-06,0.017270766419245867,3
11,0.00015857710768249286,8.809839315694048e-06,0.018345711288064566,3
12,0.0001341137483674418,7.450763798191211e-06,0.015818387712158658,3
13,0.00013923609692659999,7.735338718144444e-06,0.0165844963029311,3
14,0.00014691220803633774,8.161789335352098e-06,0.017871916576092915,3
15,0.00010596041388439424,5.886689660244124e-06,0.014875413593650725,3
16,0.0001483923590604635,8.244019947803528e-06,0.019277180120418885,3
17,0.00015716313029190144,8.731285016216747e-06,0.0218624637337247,3
18,0.00015321102566939306,8.511723648299615e-06,0.020478565602949035,3
0,0.0001462980556342637,8.127669757459093e-06,0.017776180650469067,4
1,0.0001582213907301888,8.790077262788266e-06,0.018466969163069044,4
2,0.0001592024255394248,8.84457919663471e-06,0.018194136656161174,4
3,0.0001540314806706004,8.557304481700023e-06,0.017623555488429993,4
4,0.00016071530421456394,8.928628011920218e-06,0.02203129413007256,4
5,0.00015814295311427517,8.785719617459732e-06,0.01846387825308084,4
6,0.00016061132140495377,8.922851189164099e-06,0.018496533745727878,4
7,0.00015664080090099731,8.702266716722073e-06,0.0178975320002503,4
8,0.00015212865096027897,8.451591720015499e-06,0.017431313502917163,4
9,0.00015283555858344923,8.490864365747178e-06,0.017502213221581766,4
10,0.00015241505742071636,8.467503190039798e-06,0.01745997390664403,4
11,0.00016016565978934117,8.898092210518953e-06,0.018514300420001382,4
