resampling_id,shift,coef,outer_resampling_id
0,-0.018097938586590118,0.007188218908612547,0
1,-0.01518507526341098,0.00695843813614565,0
2,-0.013779746467140343,0.006847578991534428,0
3,-0.014163017957032335,0.006877813303701124,0
4,-0.015929852640658902,0.00701718978429134,0
5,-0.018123490019249587,0.00719023452942366,0
6,-0.016794815520957344,0.007085422247245777,0
7,-0.014367429418308063,0.006893938270190029,0
8,-0.013422026409907813,0.006819360300178843,0
9,-0.013549783573205139,0.006829438404234408,0
10,-0.013473129275226738,0.006823391541801069,0
11,-0.01722918987616827,0.0071196878010347,0
12,-0.015929745265838742,0.00701718131404527,0
13,-0.01592985264056316,0.007017189784283787,0
14,-0.015929852640658902,0.00701718978429134,0
15,-0.0326269959367882,0.00756013841879471,0
16,-0.012709012919164264,0.007094698690830847,0
17,-0.014483823180476696,0.007051992149539181,0
18,-0.013506336742748905,0.007075517839006025,0
0,-0.018097938586590118,0.007188218908612547,1
1,-0.012885447194707092,0.00677703233182641,1
2,-0.011480118379741222,0.006666173185740416,1
3,-0.011863389874731914,0.006696407498309324,1
4,-0.013825937790958004,0.006851222786965419,1
5,-0.01582386198963577,0.007008828728188033,1
6,-0.014495187473668028,0.006904016444615821,1
7,-0.012067801338726952,0.006712532465012741,1
8,-0.011122398317749901,0.006637954494009436,1
9,-0.011250155482746806,0.006648032598199073,1
10,-0.011173501183748664,0.006641985735685291,1
11,-0.014929561834657476,0.006938281998860583,1
12,-0.013825830416052572,0.006851214316712619,1
13,-0.013825937790862261,0.006851222786957866,1
14,-0.013825937790958004,0.006851222786965419,1
15,-0.030175090616290437,0.007382855660198428,1
16,-0.010654353582333617,0.006927546369996445,1
17,-0.012429166864850676,0.006884839621233771,1
18,-0.01145168043067063,0.006908365310988783,1
0,-0.01518507526341098,0.00695843813614565,2
1,-0.012885447194707092,0.00677703233182641,2
2,-0.008567255017811928,0.00643639241021672,2
3,-0.00895052651280262,0.006466626722785629,2
4,-0.011160977925438978,0.006640997840391577,2
5,-0.012910998627706477,0.006779047952664337,2
6,-0.011582324111738734,0.006674235669092125,2
7,-0.009154937976797659,0.006482751689489045,2
8,-0.008209534955820622,0.00640817371848574,2
9,-0.008337292120817526,0.006418251822675376,2
10,-0.008260637821819385,0.006412204960161595,2
11,-0.012016698472728196,0.006708501223336887,2
12,-0.011160870550427075,0.006640989370130378,2
13,-0.011160977925343249,0.0066409978403840254,2
14,-0.011160977925438992,0.0066409978403915776,2
15,-0.02706934252278896,0.007158297401395313,2
16,-0.00805178404304386,0.006715820011846853,2
17,-0.009826601160572483,0.00667311300095056,2
18,-0.008849114726396275,0.00669663869070531,2
