,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
26,26,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
27,27,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
28,28,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
29,29,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
30,30,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
31,31,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
32,32,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
33,33,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
34,34,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
35,35,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
36,36,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
37,37,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
38,38,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
39,39,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
40,40,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
41,41,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
42,42,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
43,43,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
44,44,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
45,45,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
46,46,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
47,47,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
48,48,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
49,49,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
50,50,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
51,51,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
52,52,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
53,53,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
54,54,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
55,55,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
56,56,2,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
57,57,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
58,58,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
59,59,3,nov,9.851110220619394e-07,13.83051148937269,18,9.215389982431919
60,60,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
61,61,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
62,62,2,fam,9.852095332626567e-07,13.830411494272367,18,9.215389982431919
63,63,0,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
64,64,1,fam,9.949631173945678e-05,9.215389982431919,18,9.215389982431919
65,65,2,fam,9.949621322835458e-05,9.215390972530438,18,9.215389982431919
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,9.215389982431919
1,1,1,fam,9.950120048198382e-07,13.820511034715036,38,9.215389982431919
2,2,2,fam,9.852090564357304e-07,13.830411978257779,38,9.215389982431919
3,3,0,fam,9.949631223321954e-05,9.215389977469295,38,9.215389982431919
4,4,1,fam,9.949621421830474e-05,9.21539096258081,38,9.215389982431919
5,5,2,fam,9.949621323815654e-05,9.215390972431923,38,9.215389982431919
6,6,0,fam,9.949631173945726e-05,9.215389982431914,38,9.215389982431919
7,7,1,fam,9.949631173935926e-05,9.215389982432898,38,9.215389982431919
8,8,2,fam,9.949631173935828e-05,9.215389982432908,38,9.215389982431919
9,9,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
10,10,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
11,11,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
12,12,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
13,13,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
14,14,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
15,15,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
16,16,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
17,17,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
18,18,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
19,19,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
20,20,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
21,21,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
22,22,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
23,23,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
24,24,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
25,25,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
26,26,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
27,27,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
28,28,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
29,29,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
30,30,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
31,31,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
32,32,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
33,33,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
34,34,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
35,35,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
36,36,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
37,37,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
38,38,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
39,39,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
40,40,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
41,41,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
42,42,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
43,43,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
44,44,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
45,45,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
46,46,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
47,47,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
48,48,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
49,49,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
50,50,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
51,51,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
52,52,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
53,53,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
54,54,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
55,55,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
56,56,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
57,57,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
58,58,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
59,59,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
60,60,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
61,61,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
62,62,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
63,63,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
64,64,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
65,65,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
66,66,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
67,67,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
68,68,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
69,69,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
70,70,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
71,71,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
72,72,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
73,73,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
74,74,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
75,75,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
76,76,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
77,77,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
78,78,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
79,79,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
80,80,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
81,81,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
82,82,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
83,83,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
84,84,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
85,85,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
86,86,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
87,87,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
88,88,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
89,89,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
90,90,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
91,91,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
92,92,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
93,93,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
94,94,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
95,95,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
96,96,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
97,97,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
98,98,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
99,99,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
100,100,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
101,101,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
102,102,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
103,103,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
104,104,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
105,105,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
106,106,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
107,107,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
108,108,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
109,109,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
110,110,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
111,111,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
112,112,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
113,113,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
114,114,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
115,115,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
116,116,2,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
117,117,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
118,118,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
119,119,3,nov,9.851110220619394e-07,13.83051148937269,38,9.215389982431919
120,120,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
121,121,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
122,122,2,fam,9.852095332626567e-07,13.830411494272367,38,9.215389982431919
123,123,0,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
124,124,1,fam,9.949631173945678e-05,9.215389982431919,38,9.215389982431919
125,125,2,fam,9.949621322835458e-05,9.215390972530438,38,9.215389982431919
