resampling_id,shift,coef,outer_resampling_id
0,-44922.50898020714,16587.719284183167,0
1,-43486.497946517185,16057.470423828454,0
2,-42793.68560570185,15801.648605236269,0
3,-42982.63442592422,15871.418192125047,0
4,-43854.0274137005,16193.181134082295,0
5,-44935.10556822196,16592.370589975755,0
6,-44280.082991451105,16350.502688761324,0
7,-43083.40713004281,15908.62863846573,0
8,-42617.33337349432,15736.530324140078,0
9,-42680.31631356844,15759.786853103004,0
10,-42642.526549523966,15745.832935725248,0
11,-44494.224989230286,16429.57488779918,0
12,-43854.02741261549,16193.181133681654,0
13,-43854.02741418415,16193.181134260882,0
14,-43854.02741294304,16193.1811338026,0
15,-47242.609900128446,17444.415808375852,0
16,-44335.44522726925,16370.946811165257,0
17,-44071.06135150614,16273.32188310428,0
18,-44220.6441942823,16328.556004769975,0
0,-44922.50898020714,16587.719284183167,1
1,-42352.80502393275,15638.852902034127,1
2,-41659.99268311742,15383.031083441942,1
3,-41848.94150333979,15452.80067033072,1
4,-42816.81066221117,15810.187558465535,1
5,-43801.41264563753,16173.753068181428,1
6,-43146.39006886667,15931.885166966997,1
7,-41949.714207458375,15490.011116671403,1
8,-41483.64045090989,15317.91280234575,1
9,-41546.623390984,15341.169331308676,1
10,-41508.83362693953,15327.21541393092,1
11,-43360.53206664585,16010.957366004852,1
12,-42816.81066112617,15810.187558064894,1
13,-42816.81066269482,15810.187558644122,1
14,-42816.81066145372,15810.18755818584,1
15,-46134.78255003517,17035.349256920555,1
16,-43290.89109646404,15985.243875372742,1
17,-43026.446649281344,15887.596581238362,1
18,-43175.96891361269,15942.808334236588,1
0,-43486.497946517185,16057.470423828454,2
1,-42352.80502393275,15638.852902034127,2
2,-40223.98164942747,14852.78222308723,2
3,-40412.93046964984,14922.551809976008,2
4,-41503.002778440255,15325.062363219315,2
5,-42365.40161194758,15643.504207826716,2
6,-41710.379035176724,15401.636306612283,2
7,-40513.70317376843,14959.76225631669,2
8,-40047.629417219934,14787.663941991037,2
9,-40110.61235729405,14810.920470953963,2
10,-40072.82259324958,14796.966553576207,2
11,-41924.5210329559,15480.708505650138,2
12,-41503.00277735524,15325.062362818673,2
13,-41503.0027789239,15325.062363397901,2
14,-41503.0027776828,15325.06236293962,2
15,-44731.53457479789,16517.19829231527,2
16,-41967.78919890325,15496.686823907681,2
17,-41703.2680279225,15399.01119941369,2
18,-41852.71355955718,15454.194618766487,2
0,-42793.68560570185,15801.648605236269,3
1,-41659.99268311742,15383.031083441942,3
2,-40223.98164942747,14852.78222308723,3
3,-39720.1181288345,14666.729991383821,3
4,-40869.148097673584,15091.010733933857,3
5,-41672.589271132245,15387.682389234531,3
6,-41017.5666943614,15145.814488020096,3
7,-39820.890832953104,14703.940437724505,3
8,-39354.8170764046,14531.842123398852,3
9,-39417.80001647872,14555.098652361778,3
10,-39380.01025243425,14541.144734984022,3
11,-41231.708692140564,15224.886687057951,3
12,-40869.148096588564,15091.010733533216,3
13,-40869.148098157224,15091.010734112444,3
14,-40869.14809691612,15091.010733654162,3
15,-44054.52897270973,16267.21317781272,3
16,-41329.450564115155,15260.979474516642,3
17,-41064.892377266915,15163.290181866701,3
18,-41214.300888740916,15218.45993147828,3
0,-42982.63442592422,15871.418192125047,4
1,-41848.94150333979,15452.80067033072,4
2,-40412.93046964984,14922.551809976008,4
3,-39720.1181288345,14666.729991383821,4
4,-41042.01755606449,15154.842996466255,4
5,-41861.53809135461,15457.451976123306,4
6,-41206.515514583756,15215.584074908875,4
7,-40009.83965317546,14773.710024613283,4
8,-39543.76589662697,14601.61171028763,4
9,-39606.74883670109,14624.868239250556,4
10,-39568.95907265662,14610.9143218728,4
11,-41420.65751236292,15294.65627394673,4
12,-41042.01755497949,15154.842996065614,4
13,-41042.01755654814,15154.842996644842,4
14,-41042.01755530703,15154.84299618656,4
15,-44239.16686418832,16335.390936313417,4
16,-41503.542919057356,15325.263297077834,4
17,-41238.994827445706,15227.57773210679,4
18,-41388.41343532717,15282.751209829608,4
0,-43854.0274137005,16193.181134082295,5
1,-42816.81066221117,15810.187558465535,5
2,-41503.002778440255,15325.062363219315,5
3,-40869.148097673584,15091.010733933857,5
4,-41042.01755606449,15154.842996466255,5
5,-42828.335292770564,15814.443042634362,5
6,-42229.05450368208,15593.157865855383,5
7,-41134.21460053964,15188.886869816864,5
8,-40707.803269842065,15031.433955570285,5
9,-40765.42642263903,15052.711376414418,5
10,-40730.85253096086,15039.944923907939,5
11,-42424.97322458898,15665.501097241353,5
12,-41997.26456136299,15507.569141297,5
13,-41997.264562808625,15507.569141830805,5
14,-41997.264561664844,15507.569141408465,5
15,-44990.17821351089,16612.702757792234,5
16,-42430.849010643884,15667.672247378925,5
17,-42182.71490906988,15576.047567430256,5
18,-42320.38068757979,15626.881297617405,5
0,-44935.10556822196,16592.370589975755,6
1,-43801.41264563753,16173.753068181428,6
2,-42365.40161194758,15643.504207826716,6
3,-41672.589271132245,15387.682389234531,6
4,-41861.53809135461,15457.451976123306,6
5,-42828.335292770564,15814.443042634362,6
6,-43158.9866568815,15936.536472759579,6
7,-41962.310795473204,15494.662422463984,6
8,-41496.23703892471,15322.564108138331,6
9,-41559.21997899883,15345.820637101258,6
10,-41521.43021495436,15331.866719723503,6
11,-43373.12865466067,16015.608671797434,6
12,-42828.33529168556,15814.44304223372,6
13,-42828.33529325421,15814.443042812949,6
14,-42828.33529201311,15814.443042354667,6
15,-46147.09174280041,17039.8944408206,6
16,-43302.497253460184,15989.52946354349,6
17,-43038.05347929326,15891.882417921035,6
18,-43187.576416718446,15947.094419460014,6
0,-44280.082991451105,16350.502688761324,7
1,-43146.39006886667,15931.885166966997,7
2,-41710.379035176724,15401.636306612283,7
3,-41017.5666943614,15145.814488020096,7
4,-41206.515514583756,15215.584074908875,7
5,-42229.05450368208,15593.157865855383,7
6,-43158.9866568815,15936.536472759579,7
7,-41307.28821870235,15252.794521249556,7
8,-40841.214462153854,15080.696206923903,7
9,-40904.19740222797,15103.952735886829,7
10,-40866.4076381835,15089.998818509073,7
11,-42718.10607788982,15773.740770583005,7
12,-42229.054502597064,15593.157865454743,7
13,-42229.054504165724,15593.157866033973,7
14,-42229.05450292462,15593.157865575691,7
15,-45507.01371900797,16803.54487801819,7
16,-42698.977089660526,15766.678878664688,7
17,-42434.49831867344,15669.018910422063,7
18,-42583.98625521944,15724.217987842072,7
0,-43083.40713004281,15908.62863846573,8
1,-41949.714207458375,15490.011116671403,8
2,-40513.70317376843,14959.76225631669,8
