resampling_id,test_rss,test_mse,outer_resampling_id
0,8.603314605438425e-05,8.603314605438425e-05,0
1,1.0144806097967319e-05,1.0144806097967319e-05,0
2,8.457992268814994e-05,8.457992268814994e-05,0
3,5.711120102424169e-05,5.711120102424169e-05,0
4,0.0,0.0,0
5,8.807274501686784e-05,8.807274501686784e-05,0
6,1.3697199087119115e-05,1.3697199087119115e-05,0
7,4.465947496863741e-05,4.465947496863741e-05,0
8,0.00011506790214176304,0.00011506790214176304,0
9,0.00010364172040210205,0.00010364172040210205,0
10,0.00011042574709268742,0.00011042574709268742,0
11,3.0903781233815485e-05,3.0903781233815485e-05,0
12,0.00044943999939018486,0.00044943999939018486,0
13,0.000357210000271828,0.000357210000271828,0
14,0.00021903999957427996,0.00021903999957427996,0
15,0.0015410290216527603,0.0015410290216527603,0
16,0.00028254343590945156,0.00028254343590945156,0
17,5.7001082082356264e-05,5.7001082082356264e-05,0
18,0.00016009446059844982,0.00016009446059844982,0
0,0.0003339904431452932,0.0003339904431452932,1
1,1.6179101867849017e-05,1.6179101867849017e-05,1
2,0.00010068052499532638,0.00010068052499532638,1
3,7.046644700306497e-05,7.046644700306497e-05,1
4,0.0,0.0,1
5,7.305930893604266e-05,7.305930893604266e-05,1
6,8.200998277917869e-06,8.200998277917869e-06,1
7,5.655053090567237e-05,5.655053090567237e-05,1
8,0.00013373083702206896,0.00013373083702206896,1
9,0.00012138953650629032,0.00012138953650629032,1
10,0.00012872263446254625,0.00012872263446254625,1
11,2.229617661187133e-05,2.229617661187133e-05,1
12,0.0004494399994046079,0.0004494399994046079,1
13,0.00035721000026539887,0.00035721000026539887,1
14,0.00021903999958434892,0.00021903999958434892,1
15,0.0014774652531223777,0.0014774652531223777,1
16,0.0002739651743890579,0.0002739651743890579,1
17,5.318429222956337e-05,5.318429222956337e-05,1
18,0.00015365286088750568,0.00015365286088750568,1
0,0.0002963530834685513,0.0002963530834685513,2
1,5.443008205527746e-05,5.443008205527746e-05,2
2,0.00012308715848013252,0.00012308715848013252,2
3,8.93956291424589e-05,8.93956291424589e-05,2
4,0.0,0.0,2
5,5.605482717284348e-05,5.605482717284348e-05,2
6,3.2516811788144445e-06,3.2516811788144445e-06,2
7,7.362507232751315e-05,7.362507232751315e-05,2
8,0.00015938309176259327,0.00015938309176259327,2
9,0.0001458826407983439,0.0001458826407983439,2
10,0.00015391122902368227,0.00015391122902368227,2
11,1.3405748019185753e-05,1.3405748019185753e-05,2
12,0.0004494399994228771,0.0004494399994228771,2
13,0.00035721000025725527,0.00035721000025725527,2
14,0.00021903999959710287,0.00021903999959710287,2
15,0.001398872899250521,0.001398872899250521,2
16,0.00026328920965779513,0.00026328920965779513,2
17,4.853954705284002e-05,4.853954705284002e-05,2
18,0.00014568337835927072,0.00014568337835927072,2
0,0.0002789990827008354,0.0002789990827008354,3
1,4.714238778142297e-05,4.714238778142297e-05,3
2,3.129804107880072e-05,3.129804107880072e-05,3
3,9.933250381342414e-05,9.933250381342414e-05,3
4,0.0,0.0,3
5,4.8655285048698e-05,4.8655285048698e-05,3
6,1.668227269802853e-06,1.668227269802853e-06,3
7,8.266716419615002e-05,8.266716419615002e-05,3
8,0.0001725635540919985,0.0001725635540919985,3
9,0.00015850386387629396,0.00015850386387629396,3
10,0.00016686799565250544,0.00016686799565250544,3
11,9.920880669573587e-06,9.920880669573587e-06,3
12,0.00044943999943169115,0.00044943999943169115,3
13,0.0003572100002533263,0.0003572100002533263,3
14,0.00021903999960325615,0.00021903999960325615,3
15,0.0013617236236604217,0.0013617236236604217,3
16,0.0002582143974900654,0.0002582143974900654,3
17,4.6374543147181e-05,4.6374543147181e-05,3
18,0.00014191434343563967,0.00014191434343563967,3
0,0.0002836800689555107,0.0002836800689555107,4
1,4.907801771952136e-05,4.907801771952136e-05,4
2,2.975621967148685e-05,2.975621967148685e-05,4
3,0.0001314822117437839,0.0001314822117437839,4
4,0.0,0.0,4
5,5.062141894596657e-05,5.062141894596657e-05,4
6,2.0481552902168086e-06,2.0481552902168086e-06,4
7,8.01492160953871e-05,8.01492160953871e-05,4
8,0.0001689169595019351,0.0001689169595019351,4
9,0.00015500978908208196,0.00015500978908208196,4
10,0.00016328240898078262,0.00016328240898078262,4
11,1.0819375992015633e-05,1.0819375992015633e-05,4
12,0.0004494399994292873,0.0004494399994292873,4
13,0.0003572100002543979,0.0003572100002543979,4
14,0.00021903999960157794,0.00021903999960157794,4
15,0.0013718056629630757,0.0013718056629630757,4
16,0.0002595935397449073,0.0002595935397449073,4
17,4.6960100637919125e-05,4.6960100637919125e-05,4
18,0.00014293736301735423,0.00014293736301735423,4
0,0.00030577173354732643,0.00030577173354732643,5
1,5.9603704380120906e-05,5.9603704380120906e-05,5
2,2.162162470487884e-05,2.162162470487884e-05,5
3,0.00011274210816732396,0.00011274210816732396,5
4,8.082629017998277e-05,8.082629017998277e-05,5
5,6.129096278420537e-05,6.129096278420537e-05,5
6,4.779840302044789e-06,4.779840302044789e-06,5
7,6.597105221326595e-05,6.597105221326595e-05,5
8,0.00014731070408796463,0.00014731070408796463,5
9,0.0001344349186952222,0.0001344349186952222,5
10,0.00014208974216043725,0.00014208974216043725,5
11,1.6248726339423768e-05,1.6248726339423768e-05,5
12,0.00044943999941600405,0.00044943999941600405,5
