,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.7081816589984413
1,1,1,fam,0.06666666666666667,2.70805020110221,1,2.7081816589984413
2,2,2,fam,0.06665777896280496,2.7081835255474447,1,2.7081816589984413
3,3,0,fam,0.0666579033918273,2.708181658864994,1,2.7081816589984413
4,4,1,fam,0.06665790338294078,2.708181658998309,1,2.7081816589984413
5,5,2,fam,0.06665790338293189,2.708181658998442,1,2.7081816589984413
6,6,0,fam,0.06665790338293201,2.7081816589984404,1,2.7081816589984413
7,7,1,fam,0.06665790338293201,2.7081816589984404,1,2.7081816589984413
8,8,3,nov,0.06665777006739174,2.7081836589964428,1,2.7081816589984413
9,9,0,fam,0.06665790338293201,2.7081816589984404,1,2.7081816589984413
10,10,1,fam,0.06665790338293201,2.7081816589984404,1,2.7081816589984413
11,11,2,fam,0.06665777006739187,2.7081836589964405,1,2.7081816589984413
12,12,0,fam,0.06665790338293201,2.7081816589984404,1,2.7081816589984413
13,13,1,fam,0.06665790338293201,2.7081816589984404,1,2.7081816589984413
14,14,2,fam,0.06665790338293189,2.708181658998442,1,2.7081816589984413
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.70818165899844
1,1,1,fam,0.06666666666666667,2.70805020110221,3,2.70818165899844
2,2,2,fam,0.06665777896280496,2.7081835255474447,3,2.70818165899844
3,3,0,fam,0.0666579033918273,2.708181658864994,3,2.70818165899844
4,4,1,fam,0.06665790338294078,2.708181658998309,3,2.70818165899844
5,5,2,fam,0.06665790338293189,2.708181658998442,3,2.70818165899844
6,6,0,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
7,7,1,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
8,8,2,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
9,9,0,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
10,10,1,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
11,11,2,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
12,12,0,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
13,13,1,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
14,14,3,nov,0.06665777006739174,2.7081836589964428,3,2.70818165899844
15,15,0,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
16,16,1,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
17,17,2,fam,0.06665777006739187,2.7081836589964405,3,2.70818165899844
18,18,0,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
19,19,1,fam,0.06665790338293201,2.7081816589984404,3,2.70818165899844
20,20,2,fam,0.06665790338293189,2.708181658998442,3,2.70818165899844
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.70818165899844
1,1,1,fam,0.06666666666666667,2.70805020110221,8,2.70818165899844
2,2,2,fam,0.06665777896280496,2.7081835255474447,8,2.70818165899844
3,3,0,fam,0.0666579033918273,2.708181658864994,8,2.70818165899844
4,4,1,fam,0.06665790338294078,2.708181658998309,8,2.70818165899844
5,5,2,fam,0.06665790338293189,2.708181658998442,8,2.70818165899844
6,6,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
7,7,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
8,8,2,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
9,9,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
10,10,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
11,11,2,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
12,12,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
13,13,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
14,14,2,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
15,15,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
16,16,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
17,17,2,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
18,18,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
19,19,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
20,20,2,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
21,21,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
22,22,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
23,23,2,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
24,24,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
25,25,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
26,26,2,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
27,27,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
28,28,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
29,29,3,nov,0.06665777006739174,2.7081836589964428,8,2.70818165899844
30,30,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
31,31,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
32,32,2,fam,0.06665777006739187,2.7081836589964405,8,2.70818165899844
33,33,0,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
34,34,1,fam,0.06665790338293201,2.7081816589984404,8,2.70818165899844
35,35,2,fam,0.06665790338293189,2.708181658998442,8,2.70818165899844
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.70818165899844
1,1,1,fam,0.06666666666666667,2.70805020110221,18,2.70818165899844
2,2,2,fam,0.06665777896280496,2.7081835255474447,18,2.70818165899844
3,3,0,fam,0.0666579033918273,2.708181658864994,18,2.70818165899844
4,4,1,fam,0.06665790338294078,2.708181658998309,18,2.70818165899844
5,5,2,fam,0.06665790338293189,2.708181658998442,18,2.70818165899844
6,6,0,fam,0.06665790338293201,2.7081816589984404,18,2.70818165899844
7,7,1,fam,0.06665790338293201,2.7081816589984404,18,2.70818165899844
8,8,2,fam,0.06665790338293201,2.7081816589984404,18,2.70818165899844
9,9,0,fam,0.06665790338293201,2.7081816589984404,18,2.70818165899844
