resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483225756569835,8.046236531427686e-06,0.018088484891718905,0
1,0.00014868822655666493,8.26045703092583e-06,0.01808818983424854,0
2,0.0001449043118091751,8.050239544954172e-06,0.0176175883478349,0
3,0.0001463006296238175,8.12781275687875e-06,0.017776493407211477,0
4,0.0001492041617490163,8.289120097167572e-06,0.02237232413010018,0
5,0.0001447286012369752,8.040477846498621e-06,0.01808250605591873,0
6,0.00014850834284837214,8.25046349157623e-06,0.018252749238594473,0
7,0.00014693360121108493,8.162977845060274e-06,0.017851803315709448,0
8,0.00014335454434043313,7.964141352246286e-06,0.017448206766412795,0
9,0.00014393535830351417,7.996408794639676e-06,0.01751105526592736,0
10,0.00014359051333652783,7.977250740918212e-06,0.017473661623372425,0
11,0.00014763396299764025,8.201886833202236e-06,0.018228204249385004,0
12,0.00012423527287417382,6.901959604120768e-06,0.015693858954084206,0
13,0.00012935916173282142,7.186620096267857e-06,0.01652779427168459,0
14,0.00013703527288549093,7.613070715860607e-06,0.01793727925546464,0
15,8.9088100337747e-05,4.949338907652612e-06,0.01325798093184726,0
16,0.00013750770298804452,7.63931683266914e-06,0.018909049843944533,0
17,0.00014684679423190134,8.15815523510563e-06,0.02164984811008929,0
18,0.00014258235419731987,7.921241899851103e-06,0.020182407877678884,0
0,0.00014483225756569835,8.046236531427686e-06,0.018088484891718905,1
1,0.00016098357531630096,8.94353196201672e-06,0.01880213724957801,1
2,0.00015668803266431934,8.704890703573297e-06,0.018301939974433655,1
3,0.00015822388538384608,8.790215854658116e-06,0.01846726032908616,1
4,0.00016180628931241356,8.989238295134086e-06,0.022963493907731437,1
5,0.00015809371745617324,8.782984303120735e-06,0.018917314093414735,1
6,0.0001613897381169307,8.966096562051705e-06,0.019022123209439953,1
7,0.00015893127557960638,8.829515309978133e-06,0.01854649530320467,1
8,0.00015500803267686725,8.61155737093707e-06,0.018127676865524623,1
9,0.00015563535825043116,8.64640879169062e-06,0.018192146337579485,1
10,0.00015526260630692966,8.625700350384982e-06,0.018153763786027434,1
11,0.0001606734978212792,8.926305434515511e-06,0.01901685438951441,1
12,0.00013683740047643514,7.602077804246397e-06,0.016542096729878695,1
13,0.00014196128931841923,7.886738295467736e-06,0.017344153495881687,1
14,0.00014963740047011626,8.31318891500646e-06,0.018700020831357623,1
15,0.00010416991835047668,5.787217686137593e-06,0.014838210628658982,1
16,0.00015046484579374553,8.35915809965253e-06,0.01984878292661123,1
17,0.00015960679416648116,8.867044120360063e-06,0.02252930119554904,1
18,0.0001554509253607749,8.636162520043049e-06,0.021092148239915127,1
0,0.00014868822655666493,8.26045703092583e-06,0.01808818983424854,2
1,0.00016098357531630096,8.94353196201672e-06,0.01880213724957801,2
2,0.00015749221869266797,8.74956770514822e-06,0.0180160354862131,2
3,0.0001592048155940451,8.84471197744695e-06,0.018194409798861295,2
4,0.00016374940985551707,9.097189436417615e-06,0.022497933597610067,2
5,0.00016090100425876204,8.938944681042335e-06,0.018798769115128316,2
6,0.00016358431173723662,9.088017318735367e-06,0.01884663031863038,2
7,0.00016000646933844834,8.889248296580463e-06,0.018280695509764005,2
8,0.000155647257447989,8.647069858221611e-06,0.017829763419198837,2
9,0.00015633349776700303,8.685194320389057e-06,0.017898503885135576,2
10,0.00015592539698645693,8.662522054803163e-06,0.017857556442728493,2
11,0.00016306838152127645,9.059354528959803e-06,0.018859237992400076,2
12,0.0001387805209797952,7.710028943321954e-06,0.016370651067428663,2
13,0.0001439044098401834,7.994689435565744e-06,0.01714534672275768,2
14,0.0001515805209906454,8.421140055035856e-06,0.018450723029063875,2
15,0.00010917900911118898,6.065500506177166e-06,0.015257167274734385,2
16,0.00015284979814907682,8.49165545272649e-06,0.019784218961202246,2
17,0.0001617420322399688,8.985668457776044e-06,0.02239897733086776,2
18,0.0001577236869684926,8.762427053805145e-06,0.02099778231332222,2
0,0.0001449043118091751,8.050239544954172e-06,0.0176175883478349,3
1,0.00015668803266431934,8.704890703573297e-06,0.018301939974433655,3
2,0.00015749221869266797,8.74956770514822e-06,0.0180160354862131,3
3,0.0001540338207503709,8.557434486131717e-06,0.017623823229319734,3
4,0.00015908351148182393,8.83797286010133e-06,0.021815204336073313,3
5,0.00015661114636129458,8.700619242294144e-06,0.01829893807439067,3
6,0.0001589988466090525,8.83326925605847e-06,0.01832640094065286,3
