resampling_id,test_rss,test_mse,outer_resampling_id
0,9.841445942577127e-05,9.841445942577127e-05,0
1,6.462997122364014e-06,6.462997122364014e-06,0
2,7.318673244032393e-05,7.318673244032393e-05,0
3,4.7818637252928996e-05,4.7818637252928996e-05,0
4,0.0,0.0,0
5,0.00010059545867737678,0.00010059545867737678,0
6,1.8879123151017626e-05,1.8879123151017626e-05,0
7,3.648800508689005e-05,3.648800508689005e-05,0
8,0.00010171580362880623,0.00010171580362880623,0
9,9.098904617082333e-05,9.098904617082333e-05,0
10,9.73533935173335e-05,9.73533935173335e-05,0
11,3.8483122108455194e-05,3.8483122108455194e-05,0
12,0.00017904271923349616,0.00017904271923349616,0
13,0.000351980875649681,0.000351980875649681,0
14,0.00021900669997163574,0.00021900669997163574,0
15,0.0013428575633166993,0.0013428575633166993,0
16,8.206417269285952e-05,8.206417269285952e-05,0
17,0.00010590868110058765,0.00010590868110058765,0
18,0.00024344986553332995,0.00024344986553332995,0
0,0.00035743003609408627,0.00035743003609408627,1
1,1.1419057398501576e-05,1.1419057398501576e-05,1
2,8.820840012627125e-05,8.820840012627125e-05,1
3,6.00950409736368e-05,6.00950409736368e-05,1
4,0.0,0.0,1
5,8.450845211776256e-05,8.450845211776256e-05,1
6,1.230670570317893e-05,1.230670570317893e-05,1
7,4.730029817392923e-05,4.730029817392923e-05,1
8,0.00011929978420406975,0.00011929978420406975,1
9,0.0001076579076268011,0.0001076579076268011,1
10,0.0001145713254618026,0.0001145713254618026,1
11,2.88000684237508e-05,2.88000684237508e-05,1
12,0.00018399957575146537,0.00018399957575146537,1
13,0.00035210186972783246,0.00035210186972783246,1
14,0.00021900747308161884,0.00021900747308161884,1
15,0.0012889206621073102,0.0012889206621073102,1
16,8.074220220108817e-05,8.074220220108817e-05,1
17,9.949709871772507e-05,9.949709871772507e-05,1
18,0.00023354282749315917,0.00023354282749315917,1
0,0.00031839508918915407,0.00031839508918915407,2
1,6.433306485431228e-05,6.433306485431228e-05,2
2,0.00010930007969789774,0.00010930007969789774,2
3,7.770130303178447e-05,7.770130303178447e-05,2
4,0.0,0.0,2
5,6.609873347856924e-05,6.609873347856924e-05,2
6,5.9797676290758705e-06,5.9797676290758705e-06,2
7,6.304767089347712e-05,6.304767089347712e-05,2
8,0.00014364452012585133,0.00014364452012585133,2
9,0.00013084083770877142,0.00013084083770877142,2
10,0.00013845133904759696,0.00013845133904759696,2
11,1.852299054330618e-05,1.852299054330618e-05,2
12,0.00019039101753294448,0.00019039101753294448,2
13,0.0003522555344741613,0.0003522555344741613,2
14,0.00021900845475692916,0.00021900845475692916,2
15,0.001222012557107272,0.001222012557107272,2
16,7.907906120757519e-05,7.907906120757519e-05,2
17,9.164412326670898e-05,9.164412326670898e-05,2
18,0.00022125921941370958,0.00022125921941370958,2
0,0.00030036938486976863,0.00030036938486976863,3
1,5.6371061388480995e-05,5.6371061388480995e-05,3
2,2.45487334299273e-05,2.45487334299273e-05,3
3,8.700332697403779e-05,8.700332697403779e-05,3
4,0.0,0.0,3
5,5.802462467459933e-05,5.802462467459933e-05,3
6,3.7350711012582228e-06,3.7350711012582228e-06,3
7,7.145286217786073e-05,7.145286217786073e-05,3
8,0.0001561975624528818,0.0001561975624528818,3
9,0.00014283335962463344,0.00014283335962463344,3
10,0.00015078017321016013,0.00015078017321016013,3
11,1.43725246175157e-05,1.43725246175157e-05,3
12,0.00019351363057831559,0.00019351363057831559,3
13,0.0003523296829703328,0.0003523296829703328,3
14,0.00021900892837304353,0.00021900892837304353,3
