,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,3.4743167221875413
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,3.4743167221875413
2,2,2,fam,7.991688643810438e-05,9.434523382865056,1,3.4743167221875413
3,3,0,fam,0.031053976612715858,3.472028407540083,1,3.4743167221875413
4,4,1,fam,0.030862772261987213,3.4782046025761675,1,3.4743167221875413
5,5,2,fam,0.030824813590591117,3.47943527729499,1,3.4743167221875413
6,6,0,fam,0.0310631561150305,3.4717328529328957,1,3.4743167221875413
7,7,1,fam,0.031061628360911215,3.471782036334737,1,3.4743167221875413
8,8,3,nov,7.684641966383075e-05,9.47370167769435,1,3.4743167221875413
9,9,0,fam,0.03106322898675674,3.471730507014133,1,3.4743167221875413
10,10,1,fam,0.03106321676484419,3.4717309004669503,1,3.4743167221875413
11,11,2,fam,0.00032472143880186625,8.032542854543392,1,3.4743167221875413
12,12,0,fam,0.031063229569694706,3.471730488247959,1,3.4743167221875413
13,13,1,fam,0.031063229471919414,3.4717304913955807,1,3.4743167221875413
14,14,2,fam,0.030817321514110034,3.4796783602610573,1,3.4743167221875413
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.471730652933678
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,3.471730652933678
2,2,2,fam,7.991688643810438e-05,9.434523382865056,3,3.471730652933678
3,3,0,fam,0.031053976612715858,3.472028407540083,3,3.471730652933678
4,4,1,fam,0.030862772261987213,3.4782046025761675,3,3.471730652933678
5,5,2,fam,0.030824813590591117,3.47943527729499,3,3.471730652933678
6,6,0,fam,0.0310631561150305,3.4717328529328957,3,3.471730652933678
7,7,1,fam,0.031061628360911215,3.471782036334737,3,3.471730652933678
8,8,2,fam,0.031061322828120373,3.471791872724831,3,3.471730652933678
9,9,0,fam,0.03106322898675674,3.471730507014133,3,3.471730652933678
10,10,1,fam,0.03106321676484419,3.4717309004669503,3,3.471730652933678
11,11,2,fam,0.031063214320462832,3.471730979157495,3,3.471730652933678
12,12,0,fam,0.031063229569694706,3.471730488247959,3,3.471730652933678
13,13,1,fam,0.031063229471919414,3.4717304913955807,3,3.471730652933678
14,14,3,nov,7.68462307044787e-05,9.473704136619377,3,3.471730652933678
15,15,0,fam,0.031063229574358208,3.4717304880978297,3,3.471730652933678
16,16,1,fam,0.031063229573576007,3.4717304881230104,3,3.471730652933678
17,17,2,fam,0.0003247372964270589,8.032494021186212,3,3.471730652933678
18,18,0,fam,0.031063229574395522,3.4717304880966284,3,3.471730652933678
19,19,1,fam,0.03106322957438927,3.4717304880968296,3,3.471730652933678
20,20,2,fam,0.030817321636172377,3.4796783563002216,3,3.471730652933678
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.4717304880966187
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,3.4717304880966187
2,2,2,fam,7.991688643810438e-05,9.434523382865056,8,3.4717304880966187
3,3,0,fam,0.031053976612715858,3.472028407540083,8,3.4717304880966187
4,4,1,fam,0.030862772261987213,3.4782046025761675,8,3.4717304880966187
5,5,2,fam,0.030824813590591117,3.47943527729499,8,3.4717304880966187
6,6,0,fam,0.0310631561150305,3.4717328529328957,8,3.4717304880966187
7,7,1,fam,0.031061628360911215,3.471782036334737,8,3.4717304880966187
8,8,2,fam,0.031061322828120373,3.471791872724831,8,3.4717304880966187
9,9,0,fam,0.03106322898675674,3.471730507014133,8,3.4717304880966187
10,10,1,fam,0.03106321676484419,3.4717309004669503,8,3.4717304880966187
11,11,2,fam,0.031063214320462832,3.471730979157495,8,3.4717304880966187
12,12,0,fam,0.031063229569694706,3.471730488247959,8,3.4717304880966187
13,13,1,fam,0.031063229471919414,3.4717304913955807,8,3.4717304880966187
