resampling_id,shift,coef,outer_resampling_id
0,0.03015450572655725,0.005634880977843236,0
1,0.03150151248647112,0.005457830936851126,0
2,0.03215138423743216,0.005372412048415391,0
3,0.03197414648717006,0.005395708108897864,0
4,0.031226737996110025,0.0054939471882537025,0
5,0.03014268973446168,0.005636434067216754,0
6,0.030757113935370298,0.005555674390877513,0
7,0.03187961968703028,0.005408132674488517,0
8,0.03231680613767679,0.005350669058631749,0
9,0.03225772688758942,0.005358434412125907,0
10,0.03229317443764185,0.005353775200029412,0
11,0.03055624448507325,0.00558207659275765,0
12,0.031572546697000645,0.0054484942280384014,0
13,0.031235278126380866,0.005492824676875492,0
14,0.031226792569324095,0.00549394001517182,0
15,0.019335907271047847,0.0058527215200536425,0
16,0.03342123883577692,0.005503178337541544,0
17,0.03345847235804894,0.005538776536411741,0
18,0.03460331233125425,0.005562840690474727,0
0,0.03015450572655725,0.005634880977843236,1
1,0.03256244562985749,0.005318382299979808,1
2,0.033212369625612095,0.005232956544508867,1
3,0.03303511762676993,0.005256254477819124,1
4,0.0321971819472803,0.005366392415368805,1
5,0.03120351363873423,0.005496999788691774,1
6,0.0318179872347204,0.005416233619882885,1
7,0.03294058322738744,0.005268680042251261,1
8,0.03337780482453145,0.005211211806752628,1
9,0.033318720824917394,0.005218977784522713,1
10,0.03335417122468583,0.005214318197860662,1
11,0.03161710163603261,0.005442637944301176,1
12,0.03254777066036099,0.0053203111722232455,1
13,0.03220572417339268,0.005365269628514004,1
14,0.03219723652460386,0.005366385241746771,1
15,0.020547404044131152,0.005717913531029547,1
16,0.03437393031089314,0.005375549583907505,1
17,0.03436028419323614,0.005409846818431683,1
18,0.03550430119551476,0.005433874531956445,1
0,0.03150151248647112,0.005457830936851126,2
1,0.03256244562985749,0.005318382299979808,2
2,0.03455948469730022,0.005055892267059573,2
3,0.03438223269754957,0.00507919020048924,2
4,0.03342942442680677,0.005204426946445448,2
5,0.03255062870012622,0.005319935512595799,2
6,0.0331651022992618,0.0052391693433729535,2
7,0.03428769829768256,0.005091615764985061,2
8,0.03472491989706748,0.005034147529191882,2
9,0.03466583589715061,0.005041913507001772,2
10,0.03470128629710074,0.0050372539203158385,2
11,0.0329642166995444,0.005265573667926576,2
12,0.0337860502185964,0.005157552192038698,2
13,0.033437968516760466,0.0052033039146080744,2
14,0.03342947900425293,0.005204419772807303,2
15,0.022086046863672052,0.005546702720619568,2
16,0.03558363763242063,0.005213489313881802,2
17,0.03550540913314933,0.0052461312518420206,2
18,0.036648396995082114,0.005270110421100087,2
0,0.03215138423743216,0.005372412048415391,3
1,0.033212369625612095,0.005232956544508867,3
2,0.03455948469730022,0.005055892267059573,3
3,0.03503215669663527,0.00499376444458046,3
4,0.03402392743554149,0.005126285703803767,3
5,0.03320055269921193,0.0052345097566870195,3
6,0.033815026298347504,0.005153743587464173,3
7,0.034937622296768264,0.005006190009076282,3
8,0.035374843896153196,0.004948721773283103,3
9,0.03531575989623631,0.004956487751092992,3
10,0.035351210296186444,0.004951828164407058,3
11,0.033614140698630106,0.005180147912017796,3
12,0.03438346585251174,0.005079028115083955,3
13,0.034032472424697646,0.005125162553775574,3
14,0.03402398201304667,0.005126278530157865,3
15,0.022828374619848917,0.005464101004931721,3
16,0.03616726841489738,0.005135302333840988,3
17,0.036057881746553694,0.005167145663653169,3
18,0.03720037309374211,0.005191101412374419,3
0,0.03197414648717006,0.005395708108897864,4
1,0.03303511762676993,0.005256254477819124,4
2,0.03438223269754957,0.00507919020048924,4
3,0.03503215669663527,0.00499376444458046,4
4,0.03386179025134111,0.005147596951796953,4
5,0.03302330069946128,0.005257807690116687,4
6,0.03363777429859685,0.0051770415208938405,4
7,0.03476037029701762,0.005029487942505949,4
8,0.03519759189640254,0.004972019706712771,4
9,0.03513850789648566,0.0049797856845226595,4
10,0.03517395829643579,0.004975126097836726,4
11,0.03343688869887945,0.005203445845447464,4
12,0.03422053431598937,0.005100443772435248,4
13,0.03387033499526023,0.00514647383400262,4
14,0.03386184482883019,0.005147589778153166,4
15,0.022625921595437047,0.005486628745573862,4
16,0.036008096383312815,0.005156626055670301,4
17,0.03590720739744341,0.005188687187704674,4
18,0.03704983415774393,0.0052126493238450556,4
0,0.031226737996110025,0.0054939471882537025,5
1,0.0321971819472803,0.005366392415368805,5
2,0.03342942442680677,0.005204426946445448,5
3,0.03402392743554149,0.005126285703803767,5
4,0.03386179025134111,0.005147596951796953,5
5,0.032186372681270524,0.005367813181059871,5
6,0.03274844825316517,0.005293934188016828,5
7,0.03377531708643424,0.005158962950726652,5
8,0.034175255474128516,0.005106395205676795,5
9,0.03412120974606172,0.005113498955007856,5
10,0.03415363718290179,0.0051092367054092185,5
11,0.032564692777738075,0.005318086935742438,5
12,0.0333513915955323,0.005214683551228017,5
13,0.03303261173016678,0.005256583851887254,5
14,0.033024789828046075,0.005257611959638695,5
15,0.02183733581964095,0.005574377772207683,5
16,0.03519168990976067,0.0052659971830497105,5
17,0.03515280193441266,0.005296542595890768,5
18,0.03630941241745418,0.005318632151509594,5
0,0.03014268973446168,0.005636434067216754,6
1,0.03120351363873423,0.005496999788691774,6
2,0.03255062870012622,0.005319935512595799,6
3,0.03320055269921193,0.0052345097566870195,6
4,0.03302330069946128,0.005257807690116687,6
5,0.032186372681270524,0.005367813181059871,6
6,0.03180617030117351,0.005417786833000401,6
