,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.03106322957439582,3.4717304880966187,3
47,47,2,fam,0.03106322957439582,3.4717304880966187,3
48,48,0,fam,0.03106322957439582,3.4717304880966187,3
49,49,1,fam,0.03106322957439582,3.4717304880966187,3
50,50,2,fam,0.03106322957439582,3.4717304880966187,3
51,51,0,fam,0.03106322957439582,3.4717304880966187,3
52,52,1,fam,0.03106322957439582,3.4717304880966187,3
53,53,3,nov,7.684623069238455e-05,9.473704136776757,3
54,54,0,fam,0.03106322957439582,3.4717304880966187,3
55,55,1,fam,0.03106322957439582,3.4717304880966187,3
56,56,2,fam,0.0003247372974420118,8.032494018060753,3
57,57,0,fam,0.03106322957439582,3.4717304880966187,3
58,58,1,fam,0.03106322957439582,3.4717304880966187,3
59,59,2,fam,0.030817321636180183,3.4796783562999685,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,7.991688643810438e-05,9.434523382865056,6
3,3,3,fam,7.744133818632387e-05,9.465989834846651,6
4,4,4,fam,7.696451935657663e-05,9.472166029882736,6
5,5,5,fam,7.686985932815743e-05,9.473396704601559,6
6,6,0,fam,0.0003227740120809699,8.038558132613094,6
7,7,1,fam,0.0003227581373474197,8.038607316014936,6
8,8,2,fam,0.0003227549625880888,8.03861715240503,6
9,9,3,fam,0.00032275432764371735,8.038619119671438,6
10,10,4,fam,0.00032275420065514286,8.038619513124255,6
11,11,5,fam,0.00032275417525743993,8.0386195918148,6
12,12,0,fam,0.00032276990828600754,8.03857084683697,6
13,13,1,fam,0.00032276990727005003,8.038570849984591,6
14,14,2,fam,0.00032276990706685857,8.038570850614116,6
15,15,3,fam,0.00032276990702622023,8.03857085074002,6
16,16,4,fam,0.00032276990701809256,8.0385708507652,6
17,17,5,fam,0.000322769907016467,8.038570850770238,6
18,18,0,fam,0.00032276990802338086,8.038570847650634,6
19,19,1,fam,0.00032276990802331587,8.038570847650837,6
20,20,2,fam,0.00032276990802330286,8.038570847650876,6
21,21,3,fam,0.00032276990802330025,8.038570847650885,6
22,22,4,fam,0.0003227699080232997,8.038570847650886,6
23,23,5,fam,0.0003227699080232996,8.038570847650886,6
24,24,0,fam,0.00032276990802336395,8.038570847650687,6
25,25,1,fam,0.00032276990802336395,8.038570847650687,6
26,26,2,fam,0.00032276990802336395,8.038570847650687,6
27,27,3,fam,0.00032276990802336395,8.038570847650687,6
28,28,4,fam,0.00032276990802336395,8.038570847650687,6
29,29,5,fam,0.00032276990802336395,8.038570847650687,6
30,30,0,fam,0.00032276990802336395,8.038570847650687,6
31,31,1,fam,0.00032276990802336395,8.038570847650687,6
32,32,2,fam,0.00032276990802336395,8.038570847650687,6
33,33,3,fam,0.00032276990802336395,8.038570847650687,6
34,34,4,fam,0.00032276990802336395,8.038570847650687,6
35,35,5,fam,0.00032276990802336395,8.038570847650687,6
36,36,0,fam,0.00032276990802336395,8.038570847650687,6
37,37,1,fam,0.00032276990802336395,8.038570847650687,6
38,38,2,fam,0.00032276990802336395,8.038570847650687,6
39,39,3,fam,0.00032276990802336395,8.038570847650687,6
40,40,4,fam,0.00032276990802336395,8.038570847650687,6
41,41,5,fam,0.00032276990802336395,8.038570847650687,6
42,42,0,fam,0.00032276990802336395,8.038570847650687,6
43,43,1,fam,0.00032276990802336395,8.038570847650687,6
44,44,2,fam,0.00032276990802336395,8.038570847650687,6
45,45,3,fam,0.00032276990802336395,8.038570847650687,6
46,46,4,fam,0.00032276990802336395,8.038570847650687,6
47,47,5,fam,0.00032276990802336395,8.038570847650687,6
48,48,0,fam,0.00032276990802336395,8.038570847650687,6
49,49,1,fam,0.00032276990802336395,8.038570847650687,6
50,50,2,fam,0.00032276990802336395,8.038570847650687,6
51,51,3,fam,0.00032276990802336395,8.038570847650687,6
52,52,4,fam,0.00032276990802336395,8.038570847650687,6
53,53,5,fam,0.00032276990802336395,8.038570847650687,6
54,54,0,fam,0.00032276990802336395,8.038570847650687,6
55,55,1,fam,0.00032276990802336395,8.038570847650687,6
56,56,2,fam,0.00032276990802336395,8.038570847650687,6
57,57,3,fam,0.00032276990802336395,8.038570847650687,6
58,58,4,fam,0.00032276990802336395,8.038570847650687,6
59,59,5,fam,0.00032276990802336395,8.038570847650687,6
60,60,0,fam,0.00032276990802336395,8.038570847650687,6
61,61,1,fam,0.00032276990802336395,8.038570847650687,6
62,62,2,fam,0.00032276990802336395,8.038570847650687,6
63,63,3,fam,0.00032276990802336395,8.038570847650687,6
64,64,4,fam,0.00032276990802336395,8.038570847650687,6
65,65,5,fam,0.00032276990802336395,8.038570847650687,6
66,66,0,fam,0.00032276990802336395,8.038570847650687,6
67,67,1,fam,0.00032276990802336395,8.038570847650687,6
68,68,2,fam,0.00032276990802336395,8.038570847650687,6
69,69,3,fam,0.00032276990802336395,8.038570847650687,6
70,70,4,fam,0.00032276990802336395,8.038570847650687,6
71,71,5,fam,0.00032276990802336395,8.038570847650687,6
72,72,0,fam,0.00032276990802336395,8.038570847650687,6
73,73,1,fam,0.00032276990802336395,8.038570847650687,6
74,74,2,fam,0.00032276990802336395,8.038570847650687,6
75,75,3,fam,0.00032276990802336395,8.038570847650687,6
76,76,4,fam,0.00032276990802336395,8.038570847650687,6
77,77,5,fam,0.00032276990802336395,8.038570847650687,6
78,78,0,fam,0.00032276990802336395,8.038570847650687,6
79,79,1,fam,0.00032276990802336395,8.038570847650687,6
80,80,2,fam,0.00032276990802336395,8.038570847650687,6
81,81,3,fam,0.00032276990802336395,8.038570847650687,6
82,82,4,fam,0.00032276990802336395,8.038570847650687,6
83,83,5,fam,0.00032276990802336395,8.038570847650687,6
84,84,0,fam,0.00032276990802336395,8.038570847650687,6
85,85,1,fam,0.00032276990802336395,8.038570847650687,6
86,86,2,fam,0.00032276990802336395,8.038570847650687,6
87,87,3,fam,0.00032276990802336395,8.038570847650687,6
88,88,4,fam,0.00032276990802336395,8.038570847650687,6
89,89,5,fam,0.00032276990802336395,8.038570847650687,6
90,90,0,fam,0.00032276990802336395,8.038570847650687,6
91,91,1,fam,0.00032276990802336395,8.038570847650687,6
92,92,2,fam,0.00032276990802336395,8.038570847650687,6
93,93,3,fam,0.00032276990802336395,8.038570847650687,6
94,94,4,fam,0.00032276990802336395,8.038570847650687,6
95,95,5,fam,0.00032276990802336395,8.038570847650687,6
96,96,0,fam,0.00032276990802336395,8.038570847650687,6
97,97,1,fam,0.00032276990802336395,8.038570847650687,6
98,98,2,fam,0.00032276990802336395,8.038570847650687,6
99,99,3,fam,0.00032276990802336395,8.038570847650687,6
100,100,4,fam,0.00032276990802336395,8.038570847650687,6
101,101,5,fam,0.00032276990802336395,8.038570847650687,6
102,102,0,fam,0.00032276990802336395,8.038570847650687,6
103,103,1,fam,0.00032276990802336395,8.038570847650687,6
104,104,2,fam,0.00032276990802336395,8.038570847650687,6
105,105,3,fam,0.00032276990802336395,8.038570847650687,6
106,106,4,fam,0.00032276990802336395,8.038570847650687,6
107,107,6,nov,7.684623069238455e-05,9.473704136776757,6
108,108,0,fam,0.00032276990802336395,8.038570847650687,6
109,109,1,fam,0.00032276990802336395,8.038570847650687,6
110,110,2,fam,0.00032276990802336395,8.038570847650687,6
111,111,3,fam,0.00032276990802336395,8.038570847650687,6
112,112,4,fam,0.00032276990802336395,8.038570847650687,6
113,113,5,fam,7.686196980773373e-05,9.473499344640059,6
114,114,0,fam,0.00032276990802336395,8.038570847650687,6
115,115,1,fam,0.00032276990802336395,8.038570847650687,6
116,116,2,fam,0.00032276990802336395,8.038570847650687,6
117,117,3,fam,0.00032276990802336395,8.038570847650687,6
118,118,4,fam,0.00032276990802336395,8.038570847650687,6
119,119,5,fam,0.0003227541699153182,8.038619608366474,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,7.991688643810438e-05,9.434523382865056,9
3,3,3,fam,7.744133818632387e-05,9.465989834846651,9
4,4,4,fam,7.696451935657663e-05,9.472166029882736,9
5,5,5,fam,7.686985932815743e-05,9.473396704601559,9
6,6,6,fam,7.685095525737386e-05,9.473642657902415,9
7,7,7,fam,7.684717555890952e-05,9.473691841304257,9
8,8,8,fam,7.684641966383075e-05,9.47370167769435,9
9,9,0,fam,7.881353295985637e-05,9.448425837776492,9
10,10,1,fam,7.88135019504559e-05,9.448426231229309,9
11,11,2,fam,7.881349574857874e-05,9.448426309919853,9
12,12,3,fam,7.881349450820341e-05,9.448426325657962,9
13,13,4,fam,7.881349426012834e-05,9.448426328805583,9
14,14,5,fam,7.881349421051335e-05,9.448426329435108,9
15,15,6,fam,7.881349420059034e-05,9.448426329561013,9
16,16,7,fam,7.881349419860574e-05,9.448426329586194,9
17,17,8,fam,7.881349419820882e-05,9.44842632959123,9
18,18,0,fam,7.881349520536835e-05,9.448426316812206,9
19,19,1,fam,7.881349520535248e-05,9.448426316812407,9
20,20,2,fam,7.881349520534931e-05,9.448426316812448,9
21,21,3,fam,7.881349520534867e-05,9.448426316812455,9
22,22,4,fam,7.881349520534855e-05,9.448426316812457,9
23,23,5,fam,7.881349520534852e-05,9.448426316812457,9
24,24,6,fam,7.881349520534851e-05,9.448426316812457,9
25,25,7,fam,7.881349520534851e-05,9.448426316812457,9
26,26,8,fam,7.881349520534851e-05,9.448426316812457,9
27,27,0,fam,7.881349520534902e-05,9.448426316812451,9
28,28,1,fam,7.881349520534902e-05,9.448426316812451,9
29,29,2,fam,7.881349520534902e-05,9.448426316812451,9
30,30,3,fam,7.881349520534902e-05,9.448426316812451,9
31,31,4,fam,7.881349520534902e-05,9.448426316812451,9
32,32,5,fam,7.881349520534902e-05,9.448426316812451,9
33,33,6,fam,7.881349520534902e-05,9.448426316812451,9
34,34,7,fam,7.881349520534902e-05,9.448426316812451,9
35,35,8,fam,7.881349520534902e-05,9.448426316812451,9
36,36,0,fam,7.881349520534902e-05,9.448426316812451,9
37,37,1,fam,7.881349520534902e-05,9.448426316812451,9
38,38,2,fam,7.881349520534902e-05,9.448426316812451,9
39,39,3,fam,7.881349520534902e-05,9.448426316812451,9
40,40,4,fam,7.881349520534902e-05,9.448426316812451,9
41,41,5,fam,7.881349520534902e-05,9.448426316812451,9
42,42,6,fam,7.881349520534902e-05,9.448426316812451,9
43,43,7,fam,7.881349520534902e-05,9.448426316812451,9
44,44,8,fam,7.881349520534902e-05,9.448426316812451,9
45,45,0,fam,7.881349520534902e-05,9.448426316812451,9
46,46,1,fam,7.881349520534902e-05,9.448426316812451,9
47,47,2,fam,7.881349520534902e-05,9.448426316812451,9
48,48,3,fam,7.881349520534902e-05,9.448426316812451,9
49,49,4,fam,7.881349520534902e-05,9.448426316812451,9
50,50,5,fam,7.881349520534902e-05,9.448426316812451,9
51,51,6,fam,7.881349520534902e-05,9.448426316812451,9
52,52,7,fam,7.881349520534902e-05,9.448426316812451,9
53,53,8,fam,7.881349520534902e-05,9.448426316812451,9
54,54,0,fam,7.881349520534902e-05,9.448426316812451,9
55,55,1,fam,7.881349520534902e-05,9.448426316812451,9
56,56,2,fam,7.881349520534902e-05,9.448426316812451,9
57,57,3,fam,7.881349520534902e-05,9.448426316812451,9
58,58,4,fam,7.881349520534902e-05,9.448426316812451,9
59,59,5,fam,7.881349520534902e-05,9.448426316812451,9
60,60,6,fam,7.881349520534902e-05,9.448426316812451,9
61,61,7,fam,7.881349520534902e-05,9.448426316812451,9
62,62,8,fam,7.881349520534902e-05,9.448426316812451,9
63,63,0,fam,7.881349520534902e-05,9.448426316812451,9
64,64,1,fam,7.881349520534902e-05,9.448426316812451,9
65,65,2,fam,7.881349520534902e-05,9.448426316812451,9
66,66,3,fam,7.881349520534902e-05,9.448426316812451,9
67,67,4,fam,7.881349520534902e-05,9.448426316812451,9
68,68,5,fam,7.881349520534902e-05,9.448426316812451,9
69,69,6,fam,7.881349520534902e-05,9.448426316812451,9
70,70,7,fam,7.881349520534902e-05,9.448426316812451,9
71,71,8,fam,7.881349520534902e-05,9.448426316812451,9
72,72,0,fam,7.881349520534902e-05,9.448426316812451,9
73,73,1,fam,7.881349520534902e-05,9.448426316812451,9
74,74,2,fam,7.881349520534902e-05,9.448426316812451,9
75,75,3,fam,7.881349520534902e-05,9.448426316812451,9
76,76,4,fam,7.881349520534902e-05,9.448426316812451,9
77,77,5,fam,7.881349520534902e-05,9.448426316812451,9
78,78,6,fam,7.881349520534902e-05,9.448426316812451,9
79,79,7,fam,7.881349520534902e-05,9.448426316812451,9
80,80,8,fam,7.881349520534902e-05,9.448426316812451,9
81,81,0,fam,7.881349520534902e-05,9.448426316812451,9
82,82,1,fam,7.881349520534902e-05,9.448426316812451,9
83,83,2,fam,7.881349520534902e-05,9.448426316812451,9
84,84,3,fam,7.881349520534902e-05,9.448426316812451,9
85,85,4,fam,7.881349520534902e-05,9.448426316812451,9
86,86,5,fam,7.881349520534902e-05,9.448426316812451,9
87,87,6,fam,7.881349520534902e-05,9.448426316812451,9
88,88,7,fam,7.881349520534902e-05,9.448426316812451,9
89,89,8,fam,7.881349520534902e-05,9.448426316812451,9
90,90,0,fam,7.881349520534902e-05,9.448426316812451,9
91,91,1,fam,7.881349520534902e-05,9.448426316812451,9
92,92,2,fam,7.881349520534902e-05,9.448426316812451,9
93,93,3,fam,7.881349520534902e-05,9.448426316812451,9
94,94,4,fam,7.881349520534902e-05,9.448426316812451,9
95,95,5,fam,7.881349520534902e-05,9.448426316812451,9
96,96,6,fam,7.881349520534902e-05,9.448426316812451,9
97,97,7,fam,7.881349520534902e-05,9.448426316812451,9
98,98,8,fam,7.881349520534902e-05,9.448426316812451,9
99,99,0,fam,7.881349520534902e-05,9.448426316812451,9
100,100,1,fam,7.881349520534902e-05,9.448426316812451,9
101,101,2,fam,7.881349520534902e-05,9.448426316812451,9
102,102,3,fam,7.881349520534902e-05,9.448426316812451,9
103,103,4,fam,7.881349520534902e-05,9.448426316812451,9
104,104,5,fam,7.881349520534902e-05,9.448426316812451,9
105,105,6,fam,7.881349520534902e-05,9.448426316812451,9
106,106,7,fam,7.881349520534902e-05,9.448426316812451,9
107,107,8,fam,7.881349520534902e-05,9.448426316812451,9
108,108,0,fam,7.881349520534902e-05,9.448426316812451,9
109,109,1,fam,7.881349520534902e-05,9.448426316812451,9
110,110,2,fam,7.881349520534902e-05,9.448426316812451,9
111,111,3,fam,7.881349520534902e-05,9.448426316812451,9
112,112,4,fam,7.881349520534902e-05,9.448426316812451,9
113,113,5,fam,7.881349520534902e-05,9.448426316812451,9
114,114,6,fam,7.881349520534902e-05,9.448426316812451,9
115,115,7,fam,7.881349520534902e-05,9.448426316812451,9
116,116,8,fam,7.881349520534902e-05,9.448426316812451,9
117,117,0,fam,7.881349520534902e-05,9.448426316812451,9
118,118,1,fam,7.881349520534902e-05,9.448426316812451,9
119,119,2,fam,7.881349520534902e-05,9.448426316812451,9
120,120,3,fam,7.881349520534902e-05,9.448426316812451,9
121,121,4,fam,7.881349520534902e-05,9.448426316812451,9
122,122,5,fam,7.881349520534902e-05,9.448426316812451,9
123,123,6,fam,7.881349520534902e-05,9.448426316812451,9
124,124,7,fam,7.881349520534902e-05,9.448426316812451,9
125,125,8,fam,7.881349520534902e-05,9.448426316812451,9
126,126,0,fam,7.881349520534902e-05,9.448426316812451,9
127,127,1,fam,7.881349520534902e-05,9.448426316812451,9
128,128,2,fam,7.881349520534902e-05,9.448426316812451,9
129,129,3,fam,7.881349520534902e-05,9.448426316812451,9
130,130,4,fam,7.881349520534902e-05,9.448426316812451,9
131,131,5,fam,7.881349520534902e-05,9.448426316812451,9
132,132,6,fam,7.881349520534902e-05,9.448426316812451,9
133,133,7,fam,7.881349520534902e-05,9.448426316812451,9
134,134,8,fam,7.881349520534902e-05,9.448426316812451,9
135,135,0,fam,7.881349520534902e-05,9.448426316812451,9
136,136,1,fam,7.881349520534902e-05,9.448426316812451,9
137,137,2,fam,7.881349520534902e-05,9.448426316812451,9
138,138,3,fam,7.881349520534902e-05,9.448426316812451,9
139,139,4,fam,7.881349520534902e-05,9.448426316812451,9
140,140,5,fam,7.881349520534902e-05,9.448426316812451,9
141,141,6,fam,7.881349520534902e-05,9.448426316812451,9
142,142,7,fam,7.881349520534902e-05,9.448426316812451,9
143,143,8,fam,7.881349520534902e-05,9.448426316812451,9
144,144,0,fam,7.881349520534902e-05,9.448426316812451,9
145,145,1,fam,7.881349520534902e-05,9.448426316812451,9
146,146,2,fam,7.881349520534902e-05,9.448426316812451,9
147,147,3,fam,7.881349520534902e-05,9.448426316812451,9
148,148,4,fam,7.881349520534902e-05,9.448426316812451,9
149,149,5,fam,7.881349520534902e-05,9.448426316812451,9
150,150,6,fam,7.881349520534902e-05,9.448426316812451,9
151,151,7,fam,7.881349520534902e-05,9.448426316812451,9
152,152,8,fam,7.881349520534902e-05,9.448426316812451,9
153,153,0,fam,7.881349520534902e-05,9.448426316812451,9
154,154,1,fam,7.881349520534902e-05,9.448426316812451,9
155,155,2,fam,7.881349520534902e-05,9.448426316812451,9
156,156,3,fam,7.881349520534902e-05,9.448426316812451,9
157,157,4,fam,7.881349520534902e-05,9.448426316812451,9
158,158,5,fam,7.881349520534902e-05,9.448426316812451,9
159,159,6,fam,7.881349520534902e-05,9.448426316812451,9
160,160,7,fam,7.881349520534902e-05,9.448426316812451,9
161,161,9,nov,7.684623069238455e-05,9.473704136776757,9
162,162,0,fam,7.881349520534902e-05,9.448426316812451,9
163,163,1,fam,7.881349520534902e-05,9.448426316812451,9
164,164,2,fam,7.881349520534902e-05,9.448426316812451,9
165,165,3,fam,7.881349520534902e-05,9.448426316812451,9
166,166,4,fam,7.881349520534902e-05,9.448426316812451,9
167,167,5,fam,7.881349520534902e-05,9.448426316812451,9
168,168,6,fam,7.881349520534902e-05,9.448426316812451,9
169,169,7,fam,7.881349520534902e-05,9.448426316812451,9
170,170,8,fam,7.684623169962398e-05,9.47370412366955,9
171,171,0,fam,7.881349520534902e-05,9.448426316812451,9
172,172,1,fam,7.881349520534902e-05,9.448426316812451,9
173,173,2,fam,7.881349520534902e-05,9.448426316812451,9
174,174,3,fam,7.881349520534902e-05,9.448426316812451,9
175,175,4,fam,7.881349520534902e-05,9.448426316812451,9
176,176,5,fam,7.881349520534902e-05,9.448426316812451,9
177,177,6,fam,7.881349520534902e-05,9.448426316812451,9
178,178,7,fam,7.881349520534902e-05,9.448426316812451,9
179,179,8,fam,7.881349419811011e-05,9.448426329592483,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,7.991688643810438e-05,9.434523382865056,12
3,3,3,fam,7.744133818632387e-05,9.465989834846651,12
4,4,4,fam,7.696451935657663e-05,9.472166029882736,12
5,5,5,fam,7.686985932815743e-05,9.473396704601559,12
6,6,6,fam,7.685095525737386e-05,9.473642657902415,12
7,7,7,fam,7.684717555890952e-05,9.473691841304257,12
8,8,8,fam,7.684641966383075e-05,9.47370167769435,12
9,9,9,fam,7.684626848659944e-05,9.473703644960759,12
10,10,10,fam,7.684623825122456e-05,9.473704038413578,12
11,11,11,fam,7.684623220415243e-05,9.473704117104122,12
12,12,0,fam,7.686196910284583e-05,9.473499353810887,12
13,13,1,fam,7.686196886091345e-05,9.47349935695851,12
14,14,2,fam,7.686196881252697e-05,9.473499357588032,12
15,15,3,fam,7.686196880284968e-05,9.473499357713939,12
16,16,4,fam,7.686196880091422e-05,9.473499357739119,12
17,17,5,fam,7.686196880052713e-05,9.473499357744155,12
18,18,6,fam,7.68619688004497e-05,9.473499357745162,12
19,19,7,fam,7.686196880043423e-05,9.473499357745364,12
20,20,8,fam,7.686196880043114e-05,9.473499357745403,12
21,21,9,fam,7.68619688004305e-05,9.473499357745412,12
22,22,10,fam,7.686196880043039e-05,9.473499357745414,12
23,23,11,fam,7.686196880043036e-05,9.473499357745414,12
24,24,0,fam,7.68619688004948e-05,9.473499357744576,12
25,25,1,fam,7.68619688004948e-05,9.473499357744576,12
26,26,2,fam,7.68619688004948e-05,9.473499357744576,12
27,27,3,fam,7.68619688004948e-05,9.473499357744576,12
28,28,4,fam,7.68619688004948e-05,9.473499357744576,12
29,29,5,fam,7.68619688004948e-05,9.473499357744576,12
30,30,6,fam,7.68619688004948e-05,9.473499357744576,12
31,31,7,fam,7.68619688004948e-05,9.473499357744576,12
32,32,8,fam,7.68619688004948e-05,9.473499357744576,12
33,33,9,fam,7.68619688004948e-05,9.473499357744576,12
34,34,10,fam,7.68619688004948e-05,9.473499357744576,12
35,35,11,fam,7.68619688004948e-05,9.473499357744576,12
36,36,0,fam,7.68619688004948e-05,9.473499357744576,12
37,37,1,fam,7.68619688004948e-05,9.473499357744576,12
38,38,2,fam,7.68619688004948e-05,9.473499357744576,12
39,39,3,fam,7.68619688004948e-05,9.473499357744576,12
40,40,4,fam,7.68619688004948e-05,9.473499357744576,12
41,41,5,fam,7.68619688004948e-05,9.473499357744576,12
42,42,6,fam,7.68619688004948e-05,9.473499357744576,12
43,43,7,fam,7.68619688004948e-05,9.473499357744576,12
44,44,8,fam,7.68619688004948e-05,9.473499357744576,12
45,45,9,fam,7.68619688004948e-05,9.473499357744576,12
46,46,10,fam,7.68619688004948e-05,9.473499357744576,12
47,47,11,fam,7.68619688004948e-05,9.473499357744576,12
48,48,0,fam,7.68619688004948e-05,9.473499357744576,12
49,49,1,fam,7.68619688004948e-05,9.473499357744576,12
50,50,2,fam,7.68619688004948e-05,9.473499357744576,12
51,51,3,fam,7.68619688004948e-05,9.473499357744576,12
52,52,4,fam,7.68619688004948e-05,9.473499357744576,12
53,53,5,fam,7.68619688004948e-05,9.473499357744576,12
54,54,6,fam,7.68619688004948e-05,9.473499357744576,12
55,55,7,fam,7.68619688004948e-05,9.473499357744576,12
56,56,8,fam,7.68619688004948e-05,9.473499357744576,12
57,57,9,fam,7.68619688004948e-05,9.473499357744576,12
58,58,10,fam,7.68619688004948e-05,9.473499357744576,12
59,59,11,fam,7.68619688004948e-05,9.473499357744576,12
60,60,0,fam,7.68619688004948e-05,9.473499357744576,12
61,61,1,fam,7.68619688004948e-05,9.473499357744576,12
62,62,2,fam,7.68619688004948e-05,9.473499357744576,12
63,63,3,fam,7.68619688004948e-05,9.473499357744576,12
64,64,4,fam,7.68619688004948e-05,9.473499357744576,12
65,65,5,fam,7.68619688004948e-05,9.473499357744576,12
66,66,6,fam,7.68619688004948e-05,9.473499357744576,12
67,67,7,fam,7.68619688004948e-05,9.473499357744576,12
68,68,8,fam,7.68619688004948e-05,9.473499357744576,12
69,69,9,fam,7.68619688004948e-05,9.473499357744576,12
70,70,10,fam,7.68619688004948e-05,9.473499357744576,12
71,71,11,fam,7.68619688004948e-05,9.473499357744576,12
72,72,0,fam,7.68619688004948e-05,9.473499357744576,12
73,73,1,fam,7.68619688004948e-05,9.473499357744576,12
74,74,2,fam,7.68619688004948e-05,9.473499357744576,12
75,75,3,fam,7.68619688004948e-05,9.473499357744576,12
76,76,4,fam,7.68619688004948e-05,9.473499357744576,12
77,77,5,fam,7.68619688004948e-05,9.473499357744576,12
78,78,6,fam,7.68619688004948e-05,9.473499357744576,12
79,79,7,fam,7.68619688004948e-05,9.473499357744576,12
80,80,8,fam,7.68619688004948e-05,9.473499357744576,12
81,81,9,fam,7.68619688004948e-05,9.473499357744576,12
82,82,10,fam,7.68619688004948e-05,9.473499357744576,12
83,83,11,fam,7.68619688004948e-05,9.473499357744576,12
84,84,0,fam,7.68619688004948e-05,9.473499357744576,12
85,85,1,fam,7.68619688004948e-05,9.473499357744576,12
86,86,2,fam,7.68619688004948e-05,9.473499357744576,12
87,87,3,fam,7.68619688004948e-05,9.473499357744576,12
88,88,4,fam,7.68619688004948e-05,9.473499357744576,12
89,89,5,fam,7.68619688004948e-05,9.473499357744576,12
90,90,6,fam,7.68619688004948e-05,9.473499357744576,12
91,91,7,fam,7.68619688004948e-05,9.473499357744576,12
92,92,8,fam,7.68619688004948e-05,9.473499357744576,12
93,93,9,fam,7.68619688004948e-05,9.473499357744576,12
94,94,10,fam,7.68619688004948e-05,9.473499357744576,12
95,95,11,fam,7.68619688004948e-05,9.473499357744576,12
96,96,0,fam,7.68619688004948e-05,9.473499357744576,12
97,97,1,fam,7.68619688004948e-05,9.473499357744576,12
98,98,2,fam,7.68619688004948e-05,9.473499357744576,12
99,99,3,fam,7.68619688004948e-05,9.473499357744576,12
100,100,4,fam,7.68619688004948e-05,9.473499357744576,12
101,101,5,fam,7.68619688004948e-05,9.473499357744576,12
102,102,6,fam,7.68619688004948e-05,9.473499357744576,12
103,103,7,fam,7.68619688004948e-05,9.473499357744576,12
104,104,8,fam,7.68619688004948e-05,9.473499357744576,12
105,105,9,fam,7.68619688004948e-05,9.473499357744576,12
106,106,10,fam,7.68619688004948e-05,9.473499357744576,12
107,107,11,fam,7.68619688004948e-05,9.473499357744576,12
108,108,0,fam,7.68619688004948e-05,9.473499357744576,12
109,109,1,fam,7.68619688004948e-05,9.473499357744576,12
110,110,2,fam,7.68619688004948e-05,9.473499357744576,12
