,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.7789587456089115
1,1,1,fam,0.0009407337723424271,6.968850378341948,1,1.7789587456089115
2,2,2,fam,0.0006013229104028864,7.416378479192928,1,1.7789587456089115
3,3,0,fam,0.17844784972812652,1.7234588788348646,1,1.7789587456089115
4,4,1,fam,0.1612326931665922,1.8249066582658742,1,1.7789587456089115
5,5,2,fam,0.15241070674660134,1.881176383954514,1,1.7789587456089115
6,6,0,fam,0.17935218038228223,1.7184039179420738,1,1.7789587456089115
7,7,1,fam,0.17599566147991025,1.7372959349301464,1,1.7789587456089115
8,8,3,nov,0.00039666647838231163,7.832414735193363,1,1.7789587456089115
9,9,0,fam,0.17950789110038115,1.7175361104580726,1,1.7789587456089115
10,10,1,fam,0.17879787983520706,1.7214992740579538,1,1.7789587456089115
11,11,2,fam,0.037415339201243195,3.2856745195750157,1,1.7789587456089115
12,12,0,fam,0.1795400622904782,1.7173569077088058,1,1.7789587456089115
13,13,1,fam,0.17938738255500214,1.71820766318531,1,1.7789587456089115
14,14,2,fam,0.14893324474864253,1.9042570952496314,1,1.7789587456089115
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.7198114085857623
1,1,1,fam,0.0009407337723424271,6.968850378341948,3,1.7198114085857623
2,2,2,fam,0.0006013229104028864,7.416378479192928,3,1.7198114085857623
3,3,0,fam,0.17844784972812652,1.7234588788348646,3,1.7198114085857623
4,4,1,fam,0.1612326931665922,1.8249066582658742,3,1.7198114085857623
5,5,2,fam,0.15241070674660134,1.881176383954514,3,1.7198114085857623
6,6,0,fam,0.17935218038228223,1.7184039179420738,3,1.7198114085857623
7,7,1,fam,0.17599566147991025,1.7372959349301464,3,1.7198114085857623
8,8,2,fam,0.17404138405502304,1.7484621686502293,3,1.7198114085857623
9,9,0,fam,0.17950789110038115,1.7175361104580726,3,1.7198114085857623
10,10,1,fam,0.17879787983520706,1.7214992740579538,3,1.7198114085857623
11,11,2,fam,0.1783745626824667,1.723869654863171,3,1.7198114085857623
12,12,0,fam,0.1795400622904782,1.7173569077088058,3,1.7198114085857623
13,13,1,fam,0.17938738255500214,1.71820766318531,3,1.7198114085857623
14,14,3,nov,0.0003904662364438806,7.848169054794244,3,1.7198114085857623
15,15,0,fam,0.17954694611634253,1.7173185669963655,3,1.7198114085857623
16,16,1,fam,0.17951399897823686,1.7175020853580714,3,1.7198114085857623
17,17,2,fam,0.039010643854093224,3.243920750752474,3,1.7198114085857623
18,18,0,fam,0.17954843001261694,1.7173103023604328,3,1.7198114085857623
19,19,1,fam,0.1795413149073939,1.7173499309230673,3,1.7198114085857623
20,20,2,fam,0.14919651812256396,1.9024909284649225,3,1.7198114085857623
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.7173091962279148
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,1.7173091962279148
2,2,2,fam,0.0006013229104028864,7.416378479192928,8,1.7173091962279148
3,3,0,fam,0.17844784972812652,1.7234588788348646,8,1.7173091962279148
4,4,1,fam,0.1612326931665922,1.8249066582658742,8,1.7173091962279148
